frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,0.12,14.17,0.12,-0.12,-0.59,-0.35,14.05,14.05,14.05
20.20,14.17,0.13,14.17,0.13,-0.13,-0.60,-0.36,14.05,14.05,14.04
20.40,14.18,0.14,14.18,0.14,-0.14,-0.61,-0.37,14.04,14.04,14.04
20.61,14.18,0.15,14.18,0.15,-0.15,-0.62,-0.38,14.03,14.03,14.03
20.81,14.18,0.15,14.18,0.15,-0.16,-0.63,-0.39,14.02,14.02,14.03
21.02,14.19,0.17,14.19,0.17,-0.17,-0.64,-0.39,14.01,14.01,14.02
21.23,14.19,0.18,14.19,0.18,-0.19,-0.66,-0.40,14.01,14.01,14.01
21.44,14.20,0.20,14.20,0.20,-0.20,-0.67,-0.41,14.00,14.00,14.00
21.66,14.21,0.22,14.21,0.22,-0.22,-0.68,-0.42,13.99,13.99,13.99
21.87,14.22,0.24,14.22,0.24,-0.24,-0.70,-0.43,13.98,13.98,13.98
22.09,14.23,0.26,14.23,0.26,-0.26,-0.71,-0.44,13.97,13.97,13.97
22.31,14.24,0.28,14.24,0.28,-0.28,-0.72,-0.45,13.96,13.96,13.95
22.54,14.24,0.30,14.24,0.30,-0.30,-0.74,-0.47,13.94,13.94,13.94
22.76,14.24,0.32,14.24,0.32,-0.31,-0.75,-0.48,13.93,13.93,13.92
22.99,14.24,0.33,14.24,0.33,-0.33,-0.76,-0.49,13.91,13.91,13.91
23.22,14.24,0.35,14.24,0.35,-0.35,-0.78,-0.50,13.89,13.89,13.89
23.45,14.24,0.36,14.24,0.36,-0.37,-0.79,-0.51,13.87,13.87,13.88
23.69,14.24,0.39,14.24,0.39,-0.39,-0.81,-0.52,13.85,13.85,13.86
23.92,14.25,0.41,14.25,0.41,-0.41,-0.82,-0.54,13.83,13.83,13.84
24.16,14.26,0.44,14.26,0.44,-0.44,-0.84,-0.55,13.82,13.82,13.82
24.40,14.26,0.47,14.26,0.47,-0.47,-0.85,-0.56,13.80,13.80,13.79
24.65,14.27,0.50,14.27,0.50,-0.49,-0.87,-0.58,13.77,13.77,13.77
24.89,14.27,0.53,14.27,0.53,-0.52,-0.89,-0.59,13.75,13.75,13.75
25.14,14.27,0.55,14.27,0.55,-0.55,-0.90,-0.61,13.72,13.72,13.72
25.39,14.27,0.58,14.27,0.58,-0.58,-0.92,-0.62,13.70,13.70,13.69
25.65,14.27,0.60,14.27,0.60,-0.60,-0.94,-0.63,13.67,13.67,13.67
25.91,14.27,0.63,14.27,0.63,-0.63,-0.95,-0.65,13.64,13.64,13.64
26.16,14.27,0.66,14.27,0.66,-0.66,-0.97,-0.67,13.61,13.61,13.61
26.43,14.27,0.69,14.27,0.69,-0.69,-0.99,-0.68,13.58,13.58,13.58
26.69,14.27,0.72,14.27,0.72,-0.72,-1.01,-0.70,13.55,13.55,13.55
26.96,14.27,0.75,14.27,0.75,-0.74,-1.03,-0.71,13.52,13.52,13.52
27.23,14.27,0.78,14.27,0.78,-0.77,-1.05,-0.73,13.49,13.49,13.49
27.50,14.27,0.80,14.27,0.80,-0.80,-1.07,-0.75,13.46,13.46,13.46
27.77,14.26,0.83,14.26,0.83,-0.83,-1.09,-0.77,13.43,13.43,13.43
28.05,14.26,0.86,14.26,0.86,-0.86,-1.11,-0.78,13.39,13.40,13.40
28.33,14.26,0.90,14.26,0.90,-0.90,-1.13,-0.80,13.36,13.36,13.36
28.62,14.25,0.93,14.25,0.93,-0.93,-1.15,-0.82,13.32,13.32,13.32
28.90,14.25,0.96,14.25,0.96,-0.96,-1.17,-0.84,13.29,13.29,13.29
29.19,14.24,0.99,14.24,0.99,-0.99,-1.19,-0.86,13.25,13.25,13.25
29.48,14.24,1.03,14.24,1.03,-1.03,-1.21,-0.88,13.22,13.22,13.22
29.78,14.24,1.06,14.24,1.06,-1.06,-1.23,-0.90,13.18,13.18,13.18
30.08,14.24,1.10,14.24,1.10,-1.10,-1.26,-0.92,13.14,13.14,13.14
30.38,14.24,1.13,14.24,1.13,-1.13,-1.28,-0.94,13.11,13.11,13.11
30.68,14.24,1.16,14.24,1.17,-1.17,-1.30,-0.97,13.07,13.07,13.07
30.99,14.23,1.20,14.23,1.20,-1.20,-1.33,-0.99,13.03,13.03,13.03
31.30,14.23,1.24,14.23,1.24,-1.24,-1.35,-1.01,12.99,12.99,12.99
31.61,14.22,1.27,14.22,1.27,-1.27,-1.37,-1.03,12.96,12.96,12.95
31.93,14.22,1.31,14.22,1.31,-1.30,-1.40,-1.06,12.92,12.91,12.91
32.24,14.21,1.34,14.21,1.34,-1.34,-1.42,-1.08,12.87,12.87,12.87
32.57,14.20,1.37,14.20,1.37,-1.38,-1.45,-1.11,12.83,12.83,12.83
32.89,14.20,1.41,14.20,1.41,-1.41,-1.47,-1.13,12.78,12.78,12.79
33.22,14.19,1.45,14.19,1.45,-1.45,-1.50,-1.16,12.74,12.74,12.74
33.55,14.19,1.49,14.19,1.49,-1.49,-1.53,-1.18,12.70,12.70,12.70
33.89,14.19,1.53,14.19,1.53,-1.53,-1.56,-1.21,12.66,12.66,12.66
34.23,14.19,1.57,14.19,1.57,-1.57,-1.58,-1.24,12.62,12.62,12.62
34.57,14.18,1.61,14.18,1.61,-1.60,-1.61,-1.27,12.58,12.58,12.57
34.92,14.17,1.65,14.17,1.65,-1.63,-1.64,-1.30,12.54,12.54,12.53
35.27,14.16,1.67,14.16,1.67,-1.67,-1.67,-1.33,12.49,12.49,12.48
35.62,14.14,1.69,14.14,1.69,-1.70,-1.70,-1.36,12.44,12.44,12.44
35.97,14.11,1.72,14.12,1.72,-1.73,-1.73,-1.39,12.39,12.39,12.40
36.33,14.10,1.74,14.10,1.75,-1.76,-1.76,-1.43,12.34,12.34,12.35
36.70,14.09,1.78,14.09,1.78,-1.79,-1.79,-1.46,12.30,12.30,12.31
37.06,14.08,1.82,14.08,1.82,-1.82,-1.82,-1.50,12.26,12.26,12.26
37.43,14.08,1.87,14.07,1.86,-1.86,-1.85,-1.53,12.22,12.22,12.21
37.81,14.06,1.90,14.06,1.90,-1.89,-1.88,-1.57,12.17,12.17,12.16
38.19,14.05,1.94,14.05,1.93,-1.93,-1.91,-1.61,12.12,12.12,12.11
38.57,14.03,1.96,14.03,1.97,-1.97,-1.95,-1.65,12.06,12.07,12.07
38.95,14.02,2.00,14.02,2.00,-2.00,-1.98,-1.69,12.01,12.01,12.02
39.34,14.00,2.03,14.00,2.03,-2.04,-2.01,-1.74,11.96,11.97,11.97
39.74,13.99,2.07,13.99,2.07,-2.07,-2.05,-1.78,11.92,11.92,11.92
40.14,13.98,2.11,13.98,2.11,-2.10,-2.08,-1.83,11.88,11.88,11.87
40.54,13.96,2.15,13.96,2.14,-2.13,-2.12,-1.88,11.83,11.83,11.82
40.94,13.94,2.18,13.94,2.17,-2.17,-2.15,-1.92,11.77,11.77,11.76
41.35,13.91,2.20,13.91,2.20,-2.21,-2.19,-1.98,11.70,11.70,11.71
41.76,13.89,2.23,13.89,2.24,-2.25,-2.23,-2.03,11.63,11.64,11.65
42.18,13.88,2.28,13.88,2.28,-2.30,-2.26,-2.08,11.58,11.58,11.60
42.60,13.87,2.33,13.87,2.34,-2.34,-2.30,-2.14,11.53,11.54,11.54
43.03,13.87,2.39,13.87,2.39,-2.38,-2.34,-2.20,11.50,11.49,11.48
43.46,13.86,2.44,13.86,2.44,-2.42,-2.38,-2.25,11.44,11.44,11.42
43.90,13.84,2.48,13.84,2.48,-2.46,-2.42,-2.32,11.38,11.37,11.36
44.33,13.81,2.51,13.81,2.51,-2.51,-2.46,-2.38,11.30,11.30,11.30
44.78,13.78,2.54,13.78,2.54,-2.56,-2.50,-2.44,11.22,11.22,11.24
45.23,13.76,2.58,13.76,2.58,-2.60,-2.54,-2.51,11.15,11.16,11.18
45.68,13.75,2.63,13.75,2.64,-2.65,-2.58,-2.58,11.10,11.10,11.12
46.13,13.75,2.70,13.75,2.70,-2.70,-2.62,-2.65,11.06,11.05,11.05
46.60,13.75,2.76,13.75,2.76,-2.74,-2.66,-2.72,11.01,11.00,10.99
47.06,13.74,2.81,13.73,2.81,-2.79,-2.70,-2.79,10.94,10.94,10.92
47.53,13.71,2.86,13.71,2.86,-2.84,-2.74,-2.87,10.87,10.87,10.85
48.01,13.68,2.89,13.68,2.89,-2.89,-2.79,-2.94,10.78,10.78,10.78
48.49,13.64,2.93,13.64,2.93,-2.94,-2.83,-3.02,10.70,10.70,10.71
48.97,13.62,2.97,13.62,2.97,-2.99,-2.88,-3.10,10.62,10.62,10.64
49.46,13.60,3.02,13.60,3.03,-3.04,-2.92,-3.18,10.55,10.56,10.57
49.96,13.59,3.09,13.59,3.09,-3.09,-2.97,-3.26,10.50,10.50,10.50
50.46,13.58,3.15,13.58,3.16,-3.14,-3.01,-3.34,10.44,10.44,10.43
50.96,13.57,3.22,13.57,3.21,-3.19,-3.06,-3.42,10.38,10.38,10.35
51.47,13.55,3.27,13.54,3.26,-3.24,-3.10,-3.51,10.31,10.30,10.28
51.99,13.50,3.30,13.50,3.30,-3.29,-3.15,-3.59,10.22,10.22,10.20
52.51,13.46,3.33,13.46,3.33,-3.33,-3.20,-3.67,10.12,10.12,10.13
53.03,13.41,3.36,13.41,3.36,-3.38,-3.24,-3.76,10.03,10.03,10.05
53.56,13.37,3.40,13.38,3.41,-3.43,-3.29,-3.84,9.94,9.94,9.97
54.10,13.35,3.46,13.35,3.46,-3.49,-3.34,-3.92,9.86,9.87,9.89
54.64,13.34,3.53,13.34,3.53,-3.54,-3.39,-4.00,9.80,9.80,9.81
55.18,13.34,3.61,13.34,3.61,-3.60,-3.44,-4.08,9.74,9.74,9.73
55.74,13.33,3.68,13.33,3.68,-3.66,-3.49,-4.16,9.68,9.67,9.65
56.29,13.31,3.74,13.31,3.74,-3.71,-3.54,-4.23,9.60,9.60,9.57
56.86,13.28,3.79,13.27,3.78,-3.76,-3.59,-4.30,9.52,9.52,9.49
57.42,13.23,3.81,13.23,3.81,-3.80,-3.64,-4.37,9.42,9.42,9.41
58.00,13.17,3.84,13.17,3.84,-3.85,-3.69,-4.44,9.32,9.32,9.33
58.58,13.12,3.87,13.12,3.87,-3.90,-3.74,-4.50,9.22,9.22,9.25
59.16,13.08,3.91,13.08,3.92,-3.95,-3.79,-4.55,9.13,9.13,9.16
59.76,13.06,3.98,13.07,3.98,-4.01,-3.84,-4.61,9.05,9.06,9.08
60.35,13.07,4.06,13.07,4.06,-4.08,-3.89,-4.66,8.99,8.99,9.00
60.96,13.08,4.15,13.08,4.15,-4.14,-3.94,-4.70,8.93,8.93,8.93
61.57,13.08,4.23,13.08,4.23,-4.21,-4.00,-4.74,8.87,8.87,8.85
62.18,13.07,4.31,13.07,4.30,-4.28,-4.05,-4.77,8.80,8.79,8.76
62.80,13.04,4.36,13.04,4.36,-4.33,-4.10,-4.80,8.71,8.71,8.68
63.43,12.99,4.40,12.99,4.39,-4.38,-4.15,-4.83,8.61,8.61,8.60
64.07,12.94,4.42,12.94,4.42,-4.41,-4.20,-4.84,8.52,8.52,8.52
64.71,12.87,4.44,12.88,4.44,-4.44,-4.26,-4.86,8.43,8.43,8.44
65.35,12.82,4.46,12.82,4.46,-4.47,-4.31,-4.87,8.35,8.35,8.36
66.01,12.76,4.48,12.76,4.48,-4.49,-4.36,-4.87,8.27,8.27,8.28
66.67,12.72,4.51,12.72,4.51,-4.52,-4.41,-4.88,8.20,8.20,8.20
67.33,12.68,4.55,12.68,4.55,-4.55,-4.47,-4.87,8.12,8.12,8.13
68.01,12.64,4.59,12.64,4.59,-4.59,-4.52,-4.87,8.05,8.05,8.05
68.69,12.61,4.64,12.61,4.64,-4.64,-4.57,-4.86,7.97,7.97,7.97
69.37,12.58,4.69,12.58,4.69,-4.69,-4.62,-4.85,7.89,7.89,7.89
70.07,12.55,4.74,12.55,4.74,-4.74,-4.67,-4.83,7.81,7.81,7.81
70.77,12.53,4.79,12.53,4.79,-4.80,-4.73,-4.82,7.73,7.73,7.73
71.48,12.51,4.85,12.51,4.85,-4.85,-4.78,-4.80,7.65,7.65,7.65
72.19,12.49,4.91,12.49,4.91,-4.91,-4.83,-4.79,7.57,7.57,7.57
72.91,12.47,4.97,12.47,4.97,-4.97,-4.88,-4.77,7.50,7.50,7.49
73.64,12.45,5.03,12.45,5.03,-5.03,-4.93,-4.75,7.42,7.42,7.42
