frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,1.41,12.13,1.42,-1.43,-1.97,-0.55,10.70,10.70,10.72
20.20,12.12,1.44,12.12,1.43,-1.43,-1.95,-0.57,10.69,10.69,10.68
20.40,12.11,1.43,12.11,1.43,-1.42,-1.93,-0.58,10.69,10.69,10.68
20.61,12.11,1.42,12.11,1.43,-1.42,-1.87,-0.60,10.68,10.69,10.68
20.81,12.10,1.42,12.10,1.42,-1.42,-1.81,-0.62,10.68,10.68,10.68
21.02,12.10,1.41,12.10,1.41,-1.41,-1.73,-0.64,10.69,10.69,10.68
21.23,12.09,1.41,12.10,1.42,-1.40,-1.66,-0.65,10.69,10.69,10.68
21.44,12.10,1.42,12.10,1.41,-1.39,-1.59,-0.67,10.71,10.71,10.68
21.66,12.11,1.41,12.11,1.39,-1.38,-1.51,-0.69,10.72,10.72,10.70
21.87,12.12,1.34,12.12,1.36,-1.37,-1.45,-0.71,10.74,10.74,10.77
22.09,12.12,1.34,12.12,1.34,-1.36,-1.39,-0.73,10.76,10.76,10.78
22.31,12.13,1.34,12.13,1.34,-1.35,-1.34,-0.76,10.77,10.77,10.78
22.54,12.13,1.35,12.13,1.34,-1.35,-1.29,-0.78,10.78,10.78,10.78
22.76,12.13,1.34,12.12,1.34,-1.34,-1.26,-0.80,10.79,10.79,10.78
22.99,12.12,1.33,12.12,1.33,-1.33,-1.22,-0.82,10.79,10.79,10.78
23.22,12.10,1.32,12.10,1.32,-1.32,-1.19,-0.85,10.78,10.78,10.78
23.45,12.09,1.31,12.09,1.31,-1.31,-1.16,-0.87,10.79,10.79,10.78
23.69,12.08,1.29,12.08,1.30,-1.28,-1.14,-0.90,10.79,10.79,10.78
23.92,12.06,1.28,12.06,1.28,-1.26,-1.12,-0.92,10.80,10.80,10.78
24.16,12.05,1.26,12.05,1.24,-1.23,-1.11,-0.95,10.82,10.82,10.78
24.40,12.03,1.18,12.03,1.20,-1.20,-1.09,-0.97,10.84,10.83,10.85
24.65,12.02,1.14,12.02,1.15,-1.17,-1.08,-1.00,10.85,10.85,10.88
24.89,12.01,1.13,12.01,1.12,-1.15,-1.07,-1.03,10.86,10.86,10.88
25.14,12.00,1.12,12.00,1.11,-1.13,-1.06,-1.05,10.87,10.87,10.88
25.39,11.99,1.11,11.99,1.11,-1.11,-1.05,-1.08,10.88,10.88,10.88
25.65,11.99,1.10,11.99,1.10,-1.10,-1.05,-1.11,10.89,10.89,10.88
25.91,11.98,1.10,11.98,1.10,-1.10,-1.04,-1.14,10.89,10.89,10.88
26.16,11.98,1.10,11.98,1.10,-1.10,-1.04,-1.16,10.89,10.89,10.88
26.43,11.99,1.10,11.99,1.10,-1.10,-1.03,-1.19,10.89,10.89,10.88
