frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.67,-1.06,6.67,-1.06,1.05,-0.08,0.22,7.72,7.72,7.73
20.20,6.68,-1.04,6.68,-1.04,1.04,-0.08,0.23,7.72,7.72,7.72
20.40,6.69,-1.02,6.69,-1.02,1.02,-0.08,0.24,7.72,7.72,7.71
20.61,6.70,-1.01,6.70,-1.01,1.01,-0.09,0.24,7.71,7.71,7.71
20.81,6.70,-0.99,6.70,-0.99,1.00,-0.09,0.25,7.69,7.69,7.69
21.02,6.69,-0.97,6.69,-0.97,0.98,-0.09,0.26,7.67,7.67,7.67
21.23,6.69,-0.96,6.69,-0.96,0.96,-0.09,0.27,7.65,7.65,7.65
21.44,6.68,-0.94,6.68,-0.94,0.94,-0.09,0.28,7.62,7.62,7.62
21.66,6.67,-0.93,6.67,-0.93,0.93,-0.09,0.29,7.60,7.60,7.60
21.87,6.66,-0.91,6.67,-0.91,0.91,-0.10,0.30,7.57,7.57,7.58
22.09,6.66,-0.89,6.66,-0.89,0.88,-0.10,0.31,7.54,7.54,7.55
22.31,6.66,-0.86,6.66,-0.86,0.86,-0.10,0.32,7.52,7.52,7.53
22.54,6.66,-0.83,6.66,-0.83,0.83,-0.10,0.33,7.49,7.50,7.50
22.76,6.67,-0.80,6.67,-0.80,0.80,-0.10,0.34,7.47,7.47,7.47
22.99,6.67,-0.77,6.67,-0.78,0.78,-0.11,0.35,7.45,7.45,7.45
23.22,6.67,-0.75,6.67,-0.75,0.76,-0.11,0.36,7.43,7.43,7.42
23.45,6.67,-0.73,6.67,-0.73,0.74,-0.11,0.37,7.41,7.41,7.40
23.69,6.67,-0.72,6.67,-0.72,0.72,-0.11,0.39,7.39,7.39,7.39
23.92,6.67,-0.71,6.67,-0.71,0.71,-0.12,0.40,7.38,7.38,7.38
24.16,6.66,-0.71,6.66,-0.71,0.71,-0.12,0.41,7.37,7.37,7.37
24.40,6.66,-0.71,6.66,-0.71,0.72,-0.12,0.42,7.38,7.38,7.37
24.65,6.66,-0.72,6.66,-0.72,0.73,-0.12,0.43,7.38,7.38,7.38
24.89,6.65,-0.74,6.66,-0.74,0.74,-0.13,0.45,7.40,7.40,7.39
25.14,6.65,-0.76,6.65,-0.76,0.76,-0.13,0.46,7.42,7.42,7.41
25.39,6.65,-0.78,6.65,-0.78,0.78,-0.13,0.47,7.43,7.43,7.43
25.65,6.65,-0.80,6.65,-0.80,0.80,-0.14,0.48,7.45,7.45,7.45
25.91,6.64,-0.82,6.64,-0.82,0.81,-0.14,0.49,7.46,7.46,7.46
26.16,6.63,-0.83,6.63,-0.83,0.82,-0.14,0.50,7.45,7.45,7.46
26.43,6.62,-0.83,6.62,-0.83,0.81,-0.14,0.52,7.44,7.44,7.45
26.69,6.61,-0.81,6.61,-0.81,0.80,-0.15,0.53,7.41,7.41,7.42
26.96,6.59,-0.78,6.59,-0.78,0.77,-0.15,0.54,7.37,7.37,7.38
27.23,6.58,-0.74,6.58,-0.74,0.74,-0.15,0.55,7.32,7.32,7.33
27.50,6.57,-0.69,6.57,-0.69,0.69,-0.16,0.56,7.27,7.27,7.27
27.77,6.57,-0.64,6.57,-0.64,0.64,-0.16,0.56,7.21,7.21,7.21
28.05,6.57,-0.58,6.57,-0.58,0.59,-0.16,0.57,7.15,7.15,7.15
28.33,6.57,-0.53,6.57,-0.53,0.53,-0.17,0.58,7.10,7.10,7.09
28.62,6.57,-0.47,6.57,-0.47,0.48,-0.17,0.58,7.04,7.04,7.04
28.90,6.57,-0.42,6.57,-0.42,0.42,-0.18,0.59,6.99,7.00,6.99
29.19,6.57,-0.38,6.57,-0.38,0.38,-0.18,0.59,6.95,6.95,6.95
29.48,6.57,-0.34,6.57,-0.34,0.34,-0.18,0.59,6.91,6.91,6.91
29.78,6.57,-0.30,6.57,-0.30,0.30,-0.19,0.59,6.88,6.88,6.87
30.08,6.57,-0.27,6.57,-0.27,0.28,-0.19,0.59,6.85,6.85,6.84
30.38,6.56,-0.25,6.56,-0.25,0.26,-0.20,0.59,6.83,6.83,6.81
30.68,6.55,-0.24,6.55,-0.24,0.25,-0.20,0.58,6.81,6.81,6.79
30.99,6.54,-0.24,6.54,-0.24,0.25,-0.20,0.58,6.79,6.79,6.78
31.30,6.52,-0.25,6.52,-0.25,0.25,-0.21,0.57,6.77,6.77,6.77
31.61,6.51,-0.26,6.51,-0.26,0.24,-0.21,0.56,6.75,6.75,6.76
31.93,6.50,-0.26,6.50,-0.26,0.23,-0.22,0.55,6.73,6.73,6.75
32.24,6.49,-0.25,6.49,-0.25,0.22,-0.22,0.53,6.71,6.71,6.73
32.57,6.48,-0.23,6.48,-0.22,0.20,-0.23,0.52,6.68,6.68,6.70
32.89,6.47,-0.19,6.47,-0.19,0.18,-0.23,0.50,6.65,6.65,6.66
33.22,6.46,-0.15,6.46,-0.15,0.17,-0.24,0.49,6.63,6.63,6.61
33.55,6.45,-0.12,6.45,-0.12,0.15,-0.24,0.47,6.60,6.60,6.57
33.89,6.44,-0.10,6.44,-0.11,0.14,-0.25,0.45,6.57,6.57,6.54
34.23,6.42,-0.10,6.42,-0.10,0.13,-0.25,0.42,6.55,6.55,6.53
34.57,6.41,-0.11,6.41,-0.11,0.12,-0.26,0.40,6.53,6.53,6.52
34.92,6.39,-0.13,6.40,-0.12,0.11,-0.27,0.38,6.50,6.50,6.52
35.27,6.38,-0.12,6.38,-0.12,0.09,-0.27,0.35,6.48,6.48,6.51
35.62,6.37,-0.11,6.37,-0.11,0.07,-0.28,0.32,6.45,6.45,6.48
35.97,6.37,-0.07,6.36,-0.07,0.04,-0.28,0.30,6.41,6.41,6.44
36.33,6.36,-0.02,6.36,-0.02,0.01,-0.29,0.27,6.36,6.36,6.37
36.70,6.35,0.04,6.35,0.04,-0.03,-0.30,0.24,6.31,6.31,6.31
37.06,6.33,0.10,6.33,0.10,-0.08,-0.30,0.21,6.26,6.26,6.24
37.43,6.32,0.14,6.32,0.14,-0.11,-0.31,0.18,6.21,6.21,6.18
37.81,6.31,0.16,6.31,0.17,-0.14,-0.32,0.15,6.17,6.17,6.15
38.19,6.30,0.18,6.30,0.18,-0.15,-0.33,0.11,6.15,6.15,6.12
38.57,6.29,0.18,6.29,0.18,-0.16,-0.33,0.08,6.12,6.12,6.11
38.95,6.27,0.17,6.27,0.17,-0.17,-0.34,0.05,6.10,6.10,6.10
39.34,6.25,0.16,6.25,0.16,-0.18,-0.35,0.01,6.08,6.08,6.09
39.74,6.23,0.16,6.23,0.16,-0.19,-0.36,-0.02,6.04,6.04,6.07
40.14,6.21,0.18,6.21,0.18,-0.22,-0.36,-0.05,6.00,6.00,6.03
40.54,6.19,0.22,6.19,0.22,-0.25,-0.37,-0.09,5.94,5.94,5.97
40.94,6.17,0.28,6.18,0.28,-0.30,-0.38,-0.12,5.88,5.88,5.89
41.35,6.16,0.35,6.16,0.35,-0.35,-0.39,-0.16,5.81,5.81,5.81
