frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,1.57,12.49,1.54,-1.52,0.04,-0.22,10.96,10.96,10.92
20.20,12.51,1.56,12.51,1.59,-1.59,0.03,-0.23,10.92,10.92,10.95
20.40,12.53,1.61,12.53,1.63,-1.64,0.02,-0.23,10.89,10.89,10.92
20.61,12.54,1.69,12.54,1.66,-1.68,0.01,-0.24,10.87,10.87,10.85
20.81,12.55,1.70,12.55,1.70,-1.70,0.00,-0.25,10.85,10.85,10.85
21.02,12.55,1.70,12.55,1.70,-1.71,-0.01,-0.26,10.84,10.84,10.85
21.23,12.55,1.69,12.55,1.69,-1.71,-0.02,-0.27,10.84,10.84,10.85
21.44,12.54,1.68,12.54,1.69,-1.69,-0.04,-0.28,10.84,10.84,10.85
21.66,12.52,1.67,12.52,1.67,-1.66,-0.05,-0.29,10.86,10.86,10.85
21.87,12.50,1.65,12.50,1.63,-1.62,-0.08,-0.30,10.88,10.88,10.85
22.09,12.49,1.57,12.49,1.57,-1.56,-0.10,-0.31,10.93,10.93,10.92
22.31,12.47,1.48,12.47,1.49,-1.49,-0.13,-0.32,10.98,10.98,10.99
22.54,12.46,1.39,12.46,1.39,-1.41,-0.15,-0.33,11.05,11.05,11.07
22.76,12.44,1.30,12.44,1.30,-1.30,-0.19,-0.34,11.14,11.14,11.14
22.99,12.43,1.18,12.43,1.17,-1.18,-0.23,-0.35,11.25,11.25,11.25
23.22,12.41,1.05,12.41,1.04,-1.03,-0.28,-0.37,11.39,11.39,11.37
23.45,12.40,0.87,12.39,0.90,-0.86,-0.33,-0.38,11.54,11.54,11.52
23.69,12.37,0.76,12.37,0.74,-0.66,-0.40,-0.39,11.71,11.71,11.62
23.92,12.35,0.57,12.35,0.54,-0.45,-0.47,-0.40,11.90,11.89,11.78
24.16,12.32,0.30,12.32,0.32,-0.26,-0.56,-0.42,12.06,12.06,12.02
24.40,12.28,0.09,12.28,0.11,-0.11,-0.65,-0.43,12.18,12.18,12.19
24.65,12.24,-0.05,12.24,-0.06,-0.03,-0.76,-0.44,12.22,12.22,12.29
24.89,12.21,-0.14,12.21,-0.17,-0.03,-0.87,-0.45,12.18,12.18,12.35
25.14,12.18,-0.18,12.18,-0.16,-0.11,-1.00,-0.47,12.07,12.07,12.35
25.39,12.15,-0.05,12.15,0.04,-0.25,-1.12,-0.48,11.90,11.90,12.19
25.65,12.13,0.37,12.13,0.39,-0.43,-1.23,-0.49,11.69,11.69,11.76
25.91,12.10,0.86,12.11,0.78,-0.63,-1.34,-0.50,11.48,11.48,11.24
26.16,12.08,1.11,12.08,1.08,-0.82,-1.40,-0.51,11.27,11.27,10.97
26.43,12.06,1.20,12.06,1.20,-0.97,-1.45,-0.53,11.09,11.08,10.85
26.69,12.02,1.17,12.02,1.18,-1.08,-1.42,-0.54,10.95,10.95,10.85
