frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-5.64,1.82,-5.64,5.65,0.00,1.66,7.47,7.47,7.46
20.20,1.88,-5.58,1.88,-5.58,5.58,0.00,1.71,7.46,7.46,7.46
20.40,1.94,-5.52,1.94,-5.52,5.52,0.00,1.76,7.45,7.45,7.46
20.61,2.00,-5.46,2.00,-5.46,5.45,0.00,1.82,7.45,7.45,7.46
20.81,2.06,-5.40,2.06,-5.40,5.38,0.00,1.87,7.44,7.44,7.45
21.02,2.12,-5.33,2.12,-5.33,5.32,0.00,1.93,7.43,7.43,7.44
21.23,2.17,-5.26,2.17,-5.26,5.25,0.00,1.98,7.42,7.42,7.43
21.44,2.23,-5.18,2.23,-5.18,5.18,0.00,2.04,7.42,7.42,7.42
21.66,2.29,-5.11,2.29,-5.11,5.11,0.00,2.10,7.40,7.40,7.40
21.87,2.35,-5.04,2.35,-5.04,5.04,0.00,2.17,7.39,7.39,7.39
22.09,2.40,-4.97,2.40,-4.97,4.98,0.00,2.23,7.38,7.38,7.38
22.31,2.46,-4.91,2.46,-4.91,4.92,0.00,2.30,7.37,7.37,7.37
22.54,2.51,-4.85,2.51,-4.85,4.86,0.00,2.36,7.37,7.37,7.36
22.76,2.56,-4.80,2.56,-4.80,4.81,0.00,2.43,7.37,7.37,7.36
22.99,2.61,-4.75,2.61,-4.75,4.76,0.00,2.50,7.37,7.37,7.37
23.22,2.66,-4.71,2.66,-4.71,4.71,0.00,2.58,7.37,7.37,7.37
23.45,2.71,-4.67,2.71,-4.67,4.67,0.00,2.65,7.38,7.38,7.38
23.69,2.77,-4.63,2.77,-4.63,4.63,0.00,2.73,7.39,7.39,7.39
23.92,2.82,-4.59,2.82,-4.59,4.58,0.01,2.80,7.40,7.40,7.40
24.16,2.87,-4.54,2.87,-4.54,4.54,0.01,2.88,7.41,7.41,7.41
24.40,2.92,-4.50,2.92,-4.50,4.49,0.01,2.96,7.41,7.41,7.42
24.65,2.97,-4.45,2.97,-4.45,4.45,0.01,3.04,7.42,7.42,7.42
24.89,3.02,-4.40,3.02,-4.40,4.40,0.01,3.12,7.42,7.42,7.42
25.14,3.07,-4.34,3.07,-4.34,4.34,0.01,3.21,7.41,7.41,7.41
25.39,3.12,-4.29,3.12,-4.29,4.29,0.01,3.29,7.41,7.41,7.41
25.65,3.17,-4.24,3.17,-4.24,4.24,0.01,3.37,7.41,7.41,7.40
25.91,3.21,-4.19,3.21,-4.19,4.19,0.01,3.45,7.40,7.40,7.40
26.16,3.26,-4.14,3.26,-4.14,4.14,0.01,3.54,7.40,7.40,7.40
26.43,3.31,-4.09,3.31,-4.09,4.09,0.01,3.62,7.40,7.40,7.40
26.69,3.36,-4.04,3.36,-4.04,4.04,0.01,3.70,7.40,7.40,7.40
26.96,3.41,-3.99,3.41,-3.99,3.99,0.01,3.78,7.40,7.40,7.40
27.23,3.45,-3.94,3.45,-3.94,3.94,0.01,3.85,7.39,7.39,7.40
27.50,3.50,-3.89,3.50,-3.89,3.89,0.01,3.93,7.39,7.39,7.39
27.77,3.55,-3.84,3.55,-3.84,3.83,0.01,3.99,7.38,7.38,7.38
28.05,3.59,-3.78,3.59,-3.78,3.78,0.01,4.06,7.37,7.37,7.37
28.33,3.64,-3.72,3.64,-3.72,3.73,0.01,4.12,7.36,7.36,7.36
28.62,3.68,-3.67,3.68,-3.67,3.67,0.01,4.18,7.35,7.35,7.35
28.90,3.72,-3.62,3.72,-3.62,3.62,0.01,4.24,7.34,7.34,7.34
29.19,3.76,-3.57,3.76,-3.57,3.57,0.01,4.29,7.33,7.33,7.33
29.48,3.80,-3.52,3.80,-3.52,3.52,0.01,4.33,7.32,7.32,7.32
29.78,3.84,-3.47,3.84,-3.47,3.47,0.01,4.37,7.31,7.31,7.31
30.08,3.88,-3.43,3.88,-3.43,3.43,0.01,4.39,7.31,7.31,7.31
30.38,3.92,-3.38,3.92,-3.38,3.38,0.01,4.42,7.30,7.30,7.30
30.68,3.96,-3.33,3.96,-3.33,3.33,0.01,4.43,7.29,7.29,7.29
30.99,3.99,-3.29,3.99,-3.29,3.28,0.01,4.44,7.28,7.28,7.28
31.30,4.03,-3.24,4.03,-3.24,3.24,0.01,4.44,7.27,7.27,7.27
31.61,4.07,-3.19,4.07,-3.19,3.19,0.01,4.43,7.26,7.26,7.26
31.93,4.11,-3.14,4.11,-3.14,3.14,0.01,4.41,7.25,7.25,7.25
32.24,4.15,-3.09,4.15,-3.09,3.09,0.01,4.39,7.23,7.23,7.23
32.57,4.18,-3.04,4.18,-3.04,3.04,0.01,4.36,7.22,7.22,7.22
32.89,4.22,-2.99,4.22,-2.99,2.99,0.01,4.33,7.21,7.21,7.20
33.22,4.25,-2.94,4.25,-2.94,2.94,0.01,4.28,7.20,7.20,7.19
33.55,4.29,-2.89,4.29,-2.89,2.89,0.01,4.24,7.18,7.18,7.18
33.89,4.32,-2.85,4.32,-2.85,2.85,0.01,4.18,7.17,7.17,7.17
34.23,4.36,-2.80,4.36,-2.80,2.80,0.01,4.12,7.16,7.16,7.16
34.57,4.39,-2.76,4.39,-2.76,2.76,0.01,4.05,7.15,7.15,7.15
34.92,4.42,-2.72,4.42,-2.72,2.72,0.01,3.98,7.14,7.14,7.14
35.27,4.45,-2.67,4.45,-2.67,2.67,0.01,3.91,7.12,7.12,7.13
35.62,4.48,-2.63,4.48,-2.63,2.63,0.01,3.83,7.11,7.11,7.11
35.97,4.51,-2.58,4.51,-2.58,2.58,0.01,3.75,7.09,7.09,7.09
36.33,4.54,-2.53,4.54,-2.53,2.53,0.01,3.67,7.08,7.08,7.08
36.70,4.57,-2.49,4.57,-2.49,2.49,0.01,3.58,7.06,7.06,7.06
37.06,4.60,-2.44,4.60,-2.44,2.44,0.01,3.50,7.04,7.04,7.04
37.43,4.63,-2.40,4.63,-2.40,2.39,0.01,3.41,7.02,7.02,7.02
37.81,4.66,-2.35,4.66,-2.35,2.35,0.01,3.32,7.00,7.00,7.00
38.19,4.68,-2.30,4.68,-2.30,2.30,0.01,3.23,6.98,6.98,6.98
38.57,4.71,-2.25,4.71,-2.25,2.25,0.01,3.14,6.96,6.96,6.96
38.95,4.74,-2.21,4.74,-2.21,2.21,0.01,3.06,6.94,6.95,6.94
39.34,4.76,-2.16,4.76,-2.16,2.16,0.01,2.97,6.93,6.93,6.92
39.74,4.79,-2.12,4.79,-2.12,2.12,0.02,2.88,6.91,6.91,6.91
40.14,4.81,-2.08,4.81,-2.08,2.08,0.02,2.79,6.89,6.89,6.89
40.54,4.83,-2.04,4.83,-2.04,2.04,0.02,2.70,6.87,6.87,6.87
40.94,4.85,-2.00,4.85,-2.00,2.00,0.02,2.62,6.85,6.85,6.85
41.35,4.88,-1.96,4.88,-1.96,1.96,0.02,2.53,6.84,6.84,6.84
41.76,4.90,-1.92,4.90,-1.92,1.92,0.02,2.45,6.82,6.82,6.82
42.18,4.92,-1.89,4.92,-1.89,1.89,0.02,2.37,6.80,6.80,6.80
42.60,4.94,-1.85,4.94,-1.85,1.85,0.02,2.29,6.79,6.79,6.79
43.03,4.96,-1.81,4.96,-1.81,1.81,0.02,2.21,6.77,6.77,6.77
43.46,4.98,-1.78,4.98,-1.78,1.77,0.02,2.13,6.75,6.75,6.75
43.90,4.99,-1.74,4.99,-1.74,1.74,0.02,2.06,6.73,6.73,6.73
44.33,5.01,-1.70,5.01,-1.70,1.70,0.02,1.98,6.71,6.71,6.71
44.78,5.03,-1.66,5.03,-1.66,1.66,0.02,1.91,6.69,6.69,6.69
45.23,5.04,-1.62,5.04,-1.62,1.62,0.02,1.84,6.66,6.66,6.66
45.68,5.05,-1.58,5.06,-1.58,1.59,0.02,1.77,6.64,6.64,6.64
46.13,5.07,-1.55,5.07,-1.55,1.55,0.02,1.70,6.62,6.62,6.61
46.60,5.08,-1.51,5.08,-1.51,1.52,0.02,1.63,6.60,6.60,6.59
47.06,5.09,-1.48,5.09,-1.48,1.48,0.02,1.57,6.57,6.57,6.57
47.53,5.10,-1.46,5.10,-1.45,1.45,0.02,1.50,6.55,6.55,6.55
48.01,5.11,-1.43,5.11,-1.43,1.42,0.02,1.44,6.53,6.53,6.53
48.49,5.12,-1.39,5.12,-1.39,1.39,0.02,1.38,6.51,6.51,6.51
48.97,5.12,-1.36,5.12,-1.36,1.36,0.02,1.32,6.48,6.48,6.48
49.46,5.13,-1.33,5.13,-1.33,1.33,0.02,1.26,6.46,6.46,6.46
49.96,5.14,-1.29,5.14,-1.29,1.29,0.03,1.20,6.43,6.43,6.43
50.46,5.15,-1.26,5.15,-1.26,1.26,0.03,1.15,6.40,6.40,6.40
50.96,5.15,-1.22,5.15,-1.22,1.22,0.03,1.10,6.37,6.37,6.37
51.47,5.15,-1.19,5.15,-1.19,1.19,0.03,1.04,6.34,6.34,6.34
51.99,5.16,-1.15,5.16,-1.15,1.15,0.03,0.99,6.31,6.31,6.31
52.51,5.16,-1.12,5.16,-1.12,1.12,0.03,0.94,6.28,6.28,6.28
53.03,5.17,-1.09,5.17,-1.09,1.09,0.03,0.90,6.26,6.26,6.26
53.56,5.17,-1.06,5.17,-1.06,1.06,0.03,0.85,6.23,6.23,6.23
54.10,5.18,-1.02,5.18,-1.02,1.02,0.03,0.80,6.20,6.20,6.20
54.64,5.18,-0.99,5.18,-0.99,0.99,0.03,0.76,6.17,6.17,6.17
55.18,5.18,-0.96,5.18,-0.96,0.96,0.03,0.72,6.14,6.14,6.14
55.74,5.18,-0.93,5.18,-0.93,0.93,0.03,0.68,6.11,6.11,6.11
56.29,5.18,-0.91,5.18,-0.91,0.91,0.03,0.64,6.08,6.08,6.08
56.86,5.17,-0.88,5.17,-0.88,0.88,0.03,0.61,6.05,6.05,6.05
57.42,5.17,-0.85,5.17,-0.85,0.85,0.04,0.57,6.02,6.02,6.02
58.00,5.16,-0.82,5.16,-0.82,0.82,0.04,0.54,5.98,5.98,5.98
58.58,5.16,-0.79,5.16,-0.79,0.79,0.04,0.51,5.95,5.95,5.95
59.16,5.15,-0.77,5.15,-0.77,0.77,0.04,0.48,5.92,5.92,5.92
59.76,5.15,-0.74,5.15,-0.74,0.74,0.04,0.45,5.89,5.89,5.89
60.35,5.14,-0.72,5.14,-0.72,0.72,0.04,0.43,5.85,5.85,5.85
60.96,5.13,-0.69,5.13,-0.69,0.69,0.04,0.40,5.82,5.82,5.82
61.57,5.12,-0.67,5.12,-0.67,0.67,0.04,0.38,5.79,5.79,5.79
62.18,5.11,-0.64,5.11,-0.64,0.65,0.04,0.36,5.75,5.75,5.75
62.80,5.10,-0.62,5.10,-0.62,0.62,0.04,0.34,5.72,5.72,5.72
63.43,5.08,-0.60,5.08,-0.60,0.60,0.05,0.33,5.69,5.69,5.69
64.07,5.07,-0.58,5.07,-0.58,0.58,0.05,0.31,5.65,5.65,5.65
64.71,5.06,-0.56,5.06,-0.56,0.56,0.05,0.30,5.61,5.61,5.62
65.35,5.04,-0.54,5.04,-0.54,0.54,0.05,0.29,5.58,5.58,5.58
66.01,5.02,-0.52,5.02,-0.52,0.52,0.05,0.28,5.54,5.54,5.54
66.67,5.00,-0.50,5.00,-0.50,0.50,0.05,0.27,5.49,5.49,5.49
67.33,4.98,-0.47,4.98,-0.47,0.47,0.05,0.27,5.45,5.45,5.45
68.01,4.96,-0.45,4.96,-0.45,0.45,0.06,0.26,5.41,5.41,5.41
68.69,4.93,-0.43,4.93,-0.43,0.43,0.06,0.26,5.36,5.36,5.37
69.37,4.91,-0.41,4.91,-0.41,0.41,0.06,0.26,5.32,5.32,5.32
70.07,4.89,-0.39,4.89,-0.39,0.39,0.06,0.26,5.28,5.28,5.28
70.77,4.86,-0.37,4.87,-0.37,0.37,0.06,0.26,5.23,5.23,5.23
71.48,4.84,-0.35,4.84,-0.35,0.35,0.06,0.26,5.19,5.19,5.19
72.19,4.81,-0.33,4.81,-0.33,0.33,0.07,0.27,5.15,5.15,5.14
72.91,4.79,-0.32,4.79,-0.32,0.32,0.07,0.27,5.11,5.11,5.11
73.64,4.76,-0.31,4.76,-0.31,0.31,0.07,0.28,5.07,5.07,5.07
74.38,4.73,-0.30,4.73,-0.30,0.30,0.07,0.28,5.03,5.03,5.03
75.12,4.71,-0.29,4.71,-0.29,0.28,0.07,0.29,4.99,4.99,4.99
75.87,4.68,-0.28,4.68,-0.28,0.27,0.08,0.30,4.95,4.95,4.95
76.63,4.65,-0.27,4.65,-0.27,0.26,0.08,0.31,4.91,4.91,4.91
77.40,4.61,-0.25,4.61,-0.25,0.25,0.08,0.32,4.87,4.87,4.87
78.17,4.58,-0.24,4.58,-0.24,0.24,0.08,0.33,4.82,4.82,4.82
78.95,4.55,-0.23,4.55,-0.23,0.23,0.08,0.34,4.78,4.78,4.78
79.74,4.51,-0.22,4.51,-0.22,0.22,0.09,0.35,4.73,4.73,4.73
80.54,4.48,-0.21,4.48,-0.21,0.21,0.09,0.36,4.68,4.68,4.68
81.35,4.44,-0.19,4.44,-0.19,0.19,0.09,0.37,4.63,4.63,4.63
82.16,4.40,-0.18,4.40,-0.18,0.18,0.10,0.38,4.57,4.57,4.58
