frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,4.55,10.87,4.55,-4.60,-4.62,-2.31,6.28,6.28,6.33
20.20,10.90,4.63,10.90,4.63,-4.63,-4.56,-2.37,6.27,6.27,6.28
20.40,10.93,4.70,10.93,4.69,-4.66,-4.51,-2.44,6.27,6.27,6.23
20.61,10.96,4.73,10.96,4.73,-4.69,-4.54,-2.51,6.26,6.26,6.23
20.81,10.98,4.75,10.98,4.76,-4.73,-4.57,-2.58,6.25,6.25,6.23
21.02,11.00,4.77,11.00,4.77,-4.76,-4.66,-2.66,6.24,6.24,6.23
21.23,11.02,4.80,11.02,4.79,-4.79,-4.74,-2.74,6.23,6.23,6.23
21.44,11.04,4.81,11.04,4.81,-4.83,-4.83,-2.82,6.21,6.21,6.23
21.66,11.06,4.83,11.06,4.83,-4.85,-4.92,-2.90,6.21,6.21,6.23
21.87,11.08,4.85,11.08,4.87,-4.88,-4.97,-2.98,6.19,6.19,6.23
22.09,11.09,4.93,11.09,4.92,-4.92,-5.03,-3.07,6.18,6.18,6.16
22.31,11.11,4.98,11.11,4.96,-4.96,-5.05,-3.16,6.15,6.15,6.13
22.54,11.12,5.00,11.12,5.00,-5.00,-5.07,-3.25,6.12,6.12,6.13
22.76,11.14,5.01,11.14,5.04,-5.05,-5.08,-3.34,6.09,6.09,6.13
22.99,11.16,5.08,11.16,5.08,-5.09,-5.08,-3.43,6.06,6.06,6.08
23.22,11.17,5.15,11.17,5.13,-5.13,-5.07,-3.53,6.04,6.04,6.03
23.45,11.19,5.16,11.19,5.16,-5.16,-5.06,-3.63,6.03,6.03,6.03
23.69,11.20,5.18,11.20,5.19,-5.17,-5.05,-3.73,6.03,6.03,6.03
23.92,11.22,5.19,11.22,5.19,-5.17,-5.04,-3.84,6.05,6.05,6.03
24.16,11.23,5.20,11.23,5.18,-5.15,-5.02,-3.94,6.07,6.07,6.03
24.40,11.24,5.14,11.24,5.14,-5.12,-5.01,-4.05,6.11,6.11,6.10
24.65,11.24,5.08,11.24,5.09,-5.08,-5.00,-4.16,6.16,6.16,6.16
24.89,11.24,5.02,11.24,5.02,-5.02,-4.99,-4.27,6.22,6.22,6.23
25.14,11.25,4.96,11.25,4.95,-4.96,-4.98,-4.38,6.28,6.28,6.29
25.39,11.24,4.89,11.24,4.89,-4.90,-4.97,-4.49,6.34,6.34,6.36
25.65,11.24,4.82,11.24,4.84,-4.85,-4.97,-4.61,6.40,6.40,6.43
25.91,11.24,4.82,11.24,4.80,-4.80,-4.96,-4.72,6.44,6.44,6.43
26.16,11.24,4.77,11.24,4.76,-4.76,-4.96,-4.83,6.48,6.48,6.47
26.43,11.24,4.72,11.24,4.74,-4.73,-4.95,-4.95,6.51,6.51,6.53
26.69,11.25,4.72,11.25,4.72,-4.72,-4.95,-5.06,6.53,6.53,6.53
26.96,11.25,4.72,11.25,4.71,-4.72,-4.95,-5.17,6.53,6.53,6.53
27.23,11.26,4.73,11.26,4.73,-4.74,-4.95,-5.27,6.51,6.51,6.53
27.50,11.26,4.74,11.26,4.75,-4.77,-4.96,-5.38,6.49,6.49,6.53
27.77,11.27,4.80,11.27,4.80,-4.82,-4.96,-5.48,6.45,6.45,6.47
28.05,11.28,4.86,11.28,4.86,-4.87,-4.96,-5.58,6.41,6.41,6.41
28.33,11.28,4.94,11.28,4.94,-4.93,-4.96,-5.67,6.35,6.35,6.34
28.62,11.29,5.02,11.29,5.00,-4.99,-4.97,-5.76,6.30,6.30,6.27
28.90,11.29,5.06,11.29,5.05,-5.04,-4.97,-5.84,6.25,6.25,6.23
29.19,11.29,5.06,11.29,5.09,-5.08,-4.98,-5.92,6.21,6.21,6.23
29.48,11.29,5.13,11.29,5.13,-5.10,-4.98,-5.99,6.19,6.19,6.16
29.78,11.29,5.16,11.29,5.14,-5.11,-4.98,-6.05,6.17,6.17,6.13
30.08,11.28,5.14,11.28,5.13,-5.11,-4.99,-6.10,6.17,6.17,6.14
30.38,11.28,5.08,11.28,5.10,-5.11,-4.99,-6.15,6.18,6.18,6.20
