frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
142.02,2.41,-0.40,2.41,-0.40,0.41,0.54,0.86,2.82,2.82,2.81
143.44,2.35,-0.37,2.35,-0.37,0.36,0.49,0.81,2.70,2.70,2.71
144.87,2.29,-0.33,2.30,-0.32,0.30,0.43,0.75,2.59,2.60,2.62
146.32,2.25,-0.26,2.25,-0.26,0.25,0.37,0.70,2.51,2.51,2.52
147.78,2.21,-0.20,2.21,-0.20,0.21,0.30,0.64,2.42,2.42,2.42
149.26,2.17,-0.14,2.17,-0.15,0.16,0.24,0.58,2.33,2.33,2.32
150.75,2.12,-0.09,2.12,-0.10,0.11,0.18,0.53,2.23,2.22,2.22
152.26,2.06,-0.05,2.06,-0.05,0.05,0.11,0.47,2.11,2.12,2.11
153.78,2.00,-0.01,2.01,-0.01,0.00,0.04,0.41,2.01,2.01,2.01
155.32,1.95,0.04,1.95,0.04,-0.05,-0.03,0.35,1.90,1.90,1.91
156.88,1.90,0.10,1.90,0.10,-0.10,-0.10,0.28,1.80,1.80,1.80
158.44,1.85,0.15,1.85,0.15,-0.15,-0.17,0.22,1.70,1.70,1.70
160.03,1.79,0.20,1.79,0.20,-0.20,-0.24,0.16,1.60,1.59,1.59
161.63,1.73,0.25,1.73,0.25,-0.25,-0.32,0.10,1.49,1.49,1.48
163.24,1.67,0.30,1.67,0.30,-0.30,-0.39,0.03,1.37,1.38,1.37
164.88,1.61,0.35,1.61,0.35,-0.34,-0.47,-0.03,1.27,1.27,1.26
166.53,1.55,0.40,1.55,0.40,-0.39,-0.55,-0.10,1.16,1.16,1.15
168.19,1.49,0.45,1.49,0.45,-0.44,-0.63,-0.16,1.05,1.04,1.04
169.87,1.42,0.50,1.42,0.50,-0.49,-0.70,-0.23,0.93,0.93,0.92
171.57,1.36,0.55,1.36,0.55,-0.55,-0.78,-0.29,0.81,0.81,0.81
173.29,1.30,0.61,1.30,0.61,-0.62,-0.86,-0.36,0.69,0.69,0.69
175.02,1.25,0.68,1.26,0.68,-0.69,-0.94,-0.43,0.56,0.56,0.57
176.77,1.22,0.76,1.22,0.76,-0.78,-1.02,-0.49,0.44,0.44,0.46
178.54,1.20,0.86,1.20,0.86,-0.88,-1.10,-0.56,0.32,0.32,0.34
180.32,1.20,0.97,1.20,0.98,-1.00,-1.17,-0.63,0.20,0.21,0.23
182.13,1.22,1.10,1.22,1.10,-1.12,-1.25,-0.70,0.10,0.10,0.11
183.95,1.25,1.25,1.25,1.25,-1.25,-1.32,-0.77,0.00,0.00,0.00
185.79,1.28,1.39,1.28,1.39,-1.38,-1.39,-0.83,-0.09,-0.09,-0.10
187.65,1.32,1.52,1.31,1.52,-1.50,-1.46,-0.90,-0.19,-0.19,-0.21
189.52,1.33,1.64,1.33,1.64,-1.62,-1.52,-0.97,-0.28,-0.29,-0.30
191.42,1.34,1.74,1.34,1.74,-1.72,-1.59,-1.04,-0.38,-0.38,-0.40
193.33,1.33,1.82,1.33,1.82,-1.80,-1.64,-1.11,-0.47,-0.47,-0.49
195.27,1.31,1.88,1.31,1.88,-1.87,-1.70,-1.18,-0.56,-0.56,-0.57
197.22,1.28,1.92,1.28,1.92,-1.92,-1.75,-1.25,-0.64,-0.64,-0.64
199.19,1.24,1.96,1.24,1.96,-1.96,-1.79,-1.32,-0.72,-0.71,-0.71
201.18,1.20,1.98,1.20,1.98,-1.98,-1.83,-1.39,-0.78,-0.78,-0.78
203.19,1.16,1.99,1.16,1.99,-2.00,-1.87,-1.46,-0.83,-0.83,-0.83
205.23,1.12,2.00,1.12,2.00,-2.00,-1.90,-1.53,-0.88,-0.88,-0.88
207.28,1.08,2.00,1.08,2.00,-2.00,-1.93,-1.60,-0.92,-0.92,-0.92
209.35,1.03,1.99,1.03,1.99,-1.99,-1.95,-1.67,-0.96,-0.96,-0.96
211.44,0.99,1.98,0.99,1.98,-1.98,-1.97,-1.74,-0.99,-0.99,-0.99
213.56,0.94,1.96,0.94,1.96,-1.96,-1.98,-1.80,-1.02,-1.02,-1.02
215.69,0.89,1.94,0.89,1.94,-1.94,-1.99,-1.86,-1.05,-1.05,-1.05
217.85,0.85,1.92,0.85,1.92,-1.92,-2.00,-1.93,-1.08,-1.08,-1.07
220.03,0.80,1.90,0.80,1.90,-1.91,-2.00,-1.99,-1.10,-1.10,-1.10
222.23,0.76,1.89,0.76,1.89,-1.89,-2.00,-2.04,-1.13,-1.13,-1.13
224.45,0.72,1.87,0.72,1.87,-1.87,-2.00,-2.10,-1.16,-1.16,-1.16
226.70,0.67,1.86,0.67,1.86,-1.86,-1.99,-2.15,-1.19,-1.19,-1.19
228.96,0.63,1.85,0.63,1.85,-1.85,-1.98,-2.20,-1.22,-1.22,-1.22
231.25,0.59,1.84,0.59,1.84,-1.85,-1.97,-2.24,-1.26,-1.26,-1.26
233.57,0.54,1.84,0.54,1.84,-1.84,-1.96,-2.29,-1.30,-1.30,-1.30
235.90,0.50,1.84,0.50,1.84,-1.84,-1.95,-2.32,-1.34,-1.34,-1.34
238.26,0.46,1.84,0.46,1.84,-1.84,-1.94,-2.36,-1.38,-1.38,-1.38
240.64,0.42,1.84,0.42,1.84,-1.84,-1.92,-2.38,-1.42,-1.42,-1.42
243.05,0.38,1.84,0.38,1.84,-1.84,-1.91,-2.41,-1.46,-1.46,-1.46
245.48,0.34,1.84,0.34,1.84,-1.84,-1.90,-2.43,-1.51,-1.51,-1.51
247.93,0.30,1.85,0.29,1.85,-1.84,-1.88,-2.45,-1.55,-1.55,-1.55
250.41,0.25,1.85,0.25,1.85,-1.85,-1.87,-2.46,-1.59,-1.59,-1.59
252.92,0.21,1.85,0.21,1.85,-1.85,-1.85,-2.46,-1.63,-1.63,-1.64
255.45,0.17,1.84,0.17,1.84,-1.84,-1.84,-2.46,-1.67,-1.67,-1.67
258.00,0.13,1.84,0.13,1.84,-1.84,-1.82,-2.46,-1.71,-1.71,-1.71
260.58,0.09,1.84,0.09,1.84,-1.84,-1.81,-2.45,-1.75,-1.75,-1.75
263.19,0.05,1.83,0.05,1.83,-1.83,-1.80,-2.44,-1.78,-1.78,-1.78
265.82,0.01,1.83,0.01,1.83,-1.83,-1.78,-2.42,-1.81,-1.81,-1.81
268.48,-0.02,1.82,-0.02,1.82,-1.82,-1.77,-2.40,-1.84,-1.84,-1.84
271.16,-0.06,1.81,-0.06,1.81,-1.81,-1.76,-2.37,-1.87,-1.87,-1.87
273.87,-0.09,1.80,-0.09,1.80,-1.80,-1.74,-2.35,-1.89,-1.89,-1.89
276.61,-0.13,1.79,-0.13,1.79,-1.79,-1.73,-2.32,-1.91,-1.91,-1.91
279.38,-0.16,1.77,-0.16,1.77,-1.77,-1.71,-2.28,-1.93,-1.93,-1.93
282.17,-0.20,1.76,-0.20,1.76,-1.76,-1.70,-2.24,-1.95,-1.95,-1.95
284.99,-0.23,1.74,-0.23,1.74,-1.74,-1.68,-2.21,-1.97,-1.97,-1.97
287.84,-0.26,1.72,-0.26,1.72,-1.72,-1.67,-2.16,-1.98,-1.98,-1.98
290.72,-0.29,1.70,-0.29,1.70,-1.70,-1.65,-2.12,-1.99,-1.99,-1.99
293.63,-0.32,1.68,-0.32,1.68,-1.68,-1.63,-2.08,-2.00,-2.00,-2.00
296.57,-0.35,1.66,-0.35,1.66,-1.66,-1.62,-2.03,-2.01,-2.01,-2.01
299.53,-0.38,1.64,-0.38,1.64,-1.64,-1.60,-1.99,-2.02,-2.02,-2.02
302.53,-0.41,1.62,-0.41,1.62,-1.62,-1.58,-1.94,-2.02,-2.02,-2.02
305.55,-0.44,1.59,-0.44,1.59,-1.59,-1.56,-1.89,-2.03,-2.03,-2.03
308.61,-0.47,1.57,-0.47,1.57,-1.56,-1.54,-1.84,-2.03,-2.03,-2.03
311.69,-0.50,1.54,-0.50,1.54,-1.54,-1.52,-1.79,-2.04,-2.04,-2.04
314.81,-0.53,1.51,-0.53,1.51,-1.51,-1.50,-1.75,-2.04,-2.04,-2.04
317.96,-0.56,1.48,-0.56,1.48,-1.48,-1.47,-1.70,-2.04,-2.04,-2.04
321.14,-0.59,1.45,-0.59,1.45,-1.45,-1.45,-1.65,-2.04,-2.04,-2.04
324.35,-0.62,1.42,-0.62,1.42,-1.42,-1.42,-1.60,-2.04,-2.04,-2.04
327.59,-0.65,1.39,-0.65,1.39,-1.39,-1.40,-1.56,-2.04,-2.04,-2.04
330.87,-0.67,1.36,-0.67,1.36,-1.36,-1.37,-1.51,-2.03,-2.03,-2.03
334.18,-0.70,1.33,-0.70,1.33,-1.33,-1.35,-1.47,-2.03,-2.03,-2.03
337.52,-0.73,1.30,-0.73,1.30,-1.30,-1.32,-1.42,-2.03,-2.03,-2.03
340.90,-0.76,1.27,-0.76,1.27,-1.27,-1.29,-1.38,-2.03,-2.03,-2.03
344.30,-0.79,1.24,-0.79,1.24,-1.24,-1.27,-1.34,-2.02,-2.02,-2.02
347.75,-0.81,1.21,-0.81,1.21,-1.21,-1.24,-1.30,-2.02,-2.02,-2.02
351.23,-0.84,1.18,-0.84,1.18,-1.18,-1.21,-1.26,-2.02,-2.02,-2.02
354.74,-0.87,1.15,-0.87,1.15,-1.15,-1.18,-1.22,-2.01,-2.01,-2.01
358.28,-0.89,1.12,-0.89,1.12,-1.12,-1.16,-1.18,-2.01,-2.01,-2.01
361.87,-0.92,1.09,-0.92,1.09,-1.09,-1.13,-1.14,-2.01,-2.01,-2.01
365.49,-0.95,1.06,-0.95,1.06,-1.06,-1.10,-1.10,-2.01,-2.01,-2.01
369.14,-0.97,1.03,-0.97,1.03,-1.03,-1.08,-1.07,-2.01,-2.01,-2.00
