frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,3.22,7.43,3.22,-3.22,0.02,-1.28,4.21,4.21,4.21
20.20,7.43,3.20,7.43,3.20,-3.20,0.02,-1.32,4.23,4.23,4.23
20.40,7.44,3.19,7.44,3.19,-3.19,0.02,-1.36,4.25,4.25,4.25
20.61,7.44,3.17,7.44,3.17,-3.17,0.02,-1.40,4.27,4.27,4.26
20.81,7.44,3.16,7.44,3.16,-3.16,0.02,-1.44,4.28,4.28,4.28
21.02,7.45,3.15,7.45,3.15,-3.15,0.02,-1.48,4.29,4.29,4.30
21.23,7.45,3.14,7.45,3.14,-3.15,0.02,-1.53,4.30,4.30,4.31
21.44,7.45,3.13,7.45,3.13,-3.14,0.02,-1.57,4.31,4.31,4.32
21.66,7.46,3.13,7.46,3.13,-3.14,0.02,-1.62,4.32,4.32,4.32
21.87,7.46,3.13,7.46,3.13,-3.14,0.02,-1.67,4.32,4.32,4.32
22.09,7.46,3.14,7.46,3.14,-3.14,0.02,-1.72,4.32,4.32,4.32
22.31,7.46,3.14,7.46,3.14,-3.14,0.03,-1.77,4.33,4.33,4.32
22.54,7.46,3.14,7.46,3.14,-3.14,0.03,-1.82,4.33,4.33,4.32
22.76,7.46,3.14,7.46,3.14,-3.13,0.03,-1.88,4.33,4.33,4.33
22.99,7.46,3.13,7.46,3.13,-3.13,0.03,-1.93,4.34,4.34,4.33
23.22,7.46,3.12,7.46,3.12,-3.12,0.03,-1.99,4.35,4.35,4.34
23.45,7.46,3.11,7.46,3.11,-3.11,0.03,-2.05,4.36,4.36,4.35
23.69,7.46,3.09,7.46,3.09,-3.09,0.03,-2.11,4.37,4.37,4.37
23.92,7.46,3.08,7.46,3.08,-3.08,0.03,-2.17,4.38,4.38,4.38
24.16,7.45,3.06,7.45,3.06,-3.07,0.03,-2.23,4.39,4.39,4.39
24.40,7.45,3.05,7.45,3.05,-3.06,0.03,-2.29,4.39,4.39,4.40
24.65,7.45,3.05,7.45,3.05,-3.06,0.03,-2.35,4.39,4.39,4.40
24.89,7.44,3.05,7.44,3.05,-3.05,0.03,-2.42,4.39,4.39,4.39
