frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
62.18,12.69,5.56,12.69,5.56,-5.58,-5.65,-5.80,7.11,7.11,7.13
62.80,12.62,5.55,12.62,5.55,-5.55,-5.61,-5.77,7.07,7.07,7.08
63.43,12.56,5.53,12.56,5.53,-5.53,-5.58,-5.73,7.03,7.03,7.02
64.07,12.49,5.51,12.49,5.51,-5.50,-5.54,-5.69,6.99,6.99,6.98
64.71,12.43,5.49,12.43,5.49,-5.47,-5.50,-5.65,6.95,6.95,6.94
65.35,12.36,5.46,12.36,5.46,-5.44,-5.46,-5.60,6.92,6.92,6.90
66.01,12.29,5.42,12.29,5.42,-5.41,-5.43,-5.55,6.88,6.88,6.87
66.67,12.23,5.38,12.23,5.38,-5.38,-5.39,-5.49,6.85,6.85,6.85
67.33,12.16,5.33,12.16,5.33,-5.35,-5.35,-5.43,6.82,6.82,6.83
68.01,12.09,5.29,12.09,5.29,-5.31,-5.31,-5.37,6.78,6.78,6.81
68.69,12.03,5.26,12.03,5.27,-5.27,-5.27,-5.30,6.75,6.75,6.76
69.37,11.96,5.24,11.96,5.24,-5.23,-5.23,-5.24,6.72,6.72,6.72
70.07,11.89,5.22,11.89,5.21,-5.19,-5.19,-5.17,6.70,6.70,6.67
70.77,11.82,5.17,11.82,5.17,-5.15,-5.15,-5.10,6.67,6.67,6.65
71.48,11.76,5.12,11.76,5.12,-5.11,-5.11,-5.03,6.64,6.64,6.64
72.19,11.69,5.06,11.69,5.06,-5.07,-5.07,-4.96,6.62,6.62,6.63
72.91,11.62,5.01,11.62,5.01,-5.02,-5.03,-4.88,6.60,6.60,6.61
73.64,11.56,4.97,11.56,4.97,-4.98,-4.99,-4.81,6.58,6.58,6.59
74.38,11.49,4.93,11.49,4.93,-4.93,-4.95,-4.74,6.56,6.56,6.56
75.12,11.42,4.89,11.42,4.89,-4.89,-4.91,-4.67,6.53,6.53,6.53
75.87,11.35,4.85,11.35,4.85,-4.85,-4.87,-4.60,6.50,6.50,6.50
76.63,11.28,4.81,11.28,4.81,-4.82,-4.82,-4.53,6.47,6.47,6.47
77.40,11.21,4.78,11.21,4.78,-4.78,-4.78,-4.46,6.43,6.43,6.44
78.17,11.14,4.74,11.14,4.74,-4.75,-4.74,-4.39,6.40,6.40,6.40
78.95,11.08,4.72,11.08,4.71,-4.71,-4.70,-4.33,6.36,6.37,6.36
79.74,11.01,4.68,11.01,4.68,-4.67,-4.66,-4.27,6.33,6.33,6.33
80.54,10.94,4.64,10.94,4.64,-4.64,-4.61,-4.21,6.31,6.31,6.30
81.35,10.88,4.59,10.87,4.60,-4.60,-4.57,-4.15,6.28,6.28,6.28
82.16,10.81,4.55,10.81,4.56,-4.55,-4.53,-4.09,6.25,6.25,6.25
82.98,10.74,4.51,10.74,4.51,-4.51,-4.49,-4.04,6.23,6.23,6.22
83.81,10.67,4.47,10.67,4.47,-4.46,-4.45,-3.99,6.21,6.21,6.19
84.65,10.59,4.42,10.60,4.42,-4.41,-4.40,-3.94,6.19,6.19,6.18
85.50,10.52,4.36,10.52,4.36,-4.36,-4.36,-3.90,6.16,6.16,6.16
86.35,10.45,4.31,10.45,4.31,-4.32,-4.32,-3.85,6.14,6.13,6.14
87.22,10.38,4.27,10.38,4.26,-4.28,-4.28,-3.82,6.10,6.10,6.12
88.09,10.31,4.22,10.31,4.22,-4.25,-4.23,-3.78,6.06,6.06,6.08
88.97,10.23,4.19,10.23,4.20,-4.22,-4.19,-3.75,6.02,6.02,6.04
89.86,10.16,4.18,10.16,4.18,-4.19,-4.15,-3.71,5.97,5.98,5.98
90.76,10.09,4.18,10.09,4.17,-4.15,-4.10,-3.69,5.94,5.94,5.91
91.66,10.03,4.15,10.03,4.15,-4.12,-4.06,-3.66,5.91,5.91,5.87
92.58,9.96,4.11,9.96,4.11,-4.08,-4.02,-3.64,5.88,5.88,5.85
93.51,9.90,4.05,9.90,4.05,-4.04,-3.98,-3.62,5.86,5.86,5.85
94.44,9.83,3.99,9.83,3.99,-3.99,-3.93,-3.60,5.84,5.84,5.85
95.39,9.77,3.93,9.77,3.93,-3.94,-3.89,-3.58,5.82,5.82,5.84
96.34,9.70,3.87,9.70,3.88,-3.89,-3.85,-3.57,5.80,5.80,5.82
97.30,9.63,3.83,9.63,3.83,-3.85,-3.81,-3.56,5.78,5.79,5.80
98.28,9.56,3.79,9.56,3.80,-3.80,-3.77,-3.55,5.76,5.76,5.77
99.26,9.50,3.76,9.50,3.76,-3.76,-3.72,-3.55,5.74,5.74,5.73
100.25,9.43,3.73,9.43,3.73,-3.73,-3.68,-3.54,5.71,5.71,5.70
101.25,9.36,3.70,9.36,3.70,-3.69,-3.64,-3.54,5.68,5.67,5.67
102.27,9.30,3.66,9.30,3.66,-3.65,-3.60,-3.54,5.64,5.64,5.64
103.29,9.23,3.62,9.23,3.62,-3.62,-3.55,-3.54,5.61,5.61,5.61
104.32,9.16,3.58,9.16,3.58,-3.58,-3.51,-3.54,5.58,5.58,5.58
105.37,9.09,3.53,9.09,3.53,-3.53,-3.47,-3.54,5.55,5.55,5.55
106.42,9.02,3.49,9.02,3.49,-3.49,-3.43,-3.54,5.53,5.53,5.53
107.48,8.95,3.45,8.95,3.45,-3.44,-3.39,-3.54,5.50,5.50,5.50
108.56,8.88,3.40,8.88,3.40,-3.40,-3.35,-3.55,5.48,5.48,5.48
109.64,8.81,3.36,8.81,3.36,-3.35,-3.31,-3.55,5.45,5.45,5.45
110.74,8.74,3.31,8.74,3.31,-3.31,-3.27,-3.55,5.43,5.43,5.43
111.85,8.67,3.27,8.67,3.27,-3.27,-3.22,-3.55,5.40,5.40,5.40
112.97,8.60,3.23,8.60,3.23,-3.24,-3.18,-3.55,5.36,5.36,5.37
114.10,8.53,3.19,8.53,3.19,-3.20,-3.14,-3.55,5.33,5.33,5.34
115.24,8.46,3.17,8.46,3.17,-3.17,-3.10,-3.54,5.29,5.29,5.29
116.39,8.39,3.15,8.39,3.15,-3.14,-3.06,-3.54,5.25,5.25,5.25
117.55,8.32,3.13,8.32,3.12,-3.12,-3.02,-3.53,5.21,5.21,5.20
118.73,8.25,3.10,8.25,3.10,-3.09,-2.98,-3.52,5.16,5.16,5.15
119.92,8.18,3.06,8.18,3.06,-3.06,-2.94,-3.51,5.12,5.12,5.12
121.12,8.11,3.02,8.11,3.03,-3.02,-2.90,-3.49,5.09,5.09,5.09
122.33,8.04,2.99,8.04,2.99,-2.99,-2.86,-3.47,5.06,5.06,5.05
123.55,7.97,2.95,7.97,2.95,-2.95,-2.83,-3.45,5.03,5.03,5.02
124.79,7.90,2.91,7.90,2.91,-2.90,-2.79,-3.42,5.00,5.00,4.99
126.03,7.84,2.86,7.84,2.86,-2.86,-2.75,-3.40,4.97,4.97,4.97
127.29,7.77,2.82,7.77,2.82,-2.82,-2.71,-3.36,4.95,4.95,4.95
128.57,7.70,2.77,7.70,2.77,-2.79,-2.67,-3.33,4.91,4.91,4.93
129.85,7.63,2.74,7.63,2.74,-2.75,-2.63,-3.29,4.88,4.88,4.89
131.15,7.56,2.71,7.56,2.71,-2.72,-2.60,-3.25,4.84,4.84,4.85
132.46,7.49,2.69,7.49,2.69,-2.69,-2.56,-3.20,4.80,4.80,4.80
133.79,7.42,2.66,7.42,2.66,-2.66,-2.52,-3.16,4.76,4.76,4.76
135.12,7.35,2.63,7.35,2.63,-2.63,-2.48,-3.10,4.73,4.73,4.72
136.48,7.28,2.60,7.28,2.60,-2.59,-2.45,-3.05,4.69,4.69,4.68
137.84,7.22,2.56,7.22,2.56,-2.56,-2.41,-3.00,4.66,4.66,4.65
139.22,7.15,2.52,7.15,2.52,-2.51,-2.37,-2.94,4.63,4.63,4.63
140.61,7.08,2.47,7.08,2.47,-2.47,-2.34,-2.88,4.61,4.61,4.61
142.02,7.01,2.42,7.01,2.42,-2.42,-2.30,-2.82,4.59,4.59,4.59
143.44,6.94,2.37,6.94,2.37,-2.37,-2.26,-2.76,4.57,4.57,4.57
144.87,6.87,2.32,6.87,2.32,-2.32,-2.23,-2.69,4.55,4.55,4.55
146.32,6.80,2.26,6.80,2.27,-2.27,-2.19,-2.63,4.53,4.53,4.53
147.78,6.73,2.21,6.73,2.21,-2.22,-2.16,-2.56,4.51,4.51,4.51
149.26,6.66,2.16,6.66,2.16,-2.16,-2.12,-2.50,4.50,4.50,4.50
150.75,6.59,2.11,6.59,2.11,-2.11,-2.09,-2.43,4.48,4.48,4.48
152.26,6.52,2.05,6.52,2.05,-2.05,-2.05,-2.37,4.47,4.47,4.47
153.78,6.45,1.99,6.45,1.99,-1.99,-2.02,-2.30,4.47,4.47,4.46
155.32,6.38,1.93,6.38,1.92,-1.92,-1.99,-2.24,4.46,4.46,4.46
156.88,6.31,1.86,6.31,1.86,-1.86,-1.95,-2.17,4.46,4.46,4.46
158.44,6.24,1.79,6.24,1.79,-1.79,-1.92,-2.11,4.45,4.45,4.45
160.03,6.17,1.72,6.17,1.72,-1.72,-1.88,-2.05,4.45,4.45,4.45
161.63,6.10,1.65,6.10,1.65,-1.65,-1.85,-1.98,4.45,4.45,4.45
163.24,6.03,1.58,6.03,1.58,-1.58,-1.82,-1.92,4.45,4.45,4.45
164.88,5.95,1.51,5.95,1.51,-1.51,-1.78,-1.86,4.45,4.45,4.44
166.53,5.88,1.45,5.88,1.45,-1.44,-1.75,-1.80,4.44,4.44,4.44
168.19,5.81,1.39,5.81,1.38,-1.39,-1.72,-1.74,4.42,4.42,4.43
169.87,5.74,1.33,5.74,1.33,-1.34,-1.69,-1.68,4.39,4.39,4.41
171.57,5.67,1.29,5.66,1.29,-1.31,-1.65,-1.63,4.36,4.36,4.38
173.29,5.59,1.27,5.59,1.26,-1.28,-1.62,-1.57,4.31,4.31,4.33
175.02,5.52,1.25,5.52,1.25,-1.27,-1.59,-1.52,4.25,4.25,4.27
176.77,5.44,1.25,5.44,1.25,-1.26,-1.56,-1.46,4.19,4.19,4.19
178.54,5.37,1.26,5.37,1.26,-1.25,-1.53,-1.41,4.12,4.12,4.11
180.32,5.30,1.26,5.30,1.26,-1.25,-1.50,-1.36,4.05,4.05,4.04
182.13,5.23,1.26,5.23,1.25,-1.24,-1.47,-1.31,3.99,3.99,3.97
183.95,5.15,1.23,5.15,1.23,-1.22,-1.43,-1.26,3.93,3.93,3.92
185.79,5.07,1.20,5.07,1.20,-1.19,-1.40,-1.21,3.88,3.88,3.87
187.65,4.99,1.16,4.99,1.16,-1.15,-1.37,-1.16,3.85,3.85,3.84
189.52,4.91,1.10,4.91,1.11,-1.10,-1.34,-1.11,3.82,3.82,3.81
191.42,4.83,1.05,4.83,1.05,-1.04,-1.31,-1.07,3.79,3.79,3.78
193.33,4.74,0.99,4.74,0.99,-0.98,-1.28,-1.02,3.77,3.76,3.75
195.27,4.65,0.93,4.65,0.92,-0.92,-1.25,-0.98,3.73,3.73,3.72
197.22,4.56,0.86,4.56,0.86,-0.87,-1.22,-0.94,3.69,3.69,3.70
199.19,4.48,0.81,4.49,0.81,-0.83,-1.19,-0.89,3.65,3.66,3.67
201.18,4.44,0.78,4.44,0.78,-0.81,-1.16,-0.85,3.63,3.63,3.66
203.19,4.41,0.77,4.42,0.78,-0.81,-1.13,-0.81,3.61,3.61,3.64
205.23,4.43,0.80,4.43,0.80,-0.83,-1.10,-0.77,3.60,3.60,3.63
207.28,4.46,0.85,4.46,0.85,-0.86,-1.07,-0.74,3.60,3.60,3.62
209.35,4.51,0.91,4.51,0.91,-0.91,-1.04,-0.70,3.59,3.59,3.60
211.44,4.56,0.98,4.56,0.98,-0.97,-1.01,-0.66,3.58,3.58,3.58
213.56,4.61,1.05,4.60,1.04,-1.03,-0.98,-0.62,3.57,3.57,3.56
215.69,4.64,1.10,4.64,1.11,-1.09,-0.95,-0.59,3.55,3.55,3.53
217.85,4.66,1.16,4.66,1.15,-1.13,-0.92,-0.55,3.54,3.53,3.51
220.03,4.66,1.18,4.66,1.18,-1.15,-0.89,-0.52,3.51,3.50,3.48
222.23,4.63,1.18,4.63,1.18,-1.16,-0.86,-0.49,3.47,3.47,3.45
224.45,4.59,1.16,4.59,1.16,-1.15,-0.83,-0.45,3.44,3.44,3.43
226.70,4.54,1.13,4.53,1.13,-1.13,-0.80,-0.42,3.40,3.40,3.40
228.96,4.47,1.09,4.47,1.09,-1.10,-0.77,-0.39,3.37,3.37,3.38
231.25,4.40,1.05,4.40,1.05,-1.06,-0.74,-0.36,3.34,3.34,3.35
233.57,4.33,1.00,4.33,1.00,-1.01,-0.71,-0.33,3.31,3.31,3.33
235.90,4.25,0.96,4.25,0.96,-0.96,-0.68,-0.30,3.29,3.29,3.29
238.26,4.18,0.91,4.18,0.91,-0.91,-0.65,-0.28,3.27,3.27,3.26
240.64,4.10,0.86,4.10,0.86,-0.86,-0.62,-0.25,3.25,3.25,3.24
243.05,4.03,0.81,4.03,0.81,-0.80,-0.58,-0.22,3.23,3.23,3.22
245.48,3.96,0.74,3.96,0.74,-0.74,-0.55,-0.20,3.22,3.22,3.21
247.93,3.89,0.68,3.89,0.68,-0.68,-0.52,-0.17,3.21,3.21,3.21
250.41,3.82,0.61,3.82,0.61,-0.62,-0.49,-0.15,3.20,3.20,3.21
252.92,3.75,0.55,3.75,0.55,-0.56,-0.45,-0.12,3.19,3.19,3.20
255.45,3.69,0.49,3.69,0.49,-0.50,-0.42,-0.10,3.19,3.19,3.19
258.00,3.62,0.44,3.62,0.44,-0.43,-0.39,-0.07,3.19,3.19,3.18
260.58,3.56,0.38,3.56,0.38,-0.37,-0.35,-0.05,3.18,3.18,3.18
263.19,3.49,0.32,3.49,0.32,-0.31,-0.32,-0.03,3.18,3.18,3.18
265.82,3.43,0.25,3.43,0.25,-0.25,-0.28,-0.01,3.18,3.18,3.18
268.48,3.37,0.19,3.37,0.19,-0.19,-0.24,0.01,3.18,3.18,3.18
271.16,3.31,0.13,3.31,0.13,-0.13,-0.21,0.03,3.18,3.18,3.18
273.87,3.25,0.07,3.25,0.07,-0.07,-0.17,0.06,3.18,3.18,3.19
276.61,3.20,0.01,3.20,0.01,-0.02,-0.13,0.08,3.18,3.18,3.18
279.38,3.14,-0.04,3.14,-0.04,0.03,-0.09,0.10,3.17,3.17,3.17
282.17,3.08,-0.08,3.08,-0.08,0.08,-0.05,0.12,3.16,3.16,3.16
284.99,3.02,-0.12,3.02,-0.12,0.12,-0.01,0.14,3.14,3.14,3.14
287.84,2.96,-0.16,2.96,-0.16,0.16,0.03,0.16,3.13,3.13,3.12
290.72,2.91,-0.20,2.91,-0.20,0.20,0.07,0.18,3.11,3.11,3.10
293.63,2.85,-0.23,2.85,-0.23,0.23,0.11,0.19,3.08,3.08,3.08
296.57,2.79,-0.27,2.79,-0.27,0.26,0.15,0.21,3.05,3.05,3.06
299.53,2.73,-0.30,2.73,-0.30,0.29,0.20,0.23,3.03,3.03,3.03
302.53,2.68,-0.33,2.68,-0.32,0.32,0.24,0.25,3.00,3.00,3.00
305.55,2.63,-0.35,2.63,-0.35,0.35,0.29,0.27,2.98,2.98,2.98
308.61,2.58,-0.38,2.58,-0.38,0.38,0.34,0.29,2.96,2.96,2.95
311.69,2.53,-0.41,2.53,-0.41,0.42,0.38,0.32,2.95,2.95,2.94
314.81,2.49,-0.45,2.49,-0.45,0.46,0.43,0.34,2.94,2.94,2.93
317.96,2.44,-0.49,2.44,-0.49,0.50,0.48,0.36,2.94,2.94,2.93
321.14,2.40,-0.54,2.40,-0.54,0.55,0.53,0.38,2.94,2.94,2.94
324.35,2.35,-0.59,2.35,-0.59,0.60,0.58,0.40,2.95,2.95,2.94
327.59,2.30,-0.65,2.30,-0.65,0.66,0.63,0.42,2.95,2.95,2.95
330.87,2.24,-0.71,2.24,-0.71,0.71,0.67,0.44,2.95,2.96,2.96
334.18,2.19,-0.77,2.19,-0.77,0.77,0.72,0.47,2.96,2.96,2.96
337.52,2.14,-0.82,2.14,-0.82,0.82,0.77,0.49,2.96,2.96,2.96
340.90,2.09,-0.87,2.09,-0.87,0.86,0.82,0.51,2.95,2.95,2.96
344.30,2.04,-0.91,2.04,-0.91,0.90,0.86,0.54,2.94,2.94,2.95
347.75,1.99,-0.94,1.99,-0.94,0.93,0.91,0.56,2.92,2.92,2.93
351.23,1.94,-0.96,1.94,-0.96,0.96,0.95,0.59,2.90,2.90,2.90
354.74,1.89,-0.98,1.89,-0.98,0.98,0.99,0.61,2.88,2.87,2.88
358.28,1.84,-1.00,1.84,-1.00,1.00,1.03,0.64,2.84,2.84,2.85
361.87,1.80,-1.02,1.80,-1.02,1.02,1.06,0.67,2.81,2.81,2.81
365.49,1.75,-1.03,1.75,-1.03,1.03,1.10,0.70,2.78,2.78,2.78
369.14,1.70,-1.04,1.70,-1.04,1.04,1.13,0.72,2.75,2.75,2.74
372.83,1.66,-1.05,1.66,-1.05,1.06,1.16,0.75,2.72,2.72,2.71
376.56,1.61,-1.07,1.61,-1.07,1.08,1.18,0.78,2.69,2.69,2.69
