frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,10.96,5.72,10.96,5.72,-5.68,-5.75,-7.02,5.28,5.28,5.24
34.57,10.94,5.63,10.94,5.63,-5.60,-5.68,-6.90,5.34,5.34,5.31
34.92,10.90,5.53,10.91,5.52,-5.52,-5.61,-6.79,5.39,5.39,5.38
35.27,10.86,5.41,10.86,5.41,-5.43,-5.53,-6.66,5.44,5.44,5.45
35.62,10.82,5.30,10.82,5.31,-5.34,-5.45,-6.53,5.47,5.47,5.52
35.97,10.77,5.23,10.77,5.23,-5.27,-5.37,-6.40,5.50,5.50,5.54
36.33,10.72,5.18,10.72,5.18,-5.20,-5.29,-6.26,5.51,5.51,5.54
36.70,10.67,5.14,10.67,5.13,-5.16,-5.21,-6.12,5.51,5.51,5.54
37.06,10.63,5.10,10.64,5.10,-5.12,-5.13,-5.98,5.51,5.52,5.54
37.43,10.61,5.08,10.62,5.08,-5.08,-5.05,-5.84,5.53,5.53,5.54
37.81,10.61,5.07,10.61,5.08,-5.05,-4.96,-5.70,5.56,5.56,5.54
38.19,10.60,5.07,10.60,5.05,-5.01,-4.88,-5.55,5.59,5.59,5.54
38.57,10.58,5.02,10.58,5.00,-4.96,-4.80,-5.41,5.62,5.61,5.56
38.95,10.54,4.91,10.53,4.93,-4.91,-4.71,-5.27,5.62,5.62,5.63
39.34,10.47,4.84,10.47,4.84,-4.85,-4.63,-5.13,5.62,5.62,5.64
39.74,10.40,4.76,10.40,4.75,-4.79,-4.55,-4.99,5.61,5.61,5.64
40.14,10.32,4.68,10.32,4.68,-4.72,-4.46,-4.86,5.60,5.60,5.64
40.54,10.25,4.61,10.25,4.61,-4.64,-4.38,-4.72,5.60,5.61,5.64
40.94,10.18,4.55,10.18,4.55,-4.55,-4.30,-4.59,5.63,5.63,5.64
41.35,10.12,4.48,10.12,4.49,-4.46,-4.22,-4.46,5.66,5.66,5.64
41.76,10.05,4.41,10.05,4.40,-4.35,-4.14,-4.33,5.70,5.70,5.64
42.18,9.97,4.28,9.97,4.28,-4.22,-4.06,-4.21,5.74,5.74,5.68
42.60,9.88,4.13,9.88,4.13,-4.09,-3.98,-4.09,5.79,5.79,5.75
43.03,9.80,3.98,9.80,3.95,-3.95,-3.90,-3.97,5.85,5.85,5.82
43.46,9.73,3.77,9.73,3.79,-3.82,-3.83,-3.85,5.91,5.91,5.96
43.90,9.66,3.63,9.66,3.65,-3.70,-3.75,-3.74,5.96,5.96,6.04
44.33,9.59,3.56,9.59,3.54,-3.60,-3.68,-3.63,5.99,5.99,6.04
44.78,9.51,3.47,9.51,3.47,-3.52,-3.60,-3.52,5.99,5.98,6.04
45.23,9.42,3.42,9.42,3.43,-3.46,-3.53,-3.42,5.96,5.96,6.00
45.68,9.34,3.40,9.34,3.41,-3.41,-3.46,-3.32,5.93,5.94,5.94
46.13,9.28,3.41,9.28,3.41,-3.36,-3.40,-3.22,5.91,5.92,5.86
46.60,9.23,3.40,9.23,3.39,-3.32,-3.33,-3.12,5.92,5.92,5.84
47.06,9.19,3.34,9.19,3.33,-3.27,-3.27,-3.03,5.92,5.92,5.84
47.53,9.14,3.22,9.12,3.22,-3.21,-3.20,-2.93,5.93,5.91,5.91
48.01,9.04,3.11,9.04,3.12,-3.15,-3.14,-2.84,5.90,5.89,5.94
48.49,8.94,3.02,8.94,3.03,-3.08,-3.08,-2.76,5.86,5.86,5.92
48.97,8.84,2.99,8.84,2.97,-3.01,-3.02,-2.67,5.83,5.84,5.85
49.46,8.75,2.92,8.76,2.92,-2.93,-2.97,-2.59,5.82,5.83,5.84
49.96,8.70,2.86,8.70,2.87,-2.86,-2.91,-2.51,5.84,5.84,5.84
50.46,8.65,2.82,8.65,2.82,-2.79,-2.85,-2.43,5.86,5.86,5.84
50.96,8.60,2.76,8.60,2.76,-2.73,-2.80,-2.35,5.87,5.87,5.84
51.47,8.53,2.70,8.53,2.69,-2.67,-2.74,-2.28,5.86,5.86,5.84
51.99,8.44,2.61,8.44,2.60,-2.61,-2.69,-2.21,5.83,5.83,5.84
52.51,8.35,2.52,8.35,2.53,-2.56,-2.63,-2.13,5.79,5.79,5.84
53.03,8.26,2.46,8.26,2.47,-2.51,-2.58,-2.06,5.75,5.75,5.80
53.56,8.19,2.45,8.19,2.43,-2.46,-2.52,-1.99,5.72,5.73,5.74
54.10,8.12,2.39,8.13,2.40,-2.41,-2.46,-1.93,5.71,5.71,5.74
54.64,8.06,2.37,8.06,2.38,-2.36,-2.40,-1.86,5.70,5.70,5.69
55.18,7.98,2.36,7.97,2.35,-2.30,-2.33,-1.79,5.68,5.67,5.63
55.74,7.86,2.30,7.86,2.29,-2.24,-2.26,-1.73,5.63,5.62,5.56
56.29,7.73,2.19,7.73,2.19,-2.16,-2.19,-1.66,5.57,5.57,5.54
56.86,7.59,2.06,7.60,2.07,-2.08,-2.11,-1.60,5.51,5.52,5.54
57.42,7.48,1.95,7.48,1.95,-1.99,-2.03,-1.54,5.49,5.49,5.54
58.00,7.38,1.85,7.39,1.86,-1.90,-1.95,-1.47,5.48,5.49,5.54
58.58,7.32,1.78,7.32,1.78,-1.81,-1.86,-1.41,5.51,5.51,5.54
59.16,7.26,1.73,7.26,1.71,-1.71,-1.77,-1.35,5.55,5.56,5.54
59.76,7.22,1.62,7.22,1.63,-1.60,-1.68,-1.28,5.61,5.61,5.60
60.35,7.16,1.52,7.15,1.53,-1.50,-1.58,-1.22,5.66,5.65,5.64
60.96,7.07,1.44,7.06,1.42,-1.39,-1.47,-1.16,5.68,5.67,5.64
61.57,6.95,1.31,6.94,1.31,-1.27,-1.37,-1.10,5.67,5.67,5.64
62.18,6.80,1.16,6.81,1.17,-1.16,-1.26,-1.03,5.64,5.65,5.64
62.80,6.67,1.03,6.68,1.02,-1.06,-1.16,-0.97,5.62,5.63,5.65
63.43,6.59,0.88,6.59,0.90,-0.96,-1.05,-0.90,5.63,5.63,5.71
64.07,6.53,0.80,6.54,0.81,-0.88,-0.94,-0.84,5.65,5.66,5.74
64.71,6.50,0.77,6.50,0.76,-0.80,-0.83,-0.77,5.70,5.70,5.74
65.35,6.46,0.73,6.46,0.72,-0.72,-0.72,-0.71,5.74,5.74,5.74
66.01,6.42,0.68,6.41,0.68,-0.64,-0.61,-0.64,5.78,5.78,5.74
66.67,6.35,0.61,6.35,0.61,-0.54,-0.50,-0.57,5.81,5.81,5.74
67.33,6.25,0.52,6.25,0.50,-0.42,-0.39,-0.50,5.84,5.84,5.74
68.01,6.14,0.34,6.13,0.34,-0.28,-0.28,-0.44,5.86,5.86,5.80
68.69,6.00,0.13,6.00,0.14,-0.12,-0.17,-0.37,5.88,5.88,5.86
69.37,5.86,-0.08,5.86,-0.08,0.05,-0.07,-0.29,5.91,5.91,5.93
70.07,5.72,-0.28,5.73,-0.27,0.22,0.04,-0.22,5.94,5.95,6.00
70.77,5.61,-0.43,5.61,-0.42,0.37,0.14,-0.15,5.98,5.99,6.04
71.48,5.51,-0.52,5.51,-0.53,0.50,0.24,-0.08,6.01,6.01,6.04
72.19,5.43,-0.61,5.43,-0.63,0.58,0.35,-0.00,6.01,6.01,6.04
72.91,5.34,-0.69,5.34,-0.69,0.64,0.45,0.07,5.98,5.98,6.04
73.64,5.26,-0.75,5.26,-0.72,0.67,0.55,0.15,5.93,5.93,6.01
74.38,5.18,-0.69,5.18,-0.69,0.69,0.64,0.22,5.87,5.87,5.88
75.12,5.10,-0.64,5.10,-0.65,0.70,0.74,0.30,5.80,5.80,5.74
75.87,5.03,-0.61,5.03,-0.64,0.72,0.84,0.38,5.75,5.75,5.64
76.63,4.95,-0.69,4.95,-0.68,0.75,0.93,0.46,5.69,5.69,5.64
77.40,4.87,-0.77,4.87,-0.76,0.78,1.03,0.54,5.65,5.65,5.64
78.17,4.78,-0.85,4.78,-0.85,0.83,1.12,0.62,5.61,5.61,5.64
78.95,4.69,-0.94,4.69,-0.92,0.88,1.21,0.70,5.57,5.57,5.64
79.74,4.60,-0.98,4.60,-0.99,0.94,1.31,0.78,5.54,5.54,5.58
80.54,4.50,-1.03,4.50,-1.05,1.02,1.40,0.87,5.52,5.52,5.54
81.35,4.40,-1.13,4.40,-1.11,1.10,1.49,0.95,5.50,5.50,5.54
82.16,4.30,-1.17,4.30,-1.17,1.19,1.58,1.04,5.50,5.50,5.47
82.98,4.21,-1.23,4.21,-1.24,1.29,1.67,1.13,5.50,5.50,5.44
83.81,4.11,-1.33,4.11,-1.34,1.41,1.75,1.22,5.52,5.52,5.44
84.65,4.01,-1.50,4.01,-1.51,1.54,1.84,1.31,5.55,5.55,5.51
85.50,3.91,-1.71,3.91,-1.70,1.69,1.93,1.40,5.60,5.60,5.62
86.35,3.81,-1.92,3.81,-1.88,1.84,2.01,1.49,5.65,5.65,5.74
87.22,3.72,-2.02,3.72,-2.01,1.99,2.10,1.58,5.71,5.71,5.74
88.09,3.62,-2.11,3.62,-2.15,2.13,2.19,1.68,5.75,5.75,5.74
88.97,3.53,-2.24,3.53,-2.28,2.26,2.27,1.78,5.80,5.79,5.78
89.86,3.44,-2.47,3.45,-2.41,2.38,2.35,1.88,5.82,5.82,5.91
90.76,3.37,-2.51,3.37,-2.50,2.48,2.44,1.98,5.84,5.84,5.88
91.66,3.30,-2.54,3.30,-2.57,2.57,2.52,2.08,5.86,5.86,5.84
92.58,3.23,-2.61,3.23,-2.63,2.66,2.60,2.18,5.89,5.88,5.84
93.51,3.16,-2.74,3.16,-2.73,2.75,2.68,2.28,5.91,5.91,5.90
94.44,3.09,-2.85,3.09,-2.83,2.85,2.76,2.39,5.93,5.93,5.94
95.39,3.01,-2.93,3.01,-2.93,2.95,2.84,2.49,5.95,5.95,5.94
96.34,2.92,-3.02,2.92,-3.03,3.06,2.91,2.60,5.98,5.98,5.94
97.30,2.83,-3.14,2.83,-3.15,3.17,2.99,2.71,6.00,6.00,5.97
98.28,2.73,-3.30,2.73,-3.28,3.28,3.07,2.82,6.01,6.01,6.04
99.26,2.63,-3.40,2.63,-3.41,3.38,3.14,2.93,6.01,6.01,6.04
100.25,2.53,-3.50,2.53,-3.51,3.47,3.21,3.04,6.01,6.01,6.04
101.25,2.44,-3.59,2.44,-3.58,3.56,3.28,3.15,5.99,5.99,6.02
102.27,2.34,-3.63,2.34,-3.63,3.63,3.35,3.26,5.97,5.97,5.97
103.29,2.24,-3.66,2.24,-3.67,3.69,3.42,3.37,5.93,5.93,5.91
104.32,2.15,-3.69,2.15,-3.72,3.73,3.49,3.48,5.88,5.88,5.84
105.37,2.06,-3.78,2.06,-3.76,3.76,3.56,3.59,5.82,5.82,5.84
106.42,1.97,-3.82,1.97,-3.81,3.78,3.62,3.70,5.75,5.75,5.79
107.48,1.89,-3.82,1.89,-3.83,3.80,3.68,3.81,5.69,5.69,5.71
108.56,1.82,-3.84,1.82,-3.83,3.82,3.74,3.91,5.64,5.64,5.66
109.64,1.75,-3.82,1.75,-3.84,3.84,3.80,4.01,5.60,5.60,5.57
110.74,1.69,-3.85,1.69,-3.85,3.87,3.86,4.11,5.56,5.56,5.54
111.85,1.63,-3.91,1.63,-3.87,3.91,3.91,4.21,5.54,5.54,5.54
112.97,1.56,-3.87,1.56,-3.92,3.95,3.96,4.30,5.52,5.52,5.44
114.10,1.50,-3.99,1.50,-3.99,4.01,4.01,4.39,5.51,5.51,5.49
115.24,1.44,-4.10,1.44,-4.07,4.08,4.06,4.47,5.51,5.51,5.54
116.39,1.38,-4.16,1.38,-4.16,4.15,4.11,4.54,5.53,5.53,5.54
117.55,1.32,-4.22,1.32,-4.22,4.22,4.15,4.61,5.54,5.54,5.54
118.73,1.26,-4.27,1.26,-4.28,4.27,4.19,4.68,5.54,5.54,5.54
119.92,1.21,-4.33,1.21,-4.34,4.31,4.23,4.73,5.52,5.52,5.54
121.12,1.15,-4.38,1.15,-4.38,4.33,4.26,4.78,5.48,5.48,5.54
122.33,1.09,-4.41,1.09,-4.38,4.33,4.29,4.82,5.42,5.42,5.50
123.55,1.04,-4.34,1.04,-4.35,4.32,4.32,4.86,5.36,5.36,5.38
124.79,0.98,-4.27,0.99,-4.29,4.31,4.35,4.88,5.29,5.29,5.26
126.03,0.94,-4.24,0.94,-4.24,4.30,4.38,4.90,5.24,5.24,5.18
127.29,0.90,-4.23,0.90,-4.24,4.29,4.40,4.91,5.19,5.19,5.14
128.57,0.87,-4.26,0.87,-4.26,4.29,4.42,4.91,5.16,5.16,5.14
129.85,0.84,-4.30,0.84,-4.29,4.31,4.43,4.91,5.15,5.15,5.14
131.15,0.80,-4.33,0.80,-4.33,4.34,4.45,4.90,5.15,5.15,5.14
132.46,0.76,-4.37,0.76,-4.37,4.38,4.45,4.87,5.15,5.15,5.14
133.79,0.72,-4.42,0.72,-4.42,4.42,4.46,4.85,5.14,5.14,5.14
135.12,0.67,-4.47,0.67,-4.47,4.44,4.47,4.82,5.11,5.11,5.14
136.48,0.62,-4.51,0.62,-4.51,4.44,4.47,4.78,5.06,5.06,5.14
137.84,0.58,-4.51,0.58,-4.50,4.43,4.47,4.74,5.01,5.01,5.09
139.22,0.55,-4.47,0.55,-4.45,4.41,4.47,4.69,4.96,4.96,5.01
140.61,0.52,-4.36,0.52,-4.37,4.40,4.46,4.64,4.92,4.92,4.87
142.02,0.49,-4.30,0.49,-4.30,4.39,4.46,4.59,4.88,4.88,4.78
143.44,0.46,-4.28,0.46,-4.29,4.38,4.45,4.53,4.84,4.84,4.74
144.87,0.43,-4.31,0.43,-4.33,4.38,4.44,4.47,4.81,4.81,4.74
146.32,0.39,-4.41,0.39,-4.40,4.38,4.42,4.41,4.77,4.77,4.80
147.78,0.36,-4.47,0.36,-4.45,4.39,4.41,4.35,4.75,4.75,4.84
149.26,0.34,-4.48,0.34,-4.47,4.40,4.39,4.29,4.74,4.74,4.82
150.75,0.32,-4.43,0.32,-4.44,4.41,4.37,4.23,4.73,4.73,4.75
152.26,0.31,-4.39,0.31,-4.40,4.41,4.34,4.17,4.71,4.71,4.69
153.78,0.29,-4.35,0.29,-4.36,4.39,4.32,4.10,4.68,4.68,4.64
155.32,0.28,-4.35,0.28,-4.34,4.35,4.30,4.04,4.63,4.64,4.64
156.88,0.28,-4.31,0.28,-4.31,4.31,4.27,3.98,4.58,4.59,4.59
158.44,0.28,-4.26,0.28,-4.28,4.26,4.24,3.93,4.54,4.54,4.54
160.03,0.28,-4.25,0.28,-4.24,4.22,4.21,3.87,4.50,4.50,4.53
161.63,0.29,-4.20,0.28,-4.19,4.19,4.18,3.82,4.47,4.47,4.48
163.24,0.28,-4.14,0.28,-4.14,4.16,4.15,3.76,4.44,4.44,4.42
164.88,0.27,-4.07,0.27,-4.09,4.14,4.12,3.71,4.41,4.41,4.34
166.53,0.26,-4.08,0.26,-4.08,4.12,4.09,3.66,4.37,4.37,4.34
168.19,0.25,-4.09,0.25,-4.08,4.09,4.06,3.62,4.34,4.34,4.34
169.87,0.24,-4.09,0.24,-4.09,4.07,4.02,3.57,4.31,4.31,4.34
171.57,0.24,-4.09,0.24,-4.08,4.04,3.99,3.53,4.28,4.28,4.34
173.29,0.24,-4.05,0.24,-4.05,4.00,3.95,3.49,4.25,4.25,4.29
175.02,0.25,-3.99,0.25,-3.98,3.96,3.92,3.46,4.21,4.21,4.23
176.77,0.25,-3.90,0.25,-3.90,3.92,3.88,3.43,4.16,4.16,4.15
178.54,0.25,-3.83,0.25,-3.84,3.86,3.85,3.40,4.11,4.11,4.08
180.32,0.26,-3.78,0.26,-3.79,3.80,3.81,3.37,4.06,4.06,4.04
182.13,0.26,-3.77,0.26,-3.75,3.76,3.77,3.34,4.02,4.02,4.04
183.95,0.27,-3.72,0.27,-3.71,3.73,3.74,3.32,4.00,4.00,3.99
185.79,0.28,-3.66,0.28,-3.67,3.70,3.70,3.30,3.98,3.98,3.94
187.65,0.29,-3.65,0.29,-3.64,3.68,3.66,3.28,3.97,3.97,3.94
189.52,0.29,-3.64,0.29,-3.66,3.66,3.63,3.27,3.95,3.95,3.94
191.42,0.29,-3.66,0.29,-3.68,3.63,3.59,3.26,3.92,3.92,3.95
193.33,0.29,-3.72,0.29,-3.66,3.61,3.56,3.25,3.90,3.90,4.01
195.27,0.29,-3.62,0.29,-3.61,3.58,3.52,3.24,3.87,3.87,3.91
197.22,0.29,-3.50,0.29,-3.53,3.55,3.49,3.24,3.84,3.84,3.79
199.19,0.29,-3.44,0.29,-3.46,3.51,3.45,3.23,3.80,3.80,3.74
201.18,0.30,-3.43,0.30,-3.43,3.47,3.42,3.23,3.77,3.77,3.74
203.19,0.31,-3.43,0.31,-3.42,3.42,3.39,3.23,3.73,3.73,3.74
205.23,0.31,-3.41,0.31,-3.40,3.37,3.35,3.23,3.68,3.68,3.73
207.28,0.32,-3.34,0.32,-3.34,3.32,3.32,3.23,3.64,3.64,3.66
209.35,0.32,-3.27,0.32,-3.29,3.27,3.29,3.24,3.59,3.59,3.59
211.44,0.31,-3.22,0.31,-3.24,3.23,3.26,3.24,3.54,3.54,3.54
213.56,0.31,-3.23,0.31,-3.18,3.19,3.23,3.25,3.50,3.50,3.54
215.69,0.30,-3.13,0.30,-3.13,3.15,3.19,3.25,3.45,3.45,3.42
217.85,0.28,-3.05,0.28,-3.08,3.12,3.16,3.26,3.40,3.40,3.34
220.03,0.27,-3.06,0.28,-3.05,3.09,3.14,3.27,3.36,3.36,3.34
222.23,0.27,-3.07,0.27,-3.07,3.07,3.11,3.27,3.33,3.33,3.34
224.45,0.26,-3.07,0.26,-3.07,3.05,3.08,3.28,3.31,3.31,3.34
226.70,0.26,-3.08,0.26,-3.05,3.03,3.05,3.28,3.29,3.29,3.34
228.96,0.25,-3.02,0.25,-3.03,3.02,3.02,3.28,3.27,3.27,3.27
231.25,0.25,-2.99,0.25,-3.00,3.00,3.00,3.28,3.25,3.25,3.24
233.57,0.24,-3.00,0.24,-2.97,2.98,2.97,3.28,3.22,3.22,3.24
235.90,0.23,-2.94,0.23,-2.95,2.96,2.94,3.28,3.19,3.19,3.17
238.26,0.22,-2.92,0.22,-2.93,2.93,2.92,3.27,3.15,3.15,3.14
240.64,0.21,-2.91,0.21,-2.89,2.91,2.89,3.27,3.12,3.12,3.12
243.05,0.19,-2.86,0.19,-2.88,2.89,2.87,3.26,3.08,3.08,3.06
245.48,0.18,-2.86,0.18,-2.86,2.86,2.85,3.24,3.04,3.04,3.04
247.93,0.16,-2.86,0.16,-2.84,2.83,2.82,3.23,2.98,2.98,3.01
250.41,0.13,-2.82,0.13,-2.82,2.79,2.80,3.21,2.92,2.92,2.95
252.92,0.11,-2.78,0.11,-2.78,2.76,2.78,3.19,2.86,2.86,2.89
255.45,0.08,-2.74,0.08,-2.73,2.73,2.75,3.16,2.81,2.81,2.82
258.00,0.06,-2.68,0.06,-2.68,2.70,2.73,3.14,2.76,2.76,2.74
260.58,0.03,-2.64,0.03,-2.64,2.69,2.71,3.11,2.72,2.72,2.67
263.19,0.01,-2.62,0.01,-2.63,2.68,2.69,3.08,2.69,2.69,2.64
265.82,-0.01,-2.65,-0.01,-2.64,2.67,2.66,3.04,2.66,2.66,2.64
268.48,-0.04,-2.67,-0.04,-2.67,2.66,2.64,3.01,2.63,2.63,2.64
271.16,-0.06,-2.70,-0.06,-2.70,2.66,2.62,2.97,2.60,2.60,2.64
273.87,-0.09,-2.72,-0.09,-2.70,2.66,2.60,2.92,2.57,2.57,2.64
276.61,-0.11,-2.68,-0.11,-2.68,2.65,2.58,2.88,2.54,2.54,2.57
279.38,-0.13,-2.64,-0.13,-2.64,2.63,2.55,2.84,2.50,2.50,2.50
282.17,-0.16,-2.59,-0.16,-2.59,2.61,2.53,2.79,2.45,2.45,2.43
284.99,-0.18,-2.54,-0.18,-2.56,2.58,2.51,2.74,2.40,2.40,2.36
287.84,-0.20,-2.53,-0.20,-2.54,2.54,2.49,2.70,2.35,2.34,2.34
290.72,-0.22,-2.54,-0.22,-2.51,2.51,2.46,2.65,2.29,2.29,2.32
293.63,-0.24,-2.48,-0.24,-2.48,2.48,2.44,2.60,2.24,2.24,2.24
296.57,-0.25,-2.42,-0.25,-2.45,2.45,2.42,2.55,2.19,2.19,2.17
299.53,-0.27,-2.41,-0.27,-2.42,2.42,2.39,2.50,2.15,2.15,2.14
302.53,-0.29,-2.42,-0.29,-2.40,2.39,2.37,2.45,2.10,2.10,2.14
305.55,-0.31,-2.38,-0.31,-2.37,2.36,2.34,2.40,2.06,2.06,2.07
308.61,-0.32,-2.33,-0.32,-2.33,2.34,2.32,2.36,2.02,2.02,2.00
311.69,-0.34,-2.28,-0.34,-2.30,2.32,2.29,2.31,1.98,1.98,1.94
314.81,-0.36,-2.29,-0.35,-2.27,2.30,2.27,2.26,1.95,1.95,1.94
317.96,-0.37,-2.27,-0.37,-2.26,2.28,2.24,2.22,1.91,1.91,1.90
321.14,-0.39,-2.22,-0.39,-2.25,2.24,2.22,2.17,1.85,1.85,1.84
324.35,-0.40,-2.24,-0.40,-2.23,2.19,2.19,2.13,1.79,1.79,1.84
327.59,-0.41,-2.20,-0.41,-2.19,2.13,2.16,2.08,1.71,1.71,1.78
330.87,-0.43,-2.13,-0.43,-2.12,2.06,2.14,2.04,1.63,1.63,1.70
334.18,-0.44,-2.01,-0.44,-2.01,1.99,2.11,2.00,1.55,1.55,1.57
337.52,-0.45,-1.89,-0.45,-1.89,1.92,2.08,1.96,1.47,1.47,1.43
340.90,-0.47,-1.79,-0.47,-1.80,1.86,2.05,1.93,1.39,1.39,1.32
344.30,-0.48,-1.73,-0.48,-1.74,1.81,2.02,1.89,1.33,1.33,1.25
347.75,-0.50,-1.73,-0.50,-1.73,1.77,1.99,1.85,1.27,1.27,1.24
351.23,-0.51,-1.75,-0.51,-1.75,1.74,1.96,1.82,1.23,1.23,1.24
354.74,-0.53,-1.76,-0.53,-1.77,1.73,1.93,1.79,1.20,1.20,1.24
358.28,-0.54,-1.78,-0.54,-1.76,1.73,1.90,1.76,1.19,1.19,1.24
361.87,-0.56,-1.76,-0.56,-1.75,1.74,1.87,1.73,1.18,1.18,1.20
365.49,-0.57,-1.71,-0.57,-1.73,1.75,1.84,1.70,1.17,1.18,1.14
369.14,-0.59,-1.72,-0.59,-1.73,1.74,1.81,1.67,1.16,1.16,1.14
372.83,-0.60,-1.74,-0.60,-1.73,1.73,1.78,1.65,1.12,1.12,1.14
376.56,-0.62,-1.75,-0.62,-1.73,1.70,1.75,1.63,1.08,1.08,1.13
380.33,-0.64,-1.70,-0.63,-1.70,1.66,1.72,1.60,1.03,1.03,1.06
