frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,3.05,8.60,3.05,-3.05,-2.98,-1.87,5.55,5.55,5.55
20.20,8.63,3.09,8.63,3.09,-3.09,-3.01,-1.92,5.54,5.54,5.54
20.40,8.67,3.13,8.67,3.13,-3.13,-3.05,-1.97,5.54,5.54,5.54
20.61,8.70,3.16,8.70,3.16,-3.16,-3.09,-2.03,5.54,5.54,5.54
20.81,8.73,3.20,8.73,3.20,-3.20,-3.12,-2.09,5.53,5.53,5.53
21.02,8.75,3.23,8.76,3.23,-3.23,-3.16,-2.15,5.53,5.53,5.53
21.23,8.78,3.26,8.78,3.26,-3.26,-3.20,-2.21,5.52,5.52,5.52
21.44,8.80,3.29,8.80,3.29,-3.29,-3.23,-2.28,5.51,5.51,5.51
21.66,8.83,3.32,8.83,3.32,-3.32,-3.27,-2.34,5.51,5.51,5.51
21.87,8.85,3.35,8.85,3.35,-3.35,-3.31,-2.41,5.50,5.50,5.50
22.09,8.86,3.37,8.86,3.37,-3.37,-3.34,-2.48,5.49,5.49,5.49
22.31,8.88,3.40,8.88,3.40,-3.40,-3.38,-2.55,5.48,5.48,5.48
22.54,8.90,3.42,8.90,3.42,-3.42,-3.42,-2.63,5.47,5.47,5.47
22.76,8.91,3.45,8.91,3.45,-3.45,-3.45,-2.70,5.47,5.47,5.47
22.99,8.93,3.47,8.93,3.47,-3.47,-3.49,-2.78,5.46,5.46,5.46
23.22,8.94,3.49,8.94,3.49,-3.49,-3.52,-2.86,5.45,5.45,5.45
23.45,8.96,3.52,8.96,3.52,-3.52,-3.56,-2.94,5.44,5.44,5.44
23.69,8.97,3.54,8.97,3.54,-3.54,-3.60,-3.02,5.43,5.43,5.43
23.92,8.99,3.57,8.99,3.57,-3.57,-3.63,-3.10,5.42,5.42,5.42
24.16,9.01,3.59,9.01,3.59,-3.60,-3.67,-3.19,5.41,5.41,5.41
24.40,9.03,3.62,9.03,3.62,-3.63,-3.70,-3.27,5.40,5.40,5.41
24.65,9.05,3.66,9.05,3.66,-3.66,-3.74,-3.36,5.39,5.39,5.40
24.89,9.08,3.69,9.08,3.69,-3.70,-3.77,-3.45,5.38,5.38,5.39
25.14,9.11,3.73,9.11,3.73,-3.73,-3.80,-3.54,5.37,5.37,5.38
25.39,9.14,3.77,9.14,3.77,-3.78,-3.84,-3.63,5.37,5.37,5.37
25.65,9.18,3.82,9.18,3.82,-3.82,-3.87,-3.72,5.36,5.36,5.36
