frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,6.51,12.21,6.50,-6.54,-6.12,-2.61,5.67,5.67,5.70
20.20,12.22,6.47,12.22,6.47,-6.48,-6.17,-2.68,5.73,5.73,5.75
20.40,12.22,6.42,12.22,6.44,-6.43,-6.21,-2.76,5.79,5.79,5.80
20.61,12.22,6.42,12.23,6.40,-6.37,-6.25,-2.84,5.85,5.85,5.80
20.81,12.23,6.36,12.23,6.36,-6.32,-6.29,-2.92,5.91,5.91,5.87
21.02,12.24,6.30,12.24,6.31,-6.28,-6.32,-3.00,5.96,5.96,5.94
21.23,12.25,6.24,12.25,6.25,-6.24,-6.35,-3.08,6.02,6.02,6.01
21.44,12.26,6.20,12.26,6.19,-6.20,-6.36,-3.17,6.07,6.06,6.06
21.66,12.27,6.15,12.27,6.15,-6.15,-6.38,-3.26,6.12,6.12,6.12
21.87,12.28,6.09,12.28,6.11,-6.11,-6.38,-3.36,6.17,6.17,6.19
22.09,12.29,6.09,12.29,6.08,-6.08,-6.37,-3.45,6.21,6.21,6.20
22.31,12.31,6.07,12.31,6.05,-6.07,-6.36,-3.55,6.24,6.24,6.24
22.54,12.32,6.02,12.32,6.04,-6.07,-6.34,-3.65,6.25,6.25,6.30
22.76,12.33,6.03,12.33,6.05,-6.07,-6.32,-3.76,6.25,6.25,6.30
22.99,12.34,6.09,12.34,6.08,-6.09,-6.29,-3.86,6.25,6.25,6.25
23.22,12.35,6.15,12.35,6.13,-6.12,-6.25,-3.97,6.24,6.24,6.20
23.45,12.36,6.16,12.36,6.16,-6.14,-6.21,-4.08,6.22,6.22,6.20
23.69,12.37,6.17,12.37,6.17,-6.16,-6.17,-4.20,6.21,6.21,6.20
23.92,12.38,6.18,12.38,6.18,-6.18,-6.13,-4.31,6.20,6.20,6.20
24.16,12.39,6.18,12.39,6.19,-6.18,-6.09,-4.43,6.21,6.21,6.20
24.40,12.39,6.19,12.39,6.18,-6.16,-6.05,-4.55,6.23,6.23,6.20
