frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,4.86,10.71,4.87,-4.80,-5.71,-1.50,5.91,5.91,5.85
20.20,10.69,4.62,10.70,4.59,-4.59,-5.52,-1.54,6.10,6.10,6.07
20.40,10.67,4.32,10.67,4.36,-4.40,-5.32,-1.59,6.27,6.27,6.35
20.61,10.65,4.23,10.64,4.19,-4.24,-5.06,-1.64,6.41,6.40,6.42
20.81,10.61,4.04,10.61,4.07,-4.10,-4.80,-1.68,6.51,6.50,6.56
21.02,10.56,3.98,10.56,4.00,-3.99,-4.59,-1.73,6.57,6.57,6.58
21.23,10.52,3.98,10.52,3.92,-3.90,-4.39,-1.78,6.62,6.62,6.54
21.44,10.49,3.85,10.49,3.85,-3.84,-4.26,-1.84,6.65,6.66,6.64
21.66,10.48,3.76,10.48,3.80,-3.82,-4.13,-1.89,6.66,6.66,6.72
21.87,10.49,3.77,10.49,3.76,-3.83,-4.05,-1.95,6.66,6.67,6.72
22.09,10.52,3.80,10.52,3.79,-3.84,-3.98,-2.01,6.68,6.68,6.72
22.31,10.58,3.85,10.57,3.87,-3.87,-3.93,-2.07,6.70,6.70,6.72
22.54,10.63,3.93,10.64,3.95,-3.91,-3.88,-2.13,6.73,6.73,6.71
22.76,10.69,4.06,10.69,3.99,-3.95,-3.84,-2.19,6.74,6.74,6.63
22.99,10.75,4.03,10.74,4.02,-3.99,-3.81,-2.25,6.76,6.75,6.72
23.22,10.78,3.96,10.77,4.03,-4.02,-3.78,-2.32,6.76,6.76,6.81
23.45,10.79,4.05,10.79,4.03,-4.03,-3.75,-2.38,6.76,6.76,6.74
23.69,10.79,4.07,10.79,4.04,-4.03,-3.73,-2.45,6.77,6.77,6.72
23.92,10.79,4.04,10.79,4.04,-4.01,-3.70,-2.52,6.78,6.78,6.75
24.16,10.79,3.98,10.79,4.00,-4.00,-3.68,-2.59,6.79,6.79,6.81
24.40,10.80,3.97,10.80,3.96,-3.99,-3.66,-2.66,6.80,6.80,6.82
24.65,10.82,3.96,10.82,3.95,-4.00,-3.64,-2.74,6.82,6.82,6.86
24.89,10.85,3.93,10.86,3.96,-4.01,-3.62,-2.81,6.84,6.85,6.92
25.14,10.90,3.98,10.90,3.99,-4.02,-3.60,-2.88,6.88,6.88,6.92
25.39,10.96,4.04,10.96,4.03,-4.03,-3.58,-2.96,6.93,6.93,6.92
25.65,11.01,4.08,11.01,4.06,-4.05,-3.56,-3.03,6.97,6.97,6.93
25.91,11.06,4.06,11.06,4.10,-4.06,-3.55,-3.11,7.00,7.00,7.00
26.16,11.09,4.07,11.09,4.07,-4.04,-3.53,-3.18,7.06,7.05,7.02
