frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,-2.90,8.60,-2.90,2.90,-0.15,0.58,11.50,11.50,11.50
20.20,8.63,-2.86,8.63,-2.86,2.86,-0.16,0.60,11.50,11.50,11.50
20.40,8.67,-2.82,8.67,-2.82,2.83,-0.16,0.62,11.49,11.49,11.49
20.61,8.70,-2.79,8.70,-2.79,2.79,-0.16,0.65,11.49,11.49,11.49
20.81,8.73,-2.75,8.73,-2.75,2.75,-0.17,0.67,11.48,11.48,11.48
21.02,8.75,-2.72,8.76,-2.72,2.72,-0.17,0.69,11.47,11.47,11.47
21.23,8.78,-2.69,8.78,-2.69,2.68,-0.17,0.71,11.47,11.47,11.47
21.44,8.80,-2.65,8.80,-2.65,2.65,-0.18,0.74,11.46,11.46,11.46
21.66,8.83,-2.62,8.83,-2.62,2.62,-0.18,0.76,11.44,11.44,11.44
21.87,8.85,-2.59,8.85,-2.59,2.59,-0.18,0.79,11.43,11.43,11.43
22.09,8.86,-2.56,8.86,-2.55,2.56,-0.19,0.81,11.42,11.42,11.42
22.31,8.88,-2.52,8.88,-2.52,2.52,-0.19,0.84,11.41,11.41,11.40
22.54,8.90,-2.49,8.90,-2.49,2.49,-0.20,0.86,11.39,11.39,11.39
22.76,8.91,-2.46,8.91,-2.46,2.46,-0.20,0.89,11.38,11.38,11.37
22.99,8.93,-2.43,8.93,-2.43,2.43,-0.21,0.92,11.36,11.36,11.36
23.22,8.94,-2.40,8.94,-2.40,2.40,-0.21,0.95,11.35,11.35,11.34
23.45,8.96,-2.37,8.96,-2.37,2.37,-0.21,0.98,11.33,11.33,11.33
23.69,8.97,-2.34,8.97,-2.34,2.33,-0.22,1.01,11.31,11.31,11.31
23.92,8.99,-2.30,8.99,-2.30,2.30,-0.22,1.04,11.29,11.29,11.29
24.16,9.01,-2.26,9.01,-2.26,2.26,-0.23,1.07,11.27,11.27,11.27
24.40,9.03,-2.22,9.03,-2.22,2.22,-0.23,1.10,11.24,11.24,11.25
24.65,9.05,-2.17,9.05,-2.17,2.17,-0.24,1.14,11.22,11.22,11.22
24.89,9.08,-2.12,9.08,-2.12,2.12,-0.24,1.17,11.19,11.19,11.20
25.14,9.11,-2.07,9.11,-2.07,2.06,-0.25,1.20,11.17,11.17,11.17
25.39,9.14,-2.01,9.14,-2.01,2.00,-0.25,1.23,11.14,11.14,11.15
25.65,9.18,-1.94,9.18,-1.94,1.94,-0.26,1.26,11.12,11.12,11.12
25.91,9.21,-1.88,9.21,-1.88,1.88,-0.27,1.29,11.09,11.09,11.09
26.16,9.25,-1.82,9.25,-1.82,1.82,-0.27,1.32,11.07,11.07,11.06
26.43,9.28,-1.75,9.28,-1.76,1.76,-0.28,1.35,11.04,11.04,11.03
26.69,9.30,-1.70,9.30,-1.70,1.71,-0.28,1.38,11.01,11.01,11.00
26.96,9.33,-1.65,9.33,-1.65,1.66,-0.29,1.41,10.98,10.98,10.97
27.23,9.34,-1.60,9.34,-1.60,1.61,-0.30,1.44,10.95,10.95,10.94
27.50,9.36,-1.56,9.36,-1.56,1.56,-0.30,1.46,10.91,10.91,10.91
27.77,9.37,-1.52,9.37,-1.51,1.51,-0.31,1.48,10.87,10.88,10.88
28.05,9.38,-1.47,9.38,-1.46,1.46,-0.32,1.50,10.84,10.84,10.85
28.33,9.40,-1.41,9.40,-1.41,1.40,-0.32,1.52,10.80,10.80,10.81
28.62,9.42,-1.35,9.42,-1.35,1.35,-0.33,1.54,10.77,10.77,10.78
28.90,9.44,-1.29,9.45,-1.29,1.29,-0.34,1.55,10.74,10.74,10.74
29.19,9.47,-1.24,9.47,-1.24,1.24,-0.34,1.56,10.71,10.71,10.70
29.48,9.49,-1.18,9.49,-1.18,1.19,-0.35,1.57,10.68,10.67,10.67
29.78,9.50,-1.13,9.50,-1.13,1.14,-0.36,1.57,10.64,10.64,10.63
30.08,9.51,-1.08,9.51,-1.08,1.09,-0.37,1.57,10.60,10.60,10.60
30.38,9.52,-1.04,9.52,-1.04,1.04,-0.38,1.56,10.56,10.56,10.56
30.68,9.52,-1.00,9.52,-1.00,1.00,-0.38,1.56,10.52,10.52,10.52
30.99,9.52,-0.96,9.52,-0.96,0.96,-0.39,1.54,10.48,10.48,10.48
31.30,9.52,-0.92,9.52,-0.92,0.92,-0.40,1.53,10.45,10.45,10.45
31.61,9.52,-0.88,9.52,-0.88,0.88,-0.41,1.51,10.41,10.41,10.41
31.93,9.52,-0.84,9.52,-0.84,0.85,-0.42,1.48,10.37,10.37,10.37
32.24,9.52,-0.81,9.52,-0.81,0.81,-0.43,1.45,10.33,10.32,10.32
32.57,9.51,-0.77,9.51,-0.77,0.77,-0.44,1.42,10.28,10.28,10.28
32.89,9.51,-0.73,9.51,-0.73,0.73,-0.45,1.38,10.24,10.24,10.24
33.22,9.51,-0.68,9.51,-0.68,0.68,-0.46,1.34,10.19,10.19,10.20
33.55,9.52,-0.64,9.52,-0.64,0.63,-0.47,1.30,10.15,10.15,10.15
33.89,9.53,-0.58,9.53,-0.58,0.58,-0.48,1.25,10.11,10.11,10.11
34.23,9.54,-0.53,9.54,-0.53,0.52,-0.49,1.20,10.06,10.06,10.07
34.57,9.56,-0.47,9.56,-0.47,0.47,-0.50,1.15,10.02,10.02,10.02
34.92,9.58,-0.40,9.58,-0.40,0.41,-0.51,1.09,9.98,9.98,9.98
35.27,9.59,-0.34,9.59,-0.34,0.35,-0.53,1.03,9.94,9.94,9.94
35.62,9.61,-0.29,9.61,-0.29,0.29,-0.54,0.97,9.90,9.90,9.89
35.97,9.62,-0.23,9.62,-0.23,0.23,-0.55,0.91,9.85,9.85,9.85
36.33,9.63,-0.18,9.63,-0.18,0.18,-0.56,0.84,9.81,9.81,9.81
36.70,9.63,-0.12,9.63,-0.12,0.13,-0.58,0.77,9.76,9.76,9.76
37.06,9.64,-0.07,9.64,-0.07,0.07,-0.59,0.70,9.71,9.71,9.71
37.43,9.64,-0.03,9.64,-0.03,0.02,-0.61,0.63,9.66,9.66,9.66
37.81,9.64,0.02,9.64,0.02,-0.02,-0.62,0.56,9.61,9.61,9.61
38.19,9.64,0.07,9.64,0.07,-0.07,-0.63,0.48,9.57,9.57,9.57
