frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,3.99,16.00,3.99,-4.04,-3.78,-1.88,11.96,11.96,12.01
20.20,16.01,4.00,16.00,4.00,-4.00,-3.81,-1.93,12.01,12.00,12.01
20.40,16.00,4.00,15.99,3.99,-3.96,-3.84,-1.99,12.04,12.03,12.00
20.61,15.98,3.97,15.97,3.97,-3.93,-3.84,-2.05,12.05,12.04,12.00
20.81,15.93,3.93,15.93,3.93,-3.90,-3.85,-2.10,12.03,12.03,12.00
21.02,15.88,3.89,15.89,3.89,-3.87,-3.84,-2.17,12.01,12.01,12.00
21.23,15.84,3.84,15.84,3.85,-3.85,-3.84,-2.23,11.99,11.99,12.00
21.44,15.80,3.81,15.80,3.81,-3.83,-3.83,-2.29,11.97,11.97,11.99
21.66,15.78,3.80,15.78,3.79,-3.81,-3.82,-2.36,11.97,11.97,11.99
21.87,15.77,3.78,15.77,3.79,-3.80,-3.82,-2.43,11.97,11.97,11.98
22.09,15.76,3.79,15.76,3.79,-3.79,-3.81,-2.50,11.97,11.97,11.97
22.31,15.76,3.80,15.76,3.80,-3.79,-3.82,-2.57,11.97,11.97,11.97
22.54,15.77,3.80,15.77,3.80,-3.79,-3.82,-2.64,11.97,11.97,11.96
22.76,15.76,3.81,15.76,3.81,-3.80,-3.83,-2.72,11.97,11.97,11.95
22.99,15.76,3.81,15.76,3.81,-3.80,-3.84,-2.79,11.96,11.96,11.94
23.22,15.74,3.81,15.74,3.81,-3.80,-3.85,-2.87,11.94,11.94,11.94
23.45,15.73,3.80,15.73,3.80,-3.80,-3.86,-2.95,11.93,11.93,11.93
23.69,15.72,3.80,15.72,3.80,-3.81,-3.88,-3.04,11.92,11.92,11.92
23.92,15.72,3.81,15.72,3.81,-3.82,-3.89,-3.12,11.90,11.90,11.92
24.16,15.73,3.82,15.73,3.82,-3.83,-3.91,-3.21,11.90,11.90,11.91
24.40,15.74,3.84,15.74,3.84,-3.85,-3.92,-3.29,11.89,11.89,11.90
24.65,15.77,3.87,15.77,3.87,-3.88,-3.94,-3.38,11.89,11.89,11.89
24.89,15.79,3.91,15.79,3.91,-3.91,-3.96,-3.47,11.89,11.89,11.88
25.14,15.82,3.94,15.82,3.94,-3.93,-3.98,-3.56,11.88,11.88,11.87
25.39,15.84,3.97,15.83,3.97,-3.96,-3.99,-3.65,11.88,11.87,11.86
25.65,15.85,4.00,15.85,4.00,-3.98,-4.01,-3.74,11.86,11.86,11.85
25.91,15.85,4.01,15.85,4.01,-4.00,-4.03,-3.84,11.85,11.85,11.84
26.16,15.86,4.02,15.85,4.02,-4.02,-4.04,-3.93,11.84,11.84,11.83
26.43,15.85,4.03,15.85,4.03,-4.03,-4.06,-4.02,11.82,11.82,11.82
26.69,15.85,4.04,15.85,4.04,-4.05,-4.07,-4.11,11.81,11.81,11.81
26.96,15.85,4.05,15.85,4.05,-4.06,-4.08,-4.20,11.79,11.79,11.80
27.23,15.86,4.07,15.86,4.07,-4.08,-4.09,-4.28,11.78,11.78,11.79
27.50,15.87,4.09,15.87,4.09,-4.09,-4.11,-4.37,11.78,11.78,11.78
27.77,15.88,4.11,15.88,4.11,-4.11,-4.12,-4.45,11.77,11.77,11.77
28.05,15.89,4.14,15.89,4.14,-4.13,-4.13,-4.53,11.76,11.76,11.75
28.33,15.89,4.16,15.89,4.16,-4.15,-4.14,-4.61,11.75,11.75,11.74
28.62,15.90,4.17,15.89,4.17,-4.17,-4.14,-4.68,11.73,11.73,11.72
28.90,15.89,4.18,15.89,4.18,-4.18,-4.15,-4.75,11.71,11.71,11.71
29.19,15.89,4.19,15.89,4.19,-4.20,-4.16,-4.82,11.69,11.69,11.69
29.48,15.88,4.20,15.88,4.20,-4.21,-4.16,-4.87,11.67,11.67,11.68
29.78,15.88,4.22,15.88,4.22,-4.23,-4.17,-4.93,11.65,11.65,11.66
30.08,15.88,4.23,15.88,4.23,-4.24,-4.18,-4.98,11.64,11.64,11.65
30.38,15.88,4.25,15.88,4.25,-4.25,-4.18,-5.02,11.63,11.63,11.63
30.68,15.88,4.26,15.88,4.26,-4.25,-4.18,-5.05,11.62,11.62,11.61
30.99,15.87,4.27,15.86,4.27,-4.26,-4.19,-5.08,11.61,11.61,11.60
31.30,15.85,4.27,15.84,4.27,-4.26,-4.19,-5.10,11.59,11.59,11.58
31.61,15.82,4.26,15.82,4.26,-4.26,-4.19,-5.12,11.56,11.56,11.56
31.93,15.79,4.25,15.79,4.25,-4.25,-4.20,-5.13,11.53,11.53,11.54
32.24,15.76,4.24,15.76,4.24,-4.25,-4.20,-5.13,11.51,11.51,11.52
32.57,15.72,4.23,15.73,4.23,-4.24,-4.20,-5.13,11.49,11.49,11.49
32.89,15.70,4.23,15.70,4.23,-4.23,-4.20,-5.12,11.47,11.47,11.47
33.22,15.67,4.22,15.67,4.22,-4.22,-4.21,-5.11,11.45,11.45,11.45
33.55,15.64,4.22,15.63,4.21,-4.20,-4.21,-5.09,11.43,11.43,11.42
33.89,15.60,4.20,15.60,4.20,-4.19,-4.21,-5.06,11.41,11.41,11.40
34.23,15.56,4.18,15.56,4.18,-4.18,-4.21,-5.04,11.38,11.38,11.37
34.57,15.52,4.17,15.52,4.17,-4.17,-4.21,-5.01,11.35,11.35,11.35
34.92,15.48,4.15,15.48,4.15,-4.16,-4.22,-4.97,11.32,11.32,11.33
35.27,15.46,4.15,15.46,4.15,-4.16,-4.22,-4.93,11.30,11.30,11.31
35.62,15.44,4.15,15.44,4.15,-4.16,-4.22,-4.89,11.28,11.28,11.29
35.97,15.42,4.16,15.42,4.16,-4.16,-4.22,-4.85,11.26,11.26,11.26
36.33,15.41,4.17,15.41,4.17,-4.17,-4.23,-4.81,11.24,11.24,11.23
36.70,15.39,4.18,15.39,4.18,-4.18,-4.23,-4.76,11.21,11.21,11.21
37.06,15.37,4.20,15.37,4.20,-4.19,-4.23,-4.72,11.18,11.18,11.18
37.43,15.35,4.21,15.36,4.21,-4.20,-4.23,-4.68,11.15,11.15,11.15
37.81,15.34,4.22,15.34,4.22,-4.22,-4.24,-4.63,11.12,11.12,11.12
38.19,15.32,4.23,15.32,4.23,-4.23,-4.24,-4.59,11.09,11.09,11.09
38.57,15.30,4.24,15.30,4.24,-4.24,-4.24,-4.55,11.06,11.06,11.06
38.95,15.29,4.25,15.29,4.25,-4.25,-4.25,-4.51,11.04,11.04,11.04
39.34,15.27,4.26,15.27,4.26,-4.26,-4.25,-4.47,11.01,11.01,11.01
39.74,15.25,4.27,15.25,4.27,-4.27,-4.26,-4.43,10.98,10.98,10.98
40.14,15.23,4.28,15.23,4.28,-4.28,-4.26,-4.40,10.96,10.96,10.95
40.54,15.21,4.28,15.21,4.28,-4.28,-4.26,-4.37,10.93,10.93,10.93
40.94,15.19,4.29,15.19,4.29,-4.28,-4.27,-4.34,10.90,10.90,10.90
