frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,3.19,11.99,3.20,-3.21,-3.00,-1.11,8.78,8.78,8.80
20.20,12.00,3.17,12.00,3.16,-3.15,-3.07,-1.14,8.85,8.85,8.83
20.40,12.00,3.12,12.00,3.11,-3.09,-3.14,-1.18,8.91,8.91,8.88
20.61,12.00,3.07,11.99,3.06,-3.04,-3.17,-1.22,8.95,8.95,8.93
20.81,11.98,3.00,11.98,3.00,-3.00,-3.20,-1.25,8.98,8.98,8.98
21.02,11.95,2.95,11.95,2.95,-2.96,-3.18,-1.29,8.99,8.99,9.00
21.23,11.92,2.90,11.92,2.91,-2.93,-3.16,-1.33,8.98,8.98,9.02
21.44,11.88,2.88,11.88,2.89,-2.91,-3.11,-1.37,8.97,8.97,9.00
21.66,11.85,2.89,11.85,2.88,-2.90,-3.06,-1.41,8.95,8.95,8.96
21.87,11.82,2.89,11.82,2.89,-2.89,-3.00,-1.45,8.92,8.92,8.92
22.09,11.79,2.91,11.79,2.91,-2.90,-2.95,-1.50,8.90,8.90,8.89
22.31,11.77,2.92,11.77,2.92,-2.90,-2.89,-1.54,8.87,8.87,8.85
22.54,11.76,2.92,11.76,2.92,-2.91,-2.84,-1.59,8.85,8.85,8.83
22.76,11.75,2.92,11.75,2.92,-2.91,-2.79,-1.64,8.84,8.84,8.83
22.99,11.75,2.91,11.75,2.91,-2.91,-2.75,-1.68,8.84,8.84,8.84
23.22,11.74,2.90,11.74,2.90,-2.90,-2.71,-1.73,8.84,8.84,8.84
23.45,11.73,2.88,11.73,2.88,-2.89,-2.68,-1.78,8.84,8.84,8.85
23.69,11.72,2.87,11.72,2.87,-2.88,-2.65,-1.84,8.84,8.84,8.85
23.92,11.71,2.86,11.71,2.86,-2.87,-2.63,-1.89,8.84,8.84,8.85
24.16,11.69,2.85,11.69,2.85,-2.85,-2.61,-1.94,8.84,8.84,8.84
24.40,11.67,2.84,11.67,2.84,-2.84,-2.59,-2.00,8.83,8.83,8.82
24.65,11.64,2.83,11.64,2.83,-2.83,-2.58,-2.05,8.81,8.81,8.81
24.89,11.61,2.81,11.61,2.81,-2.81,-2.57,-2.11,8.80,8.80,8.80
25.14,11.58,2.79,11.58,2.79,-2.79,-2.56,-2.16,8.79,8.79,8.79
25.39,11.54,2.77,11.54,2.77,-2.77,-2.55,-2.22,8.78,8.78,8.78
25.65,11.50,2.74,11.50,2.74,-2.74,-2.54,-2.27,8.77,8.77,8.76
25.91,11.46,2.71,11.46,2.71,-2.71,-2.53,-2.33,8.76,8.76,8.75
26.16,11.42,2.68,11.42,2.68,-2.67,-2.53,-2.38,8.75,8.74,8.73
26.43,11.37,2.64,11.37,2.64,-2.63,-2.52,-2.44,8.73,8.73,8.72
26.69,11.31,2.60,11.31,2.60,-2.59,-2.51,-2.49,8.72,8.72,8.72
26.96,11.26,2.55,11.26,2.55,-2.56,-2.51,-2.55,8.71,8.71,8.71
27.23,11.22,2.51,11.22,2.51,-2.52,-2.50,-2.60,8.70,8.70,8.71
27.50,11.18,2.47,11.18,2.47,-2.49,-2.49,-2.65,8.69,8.69,8.71
27.77,11.15,2.44,11.15,2.44,-2.45,-2.48,-2.69,8.70,8.70,8.71
28.05,11.12,2.42,11.12,2.42,-2.42,-2.48,-2.74,8.70,8.70,8.70
28.33,11.09,2.40,11.09,2.40,-2.39,-2.47,-2.78,8.70,8.70,8.69
