frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,4.70,8.04,4.69,-4.68,-4.49,-1.86,3.35,3.35,3.34
20.20,8.07,4.70,8.07,4.70,-4.70,-4.55,-1.92,3.36,3.36,3.36
20.40,8.10,4.72,8.10,4.72,-4.73,-4.61,-1.97,3.37,3.37,3.38
20.61,8.14,4.74,8.14,4.74,-4.75,-4.68,-2.03,3.39,3.39,3.40
20.81,8.19,4.77,8.19,4.77,-4.78,-4.74,-2.09,3.41,3.41,3.42
21.02,8.25,4.81,8.25,4.81,-4.81,-4.81,-2.15,3.44,3.44,3.44
21.23,8.31,4.84,8.31,4.84,-4.84,-4.87,-2.22,3.47,3.47,3.47
21.44,8.38,4.87,8.38,4.87,-4.87,-4.92,-2.28,3.51,3.51,3.50
21.66,8.45,4.91,8.45,4.90,-4.90,-4.98,-2.35,3.55,3.55,3.54
21.87,8.52,4.94,8.52,4.94,-4.94,-5.03,-2.42,3.58,3.59,3.59
22.09,8.60,4.97,8.60,4.97,-4.97,-5.07,-2.49,3.62,3.62,3.63
22.31,8.67,5.00,8.67,5.00,-5.01,-5.12,-2.56,3.66,3.66,3.67
22.54,8.74,5.04,8.74,5.04,-5.05,-5.16,-2.64,3.69,3.69,3.70
22.76,8.80,5.08,8.80,5.08,-5.09,-5.19,-2.71,3.71,3.71,3.72
22.99,8.86,5.13,8.86,5.13,-5.13,-5.23,-2.79,3.73,3.73,3.73
23.22,8.91,5.16,8.91,5.16,-5.16,-5.24,-2.87,3.74,3.74,3.74
23.45,8.95,5.20,8.95,5.20,-5.19,-5.24,-2.95,3.76,3.76,3.75
23.69,8.97,5.21,8.97,5.21,-5.20,-5.22,-3.04,3.77,3.77,3.76
23.92,8.99,5.22,8.99,5.22,-5.20,-5.20,-3.12,3.79,3.79,3.77
24.16,9.00,5.20,9.00,5.20,-5.19,-5.15,-3.21,3.81,3.81,3.79
24.40,8.99,5.17,8.99,5.17,-5.16,-5.10,-3.30,3.83,3.83,3.82
24.65,8.96,5.12,8.96,5.12,-5.11,-5.04,-3.39,3.85,3.85,3.84
24.89,8.93,5.06,8.92,5.06,-5.06,-4.98,-3.48,3.86,3.86,3.86
25.14,8.88,4.99,8.88,4.99,-5.00,-4.92,-3.57,3.87,3.87,3.88
25.39,8.82,4.92,8.82,4.92,-4.94,-4.86,-3.66,3.88,3.88,3.90
25.65,8.76,4.86,8.76,4.86,-4.87,-4.80,-3.75,3.89,3.89,3.91
25.91,8.71,4.79,8.71,4.79,-4.81,-4.74,-3.84,3.90,3.90,3.91
26.16,8.65,4.74,8.66,4.74,-4.74,-4.69,-3.94,3.91,3.91,3.92
26.43,8.61,4.68,8.61,4.68,-4.68,-4.64,-4.03,3.93,3.93,3.93
26.69,8.56,4.62,8.56,4.62,-4.61,-4.59,-4.12,3.95,3.95,3.94
26.96,8.50,4.56,8.50,4.56,-4.54,-4.55,-4.20,3.96,3.96,3.95
27.23,8.45,4.49,8.45,4.48,-4.47,-4.51,-4.29,3.97,3.97,3.96
27.50,8.39,4.41,8.39,4.41,-4.40,-4.47,-4.38,3.98,3.98,3.98
27.77,8.33,4.33,8.33,4.33,-4.33,-4.43,-4.46,4.00,4.00,4.00
28.05,8.28,4.25,8.28,4.25,-4.26,-4.39,-4.53,4.02,4.02,4.03
