frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,-2.33,5.95,-2.33,2.34,2.34,0.90,8.29,8.29,8.28
20.20,5.95,-2.33,5.95,-2.33,2.34,2.35,0.92,8.29,8.29,8.28
20.40,5.95,-2.33,5.95,-2.34,2.33,2.36,0.95,8.28,8.28,8.28
20.61,5.95,-2.34,5.95,-2.34,2.33,2.35,0.98,8.28,8.28,8.29
20.81,5.95,-2.33,5.95,-2.33,2.33,2.35,1.01,8.28,8.28,8.29
21.02,5.96,-2.33,5.96,-2.33,2.32,2.33,1.04,8.28,8.28,8.29
21.23,5.97,-2.32,5.97,-2.32,2.31,2.32,1.07,8.28,8.28,8.28
21.44,5.98,-2.30,5.98,-2.30,2.30,2.30,1.10,8.28,8.28,8.28
21.66,5.99,-2.29,5.99,-2.29,2.29,2.28,1.13,8.28,8.28,8.28
21.87,6.00,-2.27,6.00,-2.27,2.28,2.26,1.17,8.28,8.28,8.27
22.09,6.01,-2.26,6.01,-2.26,2.27,2.24,1.20,8.27,8.27,8.27
22.31,6.01,-2.25,6.01,-2.25,2.26,2.23,1.24,8.27,8.27,8.27
22.54,6.02,-2.24,6.02,-2.24,2.24,2.21,1.27,8.27,8.27,8.26
22.76,6.03,-2.23,6.03,-2.23,2.23,2.20,1.31,8.26,8.26,8.26
22.99,6.03,-2.23,6.03,-2.23,2.22,2.19,1.35,8.26,8.26,8.26
23.22,6.04,-2.22,6.04,-2.22,2.21,2.18,1.39,8.25,8.25,8.26
23.45,6.05,-2.20,6.05,-2.20,2.20,2.17,1.43,8.25,8.25,8.25
23.69,6.06,-2.19,6.06,-2.19,2.19,2.17,1.47,8.25,8.25,8.25
23.92,6.07,-2.18,6.07,-2.18,2.18,2.16,1.51,8.24,8.24,8.24
24.16,6.07,-2.16,6.07,-2.16,2.17,2.16,1.55,8.24,8.24,8.24
24.40,6.08,-2.15,6.08,-2.15,2.16,2.15,1.59,8.23,8.23,8.23
24.65,6.08,-2.15,6.08,-2.15,2.15,2.15,1.64,8.23,8.23,8.23
24.89,6.08,-2.14,6.08,-2.14,2.14,2.15,1.68,8.22,8.22,8.22
25.14,6.08,-2.14,6.08,-2.14,2.14,2.15,1.72,8.22,8.22,8.22
25.39,6.07,-2.14,6.07,-2.14,2.14,2.14,1.77,8.21,8.21,8.21
