frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,0.90,6.19,0.90,-0.92,-0.30,-0.34,5.27,5.27,5.29
20.20,6.19,0.78,6.19,0.78,-0.78,-0.31,-0.35,5.41,5.41,5.41
20.40,6.20,0.66,6.20,0.66,-0.66,-0.31,-0.36,5.54,5.54,5.53
20.61,6.20,0.55,6.20,0.55,-0.55,-0.32,-0.37,5.65,5.65,5.65
20.81,6.20,0.45,6.20,0.45,-0.44,-0.32,-0.38,5.76,5.76,5.75
21.02,6.21,0.37,6.21,0.36,-0.35,-0.33,-0.40,5.86,5.86,5.84
21.23,6.21,0.28,6.21,0.28,-0.27,-0.33,-0.41,5.94,5.94,5.93
21.44,6.21,0.21,6.21,0.21,-0.20,-0.34,-0.42,6.02,6.02,6.00
21.66,6.22,0.14,6.22,0.14,-0.13,-0.35,-0.43,6.09,6.09,6.08
21.87,6.22,0.08,6.22,0.08,-0.07,-0.35,-0.44,6.16,6.16,6.14
22.09,6.23,0.02,6.23,0.03,-0.02,-0.36,-0.45,6.21,6.21,6.20
22.31,6.23,-0.01,6.23,-0.01,0.00,-0.37,-0.47,6.23,6.23,6.24
22.54,6.24,-0.03,6.24,-0.03,0.00,-0.37,-0.48,6.24,6.24,6.26
22.76,6.24,-0.02,6.24,-0.01,-0.03,-0.38,-0.49,6.21,6.21,6.26
22.99,6.24,0.04,6.24,0.04,-0.08,-0.39,-0.51,6.16,6.16,6.21
23.22,6.25,0.12,6.25,0.12,-0.16,-0.39,-0.52,6.08,6.08,6.13
23.45,6.25,0.22,6.25,0.23,-0.26,-0.40,-0.54,5.99,5.99,6.02
23.69,6.25,0.35,6.25,0.35,-0.36,-0.41,-0.55,5.89,5.89,5.90
23.92,6.25,0.48,6.25,0.48,-0.45,-0.41,-0.57,5.80,5.80,5.78
24.16,6.25,0.58,6.25,0.57,-0.51,-0.42,-0.58,5.74,5.74,5.67
24.40,6.26,0.63,6.26,0.62,-0.54,-0.43,-0.60,5.71,5.71,5.62
24.65,6.26,0.62,6.26,0.62,-0.54,-0.44,-0.61,5.72,5.72,5.64
24.89,6.26,0.56,6.26,0.55,-0.50,-0.44,-0.63,5.76,5.76,5.69
25.14,6.26,0.45,6.26,0.45,-0.43,-0.45,-0.65,5.83,5.83,5.80
25.39,6.26,0.33,6.26,0.33,-0.35,-0.46,-0.66,5.91,5.91,5.93
25.65,6.25,0.21,6.25,0.22,-0.27,-0.47,-0.68,5.99,5.99,6.04
25.91,6.25,0.12,6.25,0.13,-0.20,-0.48,-0.70,6.05,6.05,6.13
26.16,6.25,0.10,6.25,0.10,-0.17,-0.48,-0.71,6.09,6.09,6.16
26.43,6.25,0.11,6.25,0.11,-0.16,-0.49,-0.73,6.09,6.09,6.14
26.69,6.25,0.15,6.25,0.16,-0.18,-0.50,-0.75,6.07,6.07,6.10
26.96,6.25,0.23,6.25,0.23,-0.22,-0.51,-0.76,6.03,6.03,6.01
27.23,6.24,0.31,6.24,0.31,-0.28,-0.52,-0.78,5.96,5.97,5.93
27.50,6.24,0.39,6.24,0.39,-0.35,-0.53,-0.79,5.89,5.89,5.85
27.77,6.24,0.45,6.24,0.45,-0.42,-0.54,-0.81,5.82,5.82,5.79
28.05,6.24,0.50,6.24,0.50,-0.49,-0.54,-0.82,5.75,5.75,5.74
28.33,6.24,0.55,6.23,0.55,-0.55,-0.55,-0.84,5.68,5.68,5.69
28.62,6.23,0.60,6.23,0.60,-0.61,-0.56,-0.85,5.62,5.62,5.64
28.90,6.23,0.66,6.23,0.66,-0.67,-0.57,-0.87,5.56,5.56,5.57
29.19,6.23,0.72,6.23,0.72,-0.72,-0.58,-0.88,5.50,5.50,5.51
29.48,6.22,0.78,6.22,0.78,-0.78,-0.59,-0.89,5.44,5.44,5.45
29.78,6.22,0.83,6.22,0.83,-0.84,-0.60,-0.90,5.38,5.38,5.39
30.08,6.22,0.88,6.22,0.88,-0.89,-0.61,-0.91,5.33,5.33,5.34
30.38,6.22,0.92,6.22,0.92,-0.93,-0.62,-0.92,5.28,5.28,5.30
30.68,6.21,0.95,6.21,0.96,-0.95,-0.63,-0.93,5.26,5.26,5.26
30.99,6.21,0.98,6.21,0.98,-0.95,-0.64,-0.94,5.26,5.26,5.23
31.30,6.21,0.99,6.21,0.98,-0.92,-0.65,-0.95,5.29,5.29,5.22
31.61,6.21,0.93,6.21,0.93,-0.86,-0.66,-0.95,5.35,5.35,5.27
31.93,6.20,0.85,6.20,0.84,-0.79,-0.67,-0.96,5.42,5.42,5.36
32.24,6.20,0.73,6.20,0.72,-0.71,-0.68,-0.96,5.49,5.49,5.48
32.57,6.20,0.59,6.20,0.60,-0.64,-0.70,-0.97,5.55,5.55,5.60
32.89,6.20,0.50,6.20,0.50,-0.59,-0.71,-0.97,5.60,5.60,5.69
33.22,6.19,0.45,6.19,0.46,-0.56,-0.72,-0.97,5.63,5.63,5.74
33.55,6.19,0.48,6.19,0.49,-0.56,-0.73,-0.98,5.63,5.63,5.71
33.89,6.19,0.56,6.19,0.56,-0.58,-0.74,-0.98,5.61,5.61,5.63
34.23,6.18,0.65,6.18,0.65,-0.62,-0.75,-0.98,5.57,5.57,5.53
34.57,6.18,0.74,6.18,0.73,-0.67,-0.76,-0.98,5.51,5.51,5.44
34.92,6.18,0.78,6.18,0.78,-0.72,-0.78,-0.98,5.45,5.45,5.39
35.27,6.17,0.80,6.17,0.80,-0.77,-0.79,-0.98,5.40,5.40,5.37
35.62,6.17,0.80,6.17,0.81,-0.81,-0.80,-0.98,5.35,5.36,5.36
35.97,6.16,0.81,6.16,0.81,-0.84,-0.81,-0.98,5.33,5.33,5.36
36.33,6.16,0.82,6.16,0.82,-0.85,-0.82,-0.98,5.31,5.31,5.34
36.70,6.15,0.84,6.15,0.83,-0.84,-0.84,-0.97,5.31,5.31,5.32
37.06,6.15,0.85,6.15,0.84,-0.82,-0.85,-0.97,5.32,5.32,5.30
37.43,6.14,0.84,6.14,0.84,-0.80,-0.86,-0.97,5.34,5.34,5.30
37.81,6.14,0.82,6.14,0.81,-0.77,-0.87,-0.97,5.36,5.36,5.32
38.19,6.13,0.77,6.13,0.76,-0.74,-0.89,-0.97,5.39,5.39,5.37
38.57,6.12,0.71,6.12,0.71,-0.72,-0.90,-0.97,5.40,5.40,5.41
38.95,6.12,0.66,6.12,0.66,-0.70,-0.91,-0.97,5.41,5.41,5.46
39.34,6.11,0.64,6.11,0.64,-0.69,-0.93,-0.98,5.42,5.42,5.47
39.74,6.10,0.65,6.10,0.66,-0.70,-0.94,-0.98,5.41,5.41,5.45
40.14,6.09,0.70,6.09,0.70,-0.71,-0.95,-0.98,5.38,5.38,5.40
40.54,6.08,0.76,6.08,0.76,-0.74,-0.97,-0.98,5.34,5.35,5.32
40.94,6.07,0.81,6.07,0.81,-0.78,-0.98,-0.99,5.29,5.29,5.26
41.35,6.07,0.85,6.07,0.85,-0.83,-0.99,-0.99,5.23,5.23,5.21
41.76,6.06,0.88,6.06,0.88,-0.88,-1.01,-1.00,5.17,5.17,5.18
42.18,6.05,0.91,6.05,0.92,-0.94,-1.02,-1.00,5.11,5.11,5.13
42.60,6.04,0.96,6.04,0.97,-0.98,-1.04,-1.01,5.06,5.06,5.08
43.03,6.03,1.02,6.03,1.02,-1.01,-1.05,-1.02,5.01,5.01,5.01
43.46,6.02,1.08,6.02,1.07,-1.04,-1.06,-1.02,4.97,4.98,4.94
43.90,6.01,1.11,6.01,1.10,-1.07,-1.08,-1.03,4.94,4.94,4.90
44.33,6.00,1.11,6.00,1.11,-1.09,-1.09,-1.04,4.91,4.91,4.89
44.78,5.99,1.11,5.99,1.11,-1.12,-1.11,-1.05,4.87,4.87,4.89
45.23,5.98,1.11,5.98,1.11,-1.14,-1.12,-1.06,4.84,4.84,4.87
45.68,5.97,1.13,5.97,1.13,-1.16,-1.13,-1.08,4.81,4.81,4.84
46.13,5.97,1.17,5.97,1.17,-1.19,-1.15,-1.09,4.77,4.77,4.80
46.60,5.96,1.22,5.96,1.22,-1.22,-1.16,-1.10,4.74,4.74,4.74
47.06,5.95,1.26,5.95,1.26,-1.26,-1.18,-1.12,4.69,4.69,4.69
47.53,5.94,1.30,5.94,1.30,-1.29,-1.19,-1.13,4.65,4.65,4.64
48.01,5.93,1.33,5.93,1.34,-1.32,-1.21,-1.15,4.61,4.61,4.60
48.49,5.92,1.36,5.92,1.36,-1.35,-1.22,-1.16,4.57,4.57,4.56
