frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,1.53,8.56,1.54,-1.51,-1.42,-0.70,7.05,7.05,7.03
20.20,8.56,1.53,8.56,1.53,-1.52,-1.44,-0.72,7.04,7.04,7.03
20.40,8.56,1.52,8.56,1.52,-1.53,-1.46,-0.74,7.03,7.03,7.04
20.61,8.57,1.52,8.57,1.52,-1.54,-1.48,-0.76,7.03,7.03,7.05
20.81,8.58,1.52,8.58,1.52,-1.54,-1.49,-0.78,7.04,7.04,7.06
21.02,8.59,1.53,8.59,1.53,-1.54,-1.51,-0.81,7.05,7.05,7.06
21.23,8.61,1.54,8.61,1.54,-1.55,-1.53,-0.83,7.06,7.06,7.07
21.44,8.62,1.55,8.62,1.55,-1.55,-1.54,-0.85,7.07,7.07,7.07
21.66,8.64,1.56,8.64,1.56,-1.55,-1.56,-0.88,7.08,7.08,7.08
21.87,8.65,1.57,8.65,1.57,-1.56,-1.57,-0.91,7.09,7.09,7.08
22.09,8.65,1.56,8.65,1.56,-1.55,-1.58,-0.93,7.10,7.10,7.09
22.31,8.65,1.56,8.65,1.56,-1.55,-1.59,-0.96,7.10,7.10,7.10
22.54,8.65,1.55,8.65,1.54,-1.54,-1.61,-0.99,7.11,7.11,7.10
22.76,8.64,1.53,8.64,1.53,-1.53,-1.61,-1.02,7.11,7.11,7.11
22.99,8.64,1.52,8.64,1.52,-1.53,-1.62,-1.05,7.11,7.12,7.12
23.22,8.64,1.51,8.64,1.51,-1.52,-1.63,-1.08,7.12,7.12,7.13
23.45,8.65,1.51,8.65,1.51,-1.52,-1.64,-1.11,7.13,7.13,7.14
23.69,8.67,1.52,8.67,1.52,-1.53,-1.64,-1.14,7.14,7.14,7.15
23.92,8.69,1.53,8.69,1.53,-1.54,-1.64,-1.17,7.15,7.15,7.15
24.16,8.71,1.55,8.71,1.55,-1.55,-1.65,-1.20,7.16,7.16,7.16
24.40,8.73,1.57,8.73,1.57,-1.56,-1.65,-1.24,7.17,7.17,7.16
24.65,8.75,1.59,8.75,1.59,-1.58,-1.65,-1.27,7.17,7.17,7.16
24.89,8.76,1.60,8.76,1.60,-1.60,-1.65,-1.30,7.17,7.17,7.16
25.14,8.77,1.61,8.77,1.61,-1.61,-1.65,-1.34,7.17,7.17,7.16
25.39,8.78,1.62,8.78,1.62,-1.62,-1.65,-1.37,7.16,7.16,7.16
25.65,8.79,1.63,8.79,1.63,-1.63,-1.65,-1.41,7.16,7.16,7.16
25.91,8.80,1.63,8.80,1.63,-1.64,-1.65,-1.44,7.16,7.16,7.16
26.16,8.81,1.64,8.81,1.64,-1.64,-1.65,-1.47,7.16,7.16,7.17
26.43,8.82,1.65,8.82,1.65,-1.65,-1.64,-1.51,7.17,7.17,7.17
26.69,8.83,1.65,8.83,1.65,-1.65,-1.64,-1.54,7.18,7.18,7.18
26.96,8.84,1.66,8.84,1.66,-1.66,-1.64,-1.58,7.18,7.18,7.18
27.23,8.85,1.66,8.85,1.66,-1.66,-1.64,-1.61,7.19,7.19,7.19
27.50,8.86,1.66,8.86,1.66,-1.66,-1.63,-1.64,7.19,7.19,7.19
27.77,8.86,1.66,8.86,1.66,-1.67,-1.63,-1.67,7.19,7.19,7.20
28.05,8.86,1.66,8.86,1.66,-1.67,-1.63,-1.70,7.20,7.20,7.20
28.33,8.86,1.66,8.86,1.66,-1.66,-1.62,-1.73,7.20,7.20,7.20
28.62,8.86,1.66,8.86,1.66,-1.66,-1.62,-1.75,7.20,7.20,7.20
28.90,8.85,1.66,8.85,1.66,-1.65,-1.62,-1.78,7.20,7.20,7.19
29.19,8.84,1.65,8.84,1.65,-1.64,-1.62,-1.80,7.20,7.20,7.19
29.48,8.83,1.64,8.83,1.64,-1.63,-1.61,-1.82,7.20,7.20,7.20
29.78,8.82,1.62,8.82,1.62,-1.63,-1.61,-1.84,7.20,7.20,7.20
30.08,8.82,1.61,8.82,1.61,-1.62,-1.61,-1.86,7.20,7.20,7.21
30.38,8.82,1.60,8.82,1.61,-1.62,-1.61,-1.87,7.20,7.20,7.22
30.68,8.83,1.61,8.83,1.61,-1.63,-1.60,-1.88,7.21,7.21,7.22
30.99,8.85,1.62,8.85,1.62,-1.63,-1.60,-1.89,7.22,7.22,7.23
31.30,8.87,1.64,8.87,1.64,-1.64,-1.60,-1.90,7.23,7.23,7.23
31.61,8.88,1.66,8.88,1.66,-1.64,-1.60,-1.90,7.24,7.24,7.22
31.93,8.88,1.67,8.88,1.66,-1.64,-1.60,-1.91,7.24,7.24,7.22
32.24,8.88,1.66,8.88,1.66,-1.64,-1.60,-1.91,7.24,7.24,7.22
