frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-14.33,3.35,-14.33,6.00,5.64,2.73,9.35,9.35,17.68
20.20,3.40,-14.27,3.40,-14.27,6.00,5.66,2.81,9.40,9.40,17.67
20.40,3.43,-14.23,3.44,-14.23,6.00,5.67,2.89,9.43,9.44,17.66
20.61,3.47,-14.19,3.46,-14.19,6.00,5.69,2.97,9.47,9.46,17.66
20.81,3.49,-14.16,3.49,-14.16,6.00,5.71,3.06,9.49,9.49,17.64
21.02,3.50,-14.13,3.50,-14.13,6.00,5.72,3.14,9.50,9.50,17.63
21.23,3.50,-14.10,3.50,-14.10,6.00,5.74,3.23,9.50,9.50,17.61
21.44,3.50,-14.08,3.50,-14.08,6.00,5.76,3.32,9.50,9.50,17.59
21.66,3.50,-14.06,3.50,-14.06,6.00,5.77,3.42,9.50,9.50,17.57
21.87,3.50,-14.04,3.51,-14.04,6.00,5.79,3.52,9.50,9.51,17.55
22.09,3.51,-14.02,3.51,-14.02,6.00,5.80,3.61,9.51,9.51,17.53
22.31,3.52,-13.98,3.52,-13.98,6.00,5.82,3.72,9.52,9.52,17.50
22.54,3.53,-13.95,3.54,-13.95,6.00,5.83,3.82,9.53,9.54,17.48
22.76,3.56,-13.90,3.56,-13.90,6.00,5.84,3.93,9.56,9.56,17.46
22.99,3.58,-13.86,3.58,-13.86,6.00,5.86,4.04,9.58,9.58,17.44
23.22,3.61,-13.81,3.61,-13.81,6.00,5.87,4.15,9.61,9.61,17.42
23.45,3.63,-13.76,3.63,-13.76,6.00,5.88,4.27,9.63,9.63,17.40
23.69,3.66,-13.71,3.66,-13.71,6.00,5.90,4.39,9.66,9.66,17.37
23.92,3.68,-13.67,3.68,-13.67,6.00,5.91,4.51,9.68,9.68,17.35
24.16,3.70,-13.63,3.70,-13.63,6.00,5.92,4.63,9.70,9.70,17.33
24.40,3.71,-13.59,3.71,-13.59,6.00,5.93,4.75,9.71,9.71,17.31
24.65,3.72,-13.56,3.72,-13.56,6.00,5.95,4.88,9.72,9.72,17.28
24.89,3.73,-13.53,3.73,-13.53,6.00,5.96,5.01,9.73,9.73,17.26
25.14,3.74,-13.49,3.74,-13.49,6.00,5.97,5.14,9.74,9.74,17.23
25.39,3.75,-13.46,3.75,-13.46,6.00,5.98,5.27,9.75,9.75,17.21
25.65,3.75,-13.43,3.75,-13.43,6.00,5.99,5.40,9.75,9.75,17.18
25.91,3.76,-13.39,3.76,-13.39,6.00,6.00,5.54,9.76,9.76,17.15
26.16,3.77,-13.36,3.77,-13.36,6.00,6.01,5.67,9.77,9.77,17.13
26.43,3.78,-13.32,3.78,-13.32,6.00,6.02,5.80,9.78,9.78,17.10
26.69,3.80,-13.28,3.80,-13.28,6.00,6.03,5.93,9.80,9.80,17.08
26.96,3.81,-13.25,3.81,-13.25,6.00,6.04,6.06,9.81,9.81,17.05
27.23,3.82,-13.21,3.82,-13.21,6.00,6.05,6.19,9.82,9.82,17.03
27.50,3.83,-13.17,3.83,-13.17,6.00,6.06,6.31,9.83,9.83,17.00
27.77,3.84,-13.14,3.84,-13.14,6.00,6.07,6.44,9.84,9.84,16.97
28.05,3.85,-13.10,3.85,-13.09,6.00,6.08,6.55,9.85,9.85,16.94
28.33,3.86,-13.05,3.86,-13.05,6.00,6.08,6.67,9.86,9.86,16.91
28.62,3.87,-13.01,3.87,-13.01,6.00,6.09,6.77,9.87,9.87,16.88
28.90,3.87,-12.97,3.87,-12.97,6.00,6.10,6.87,9.87,9.87,16.85
29.19,3.88,-12.94,3.88,-12.94,6.00,6.11,6.97,9.88,9.88,16.82
29.48,3.89,-12.90,3.89,-12.90,6.00,6.11,7.05,9.89,9.89,16.79
29.78,3.90,-12.86,3.90,-12.86,6.00,6.12,7.13,9.90,9.90,16.76
30.08,3.91,-12.82,3.91,-12.82,6.00,6.13,7.20,9.91,9.91,16.73
30.38,3.91,-12.78,3.91,-12.78,6.00,6.13,7.26,9.91,9.91,16.70
30.68,3.92,-12.74,3.92,-12.74,6.00,6.14,7.31,9.92,9.92,16.66
30.99,3.93,-12.70,3.93,-12.70,6.00,6.15,7.35,9.93,9.93,16.63
31.30,3.93,-12.66,3.93,-12.66,6.00,6.15,7.37,9.93,9.93,16.59
31.61,3.94,-12.62,3.94,-12.62,6.00,6.16,7.39,9.94,9.94,16.55
31.93,3.94,-12.57,3.94,-12.57,6.00,6.16,7.40,9.94,9.94,16.52
32.24,3.95,-12.53,3.95,-12.53,6.00,6.17,7.40,9.95,9.95,16.48
32.57,3.96,-12.48,3.96,-12.48,6.00,6.17,7.39,9.96,9.96,16.44
32.89,3.97,-12.43,3.97,-12.43,6.00,6.17,7.37,9.97,9.97,16.40
33.22,3.98,-12.38,3.98,-12.38,6.00,6.18,7.34,9.98,9.98,16.36
33.55,3.99,-12.33,3.99,-12.33,6.00,6.18,7.30,9.99,9.99,16.32
33.89,4.00,-12.28,4.00,-12.28,6.00,6.18,7.26,10.00,10.00,16.28
34.23,4.01,-12.23,4.01,-12.23,6.00,6.19,7.21,10.01,10.01,16.24
34.57,4.02,-12.18,4.02,-12.18,6.00,6.19,7.15,10.02,10.02,16.20
34.92,4.02,-12.13,4.02,-12.13,6.00,6.19,7.09,10.02,10.02,16.16
35.27,4.03,-12.09,4.03,-12.09,6.00,6.20,7.02,10.03,10.03,16.12
35.62,4.03,-12.04,4.03,-12.04,6.00,6.20,6.96,10.03,10.03,16.07
35.97,4.04,-11.99,4.04,-11.99,6.00,6.20,6.88,10.04,10.04,16.03
36.33,4.05,-11.94,4.05,-11.94,6.00,6.20,6.81,10.05,10.05,15.99
36.70,4.06,-11.88,4.06,-11.88,6.00,6.20,6.74,10.06,10.06,15.94
37.06,4.07,-11.82,4.07,-11.82,6.00,6.20,6.66,10.07,10.07,15.90
37.43,4.08,-11.77,4.08,-11.77,6.00,6.20,6.59,10.08,10.08,15.85
37.81,4.09,-11.71,4.09,-11.71,6.00,6.20,6.52,10.09,10.09,15.81
38.19,4.10,-11.66,4.10,-11.66,6.00,6.20,6.45,10.10,10.10,15.76
38.57,4.10,-11.61,4.10,-11.61,6.00,6.20,6.37,10.10,10.10,15.71
38.95,4.11,-11.56,4.11,-11.56,6.00,6.20,6.31,10.11,10.11,15.66
39.34,4.11,-11.51,4.11,-11.51,6.00,6.20,6.24,10.11,10.11,15.62
39.74,4.11,-11.46,4.11,-11.46,6.00,6.20,6.18,10.11,10.11,15.57
40.14,4.11,-11.41,4.11,-11.41,6.00,6.20,6.12,10.11,10.11,15.52
40.54,4.11,-11.36,4.11,-11.36,6.00,6.20,6.06,10.11,10.11,15.48
40.94,4.11,-11.32,4.11,-11.32,6.00,6.20,6.01,10.11,10.11,15.43
41.35,4.11,-11.27,4.11,-11.27,6.00,6.20,5.96,10.11,10.11,15.38
41.76,4.11,-11.22,4.11,-11.22,6.00,6.20,5.91,10.11,10.11,15.33
42.18,4.11,-11.17,4.11,-11.17,6.00,6.19,5.87,10.11,10.11,15.29
42.60,4.11,-11.13,4.11,-11.13,6.00,6.19,5.84,10.11,10.11,15.24
43.03,4.12,-11.07,4.12,-11.07,6.00,6.19,5.80,10.12,10.12,15.19
43.46,4.13,-11.02,4.13,-11.02,6.00,6.18,5.77,10.13,10.13,15.15
43.90,4.14,-10.96,4.14,-10.96,6.00,6.18,5.75,10.14,10.14,15.10
44.33,4.15,-10.90,4.15,-10.90,6.00,6.18,5.73,10.15,10.15,15.05
44.78,4.16,-10.84,4.16,-10.84,6.00,6.17,5.71,10.16,10.16,15.00
45.23,4.17,-10.78,4.17,-10.78,6.00,6.17,5.70,10.17,10.17,14.95
45.68,4.17,-10.72,4.17,-10.72,6.00,6.16,5.70,10.17,10.17,14.89
46.13,4.18,-10.65,4.18,-10.66,6.00,6.16,5.69,10.18,10.18,14.84
46.60,4.19,-10.60,4.19,-10.60,6.00,6.15,5.69,10.19,10.19,14.78
47.06,4.19,-10.54,4.19,-10.54,6.00,6.15,5.70,10.19,10.19,14.73
47.53,4.20,-10.48,4.20,-10.47,6.00,6.14,5.71,10.20,10.20,14.68
48.01,4.21,-10.41,4.21,-10.41,6.00,6.14,5.72,10.21,10.21,14.62
48.49,4.22,-10.35,4.22,-10.35,6.00,6.13,5.74,10.22,10.22,14.57
48.97,4.22,-10.29,4.22,-10.29,6.00,6.13,5.76,10.22,10.22,14.51
49.46,4.22,-10.23,4.22,-10.24,6.00,6.12,5.78,10.22,10.22,14.45
49.96,4.20,-10.19,4.20,-10.19,6.00,6.11,5.81,10.20,10.20,14.39
50.46,4.18,-10.15,4.18,-10.15,6.00,6.10,5.84,10.18,10.18,14.33
50.96,4.15,-10.12,4.15,-10.12,6.00,6.10,5.87,10.15,10.15,14.27
51.47,4.13,-10.08,4.13,-10.08,6.00,6.09,5.91,10.13,10.13,14.21
51.99,4.10,-10.05,4.10,-10.05,6.00,6.08,5.94,10.10,10.10,14.15
52.51,4.07,-10.02,4.07,-10.02,6.00,6.07,5.98,10.07,10.07,14.09
53.03,4.04,-10.00,4.03,-10.01,6.00,6.06,6.02,10.04,10.03,14.04
53.56,3.98,-10.00,3.98,-10.00,6.00,6.06,6.06,9.98,9.98,13.98
54.10,3.92,-10.01,3.91,-10.01,6.00,6.05,6.10,9.92,9.91,13.93
54.64,3.86,-10.01,3.86,-10.00,6.00,6.04,6.14,9.86,9.86,13.87
55.18,3.83,-9.98,3.85,-9.96,6.00,6.03,6.17,9.83,9.85,13.81
55.74,3.87,-9.88,3.87,-9.88,6.00,6.02,6.21,9.87,9.87,13.75
56.29,3.93,-9.76,3.93,-9.76,6.00,6.01,6.25,9.93,9.93,13.69
56.86,4.00,-9.62,4.00,-9.63,6.00,6.00,6.28,10.00,10.00,13.63
57.42,4.07,-9.50,4.07,-9.50,6.00,5.99,6.31,10.07,10.07,13.56
58.00,4.13,-9.37,4.12,-9.37,6.00,5.98,6.34,10.13,10.12,13.50
58.58,4.17,-9.27,4.17,-9.27,6.00,5.97,6.36,10.17,10.17,13.43
