frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,6.47,6.45,6.46,-6.44,-7.70,-3.12,0.01,0.01,-0.01
20.20,6.49,6.48,6.49,6.49,-6.48,-7.65,-3.20,0.01,0.01,0.01
20.40,6.54,6.50,6.54,6.50,-6.51,-7.60,-3.29,0.03,0.03,0.04
20.61,6.58,6.52,6.58,6.51,-6.52,-7.38,-3.39,0.06,0.06,0.06
20.81,6.63,6.50,6.63,6.51,-6.52,-7.16,-3.48,0.11,0.11,0.13
21.02,6.68,6.49,6.68,6.49,-6.51,-6.90,-3.58,0.17,0.17,0.19
21.23,6.73,6.47,6.73,6.47,-6.49,-6.65,-3.68,0.24,0.24,0.26
21.44,6.78,6.45,6.78,6.45,-6.45,-6.43,-3.78,0.33,0.33,0.33
21.66,6.82,6.41,6.82,6.42,-6.39,-6.21,-3.89,0.43,0.43,0.41
21.87,6.87,6.37,6.87,6.36,-6.32,-6.06,-4.00,0.55,0.55,0.50
22.09,6.92,6.28,6.92,6.28,-6.23,-5.92,-4.11,0.69,0.69,0.64
22.31,6.97,6.17,6.97,6.17,-6.13,-5.83,-4.22,0.84,0.84,0.79
22.54,7.02,6.06,7.02,6.05,-6.03,-5.74,-4.34,0.99,0.99,0.96
22.76,7.07,5.93,7.07,5.93,-5.94,-5.71,-4.46,1.13,1.13,1.13
22.99,7.12,5.83,7.12,5.83,-5.87,-5.68,-4.58,1.25,1.25,1.29
23.22,7.17,5.77,7.17,5.77,-5.83,-5.68,-4.71,1.34,1.34,1.40
23.45,7.22,5.76,7.22,5.76,-5.84,-5.69,-4.84,1.38,1.38,1.46
23.69,7.27,5.82,7.27,5.82,-5.90,-5.73,-4.97,1.37,1.37,1.45
23.92,7.32,5.94,7.32,5.94,-6.00,-5.77,-5.11,1.32,1.32,1.39
24.16,7.38,6.10,7.38,6.10,-6.13,-5.83,-5.25,1.25,1.25,1.28
24.40,7.43,6.29,7.43,6.29,-6.27,-5.89,-5.39,1.16,1.16,1.14
24.65,7.49,6.48,7.49,6.47,-6.42,-5.96,-5.53,1.07,1.07,1.00
24.89,7.54,6.64,7.54,6.63,-6.54,-6.04,-5.67,1.00,1.00,0.90
25.14,7.59,6.73,7.59,6.73,-6.64,-6.13,-5.82,0.95,0.95,0.86
25.39,7.64,6.78,7.64,6.77,-6.70,-6.22,-5.97,0.93,0.93,0.86
25.65,7.68,6.76,7.68,6.76,-6.74,-6.32,-6.12,0.93,0.93,0.92
25.91,7.72,6.74,7.72,6.74,-6.77,-6.41,-6.27,0.95,0.95,0.98
26.16,7.75,6.71,7.75,6.71,-6.78,-6.51,-6.42,0.98,0.98,1.05
26.43,7.79,6.71,7.79,6.71,-6.78,-6.60,-6.57,1.00,1.00,1.08
26.69,7.83,6.74,7.83,6.74,-6.79,-6.70,-6.72,1.03,1.03,1.08
26.96,7.86,6.79,7.87,6.79,-6.81,-6.79,-6.87,1.06,1.06,1.08
27.23,7.91,6.85,7.91,6.84,-6.82,-6.87,-7.01,1.09,1.09,1.06
27.50,7.95,6.89,7.95,6.88,-6.83,-6.95,-7.16,1.12,1.12,1.07
27.77,8.00,6.89,8.00,6.89,-6.84,-7.02,-7.30,1.16,1.16,1.11
28.05,8.04,6.87,8.04,6.86,-6.84,-7.08,-7.43,1.21,1.21,1.17
28.33,8.08,6.82,8.08,6.82,-6.83,-7.14,-7.56,1.25,1.25,1.26
28.62,8.12,6.78,8.12,6.78,-6.81,-7.19,-7.69,1.31,1.31,1.34
28.90,8.15,6.75,8.15,6.75,-6.79,-7.22,-7.80,1.36,1.36,1.41
29.19,8.18,6.74,8.18,6.74,-6.76,-7.25,-7.91,1.42,1.42,1.45
29.48,8.21,6.74,8.21,6.74,-6.73,-7.27,-8.01,1.48,1.48,1.47
29.78,8.24,6.74,8.24,6.74,-6.71,-7.28,-8.11,1.53,1.53,1.50
30.08,8.27,6.74,8.27,6.73,-6.69,-7.28,-8.19,1.58,1.58,1.53
30.38,8.30,6.72,8.30,6.71,-6.68,-7.28,-8.26,1.62,1.62,1.59
30.68,8.33,6.68,8.33,6.68,-6.69,-7.27,-8.32,1.64,1.64,1.65
30.99,8.35,6.66,8.35,6.66,-6.72,-7.25,-8.37,1.63,1.63,1.70
31.30,8.38,6.67,8.38,6.68,-6.76,-7.23,-8.40,1.61,1.61,1.70
31.61,8.40,6.74,8.40,6.75,-6.82,-7.21,-8.43,1.58,1.58,1.66
31.93,8.42,6.85,8.42,6.85,-6.87,-7.18,-8.45,1.55,1.55,1.58
32.24,8.45,6.97,8.45,6.97,-6.93,-7.15,-8.45,1.52,1.52,1.48
32.57,8.48,7.07,8.48,7.06,-6.96,-7.12,-8.44,1.51,1.51,1.40
32.89,8.50,7.11,8.50,7.10,-6.99,-7.09,-8.43,1.51,1.51,1.39
33.22,8.53,7.08,8.53,7.07,-7.00,-7.06,-8.40,1.53,1.53,1.45
33.55,8.56,7.01,8.56,7.01,-6.99,-7.03,-8.36,1.56,1.56,1.55
33.89,8.58,6.92,8.58,6.93,-6.98,-7.00,-8.32,1.60,1.60,1.66
34.23,8.61,6.88,8.61,6.88,-6.97,-6.97,-8.27,1.64,1.64,1.73
34.57,8.64,6.87,8.64,6.88,-6.96,-6.95,-8.21,1.68,1.68,1.77
