frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,8.98,11.89,8.97,-9.00,-8.95,-3.46,2.89,2.89,2.92
20.20,11.89,8.95,11.89,8.96,-8.97,-8.96,-3.56,2.93,2.93,2.94
20.40,11.89,8.93,11.89,8.93,-8.93,-8.97,-3.65,2.96,2.96,2.96
20.61,11.88,8.91,11.88,8.91,-8.89,-8.94,-3.76,2.99,2.99,2.98
20.81,11.87,8.87,11.87,8.87,-8.85,-8.92,-3.86,3.02,3.02,2.99
21.02,11.85,8.83,11.85,8.83,-8.81,-8.86,-3.97,3.04,3.04,3.01
21.23,11.82,8.78,11.82,8.78,-8.76,-8.81,-4.08,3.06,3.06,3.04
21.44,11.80,8.72,11.80,8.72,-8.71,-8.75,-4.19,3.09,3.09,3.08
21.66,11.77,8.65,11.77,8.65,-8.65,-8.69,-4.31,3.12,3.12,3.12
21.87,11.74,8.58,11.75,8.58,-8.59,-8.63,-4.43,3.16,3.16,3.16
22.09,11.72,8.52,11.72,8.52,-8.53,-8.57,-4.55,3.19,3.19,3.20
22.31,11.70,8.46,11.70,8.46,-8.48,-8.52,-4.68,3.23,3.23,3.24
22.54,11.68,8.41,11.68,8.41,-8.43,-8.46,-4.81,3.26,3.26,3.27
22.76,11.67,8.37,11.67,8.37,-8.38,-8.41,-4.94,3.28,3.28,3.30
22.99,11.65,8.34,11.65,8.34,-8.35,-8.36,-5.08,3.30,3.30,3.31
23.22,11.63,8.31,11.63,8.31,-8.31,-8.31,-5.22,3.32,3.32,3.32
23.45,11.61,8.29,11.61,8.29,-8.28,-8.27,-5.36,3.33,3.33,3.33
23.69,11.59,8.26,11.59,8.25,-8.24,-8.23,-5.51,3.35,3.35,3.34
23.92,11.57,8.22,11.57,8.22,-8.20,-8.18,-5.65,3.36,3.36,3.35
24.16,11.54,8.17,11.54,8.17,-8.16,-8.14,-5.81,3.38,3.38,3.37
24.40,11.51,8.12,11.51,8.12,-8.12,-8.10,-5.96,3.40,3.40,3.39
24.65,11.49,8.07,11.49,8.07,-8.07,-8.06,-6.12,3.42,3.42,3.42
24.89,11.46,8.02,11.46,8.02,-8.02,-8.01,-6.28,3.44,3.44,3.44
25.14,11.43,7.97,11.42,7.97,-7.97,-7.97,-6.44,3.45,3.45,3.46
25.39,11.39,7.92,11.39,7.92,-7.93,-7.93,-6.61,3.46,3.46,3.47
25.65,11.37,7.88,11.37,7.88,-7.89,-7.88,-6.77,3.47,3.47,3.48
25.91,11.34,7.85,11.34,7.85,-7.86,-7.83,-6.94,3.48,3.48,3.49
26.16,11.32,7.82,11.32,7.82,-7.83,-7.79,-7.10,3.48,3.49,3.50
26.43,11.30,7.80,11.30,7.80,-7.81,-7.74,-7.27,3.49,3.50,3.50
26.69,11.29,7.78,11.29,7.78,-7.78,-7.68,-7.44,3.51,3.51,3.51
26.96,11.27,7.75,11.27,7.75,-7.74,-7.63,-7.60,3.53,3.53,3.52
27.23,11.25,7.71,11.25,7.71,-7.69,-7.58,-7.76,3.56,3.56,3.54
27.50,11.21,7.66,11.21,7.66,-7.63,-7.52,-7.92,3.58,3.58,3.55
27.77,11.16,7.59,11.16,7.58,-7.56,-7.47,-8.07,3.61,3.60,3.58
28.05,11.10,7.50,11.10,7.49,-7.47,-7.41,-8.22,3.63,3.63,3.60
28.33,11.03,7.39,11.03,7.39,-7.38,-7.36,-8.36,3.65,3.65,3.64
28.62,10.96,7.28,10.96,7.28,-7.29,-7.30,-8.50,3.67,3.67,3.68
28.90,10.90,7.18,10.90,7.18,-7.20,-7.25,-8.62,3.70,3.70,3.72
29.19,10.86,7.09,10.86,7.09,-7.12,-7.20,-8.74,3.74,3.74,3.77
29.48,10.84,7.02,10.85,7.03,-7.05,-7.15,-8.84,3.79,3.79,3.82
29.78,10.85,6.99,10.84,6.99,-7.00,-7.10,-8.94,3.85,3.85,3.86
