frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,-4.33,8.60,-4.32,4.30,3.89,1.74,12.90,12.90,12.92
20.20,8.63,-4.29,8.63,-4.29,4.29,3.94,1.79,12.93,12.93,12.92
20.40,8.67,-4.26,8.67,-4.27,4.28,3.98,1.84,12.95,12.95,12.92
20.61,8.70,-4.23,8.70,-4.25,4.27,4.04,1.89,12.97,12.97,12.93
20.81,8.73,-4.27,8.73,-4.25,4.26,4.09,1.95,12.98,12.99,13.00
21.02,8.75,-4.27,8.76,-4.26,4.24,4.15,2.01,13.00,13.00,13.02
21.23,8.78,-4.24,8.78,-4.25,4.23,4.21,2.07,13.01,13.01,13.02
21.44,8.80,-4.22,8.80,-4.22,4.21,4.28,2.13,13.02,13.02,13.02
21.66,8.83,-4.20,8.83,-4.20,4.20,4.34,2.19,13.02,13.02,13.02
21.87,8.85,-4.18,8.85,-4.18,4.18,4.38,2.25,13.03,13.03,13.02
22.09,8.86,-4.16,8.86,-4.16,4.16,4.42,2.32,13.02,13.02,13.02
22.31,8.88,-4.14,8.88,-4.14,4.14,4.43,2.39,13.02,13.02,13.02
22.54,8.90,-4.13,8.90,-4.13,4.13,4.43,2.46,13.03,13.03,13.02
22.76,8.91,-4.11,8.91,-4.10,4.12,4.39,2.53,13.03,13.03,13.02
22.99,8.93,-4.10,8.93,-4.10,4.12,4.35,2.60,13.04,13.04,13.02
23.22,8.94,-4.09,8.94,-4.11,4.11,4.29,2.68,13.06,13.06,13.03
23.45,8.96,-4.15,8.96,-4.13,4.12,4.23,2.75,13.08,13.08,13.11
23.69,8.97,-4.15,8.97,-4.13,4.13,4.16,2.83,13.10,13.10,13.12
23.92,8.99,-4.13,8.99,-4.14,4.14,4.10,2.91,13.13,13.13,13.12
24.16,9.01,-4.12,9.01,-4.14,4.15,4.04,2.99,13.16,13.16,13.12
24.40,9.03,-4.16,9.03,-4.15,4.16,3.98,3.07,13.19,13.19,13.19
24.65,9.05,-4.17,9.05,-4.16,4.16,3.93,3.16,13.22,13.22,13.22
24.89,9.08,-4.15,9.08,-4.17,4.17,3.88,3.24,13.24,13.24,13.22
25.14,9.11,-4.18,9.11,-4.17,4.16,3.84,3.33,13.27,13.27,13.29
25.39,9.14,-4.18,9.14,-4.17,4.16,3.80,3.41,13.30,13.30,13.32
25.65,9.18,-4.15,9.18,-4.15,4.14,3.77,3.50,13.32,13.32,13.32
25.91,9.21,-4.11,9.21,-4.11,4.12,3.74,3.58,13.34,13.34,13.32
26.16,9.25,-4.08,9.25,-4.08,4.09,3.71,3.67,13.34,13.34,13.32
26.43,9.28,-4.05,9.28,-4.05,4.05,3.69,3.75,13.32,13.32,13.32
26.69,9.30,-4.02,9.30,-4.01,3.99,3.66,3.84,13.30,13.30,13.32
26.96,9.33,-3.96,9.33,-3.95,3.93,3.64,3.92,13.25,13.25,13.28
27.23,9.34,-3.87,9.34,-3.87,3.86,3.62,4.00,13.20,13.20,13.22
27.50,9.36,-3.77,9.36,-3.78,3.79,3.61,4.08,13.14,13.14,13.12
27.77,9.37,-3.70,9.37,-3.70,3.71,3.59,4.15,13.08,13.08,13.07
28.05,9.38,-3.63,9.38,-3.62,3.64,3.57,4.22,13.02,13.02,13.01
28.33,9.40,-3.54,9.40,-3.56,3.56,3.56,4.29,12.97,12.97,12.94
28.62,9.42,-3.50,9.42,-3.49,3.50,3.55,4.36,12.92,12.92,12.92
28.90,9.44,-3.45,9.45,-3.43,3.44,3.53,4.42,12.88,12.88,12.90
29.19,9.47,-3.36,9.47,-3.38,3.39,3.52,4.47,12.85,12.85,12.83
29.48,9.49,-3.34,9.49,-3.34,3.34,3.51,4.52,12.83,12.83,12.82
