frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,-2.19,10.22,-2.18,2.17,-0.13,0.43,12.39,12.39,12.41
20.20,10.23,-2.13,10.23,-2.13,2.13,-0.14,0.44,12.36,12.36,12.36
20.40,10.25,-2.06,10.25,-2.08,2.09,-0.14,0.46,12.34,12.34,12.31
20.61,10.27,-2.04,10.27,-2.04,2.05,-0.14,0.47,12.32,12.32,12.31
20.81,10.29,-2.02,10.29,-2.01,2.01,-0.15,0.49,12.31,12.31,12.31
21.02,10.32,-1.99,10.32,-1.99,1.98,-0.15,0.50,12.30,12.30,12.31
21.23,10.35,-1.95,10.35,-1.95,1.95,-0.15,0.52,12.30,12.30,12.31
21.44,10.39,-1.92,10.39,-1.92,1.92,-0.16,0.54,12.31,12.31,12.31
21.66,10.42,-1.89,10.42,-1.89,1.89,-0.16,0.56,12.31,12.31,12.31
21.87,10.45,-1.86,10.44,-1.86,1.87,-0.16,0.58,12.32,12.31,12.31
22.09,10.47,-1.84,10.47,-1.84,1.85,-0.17,0.59,12.32,12.31,12.31
22.31,10.49,-1.82,10.49,-1.82,1.82,-0.17,0.61,12.31,12.31,12.31
22.54,10.51,-1.80,10.51,-1.80,1.80,-0.17,0.63,12.31,12.31,12.31
22.76,10.52,-1.78,10.52,-1.78,1.78,-0.18,0.65,12.30,12.30,12.31
22.99,10.55,-1.76,10.55,-1.76,1.76,-0.18,0.68,12.30,12.30,12.31
23.22,10.57,-1.74,10.57,-1.74,1.73,-0.18,0.70,12.30,12.30,12.31
23.45,10.60,-1.71,10.60,-1.71,1.70,-0.19,0.72,12.30,12.30,12.31
23.69,10.64,-1.67,10.64,-1.67,1.67,-0.19,0.74,12.30,12.30,12.31
23.92,10.67,-1.64,10.67,-1.64,1.63,-0.19,0.76,12.31,12.30,12.31
24.16,10.70,-1.60,10.70,-1.60,1.61,-0.20,0.79,12.31,12.31,12.31
24.40,10.74,-1.57,10.74,-1.56,1.58,-0.20,0.81,12.32,12.32,12.31
24.65,10.77,-1.54,10.77,-1.53,1.56,-0.21,0.83,12.33,12.33,12.31
24.89,10.81,-1.50,10.81,-1.52,1.54,-0.21,0.86,12.35,12.35,12.31
25.14,10.84,-1.53,10.84,-1.52,1.52,-0.22,0.88,12.36,12.36,12.37
25.39,10.88,-1.53,10.88,-1.51,1.50,-0.22,0.90,12.38,12.38,12.41
25.65,10.92,-1.49,10.92,-1.50,1.48,-0.22,0.93,12.40,12.40,12.41
25.91,10.95,-1.46,10.95,-1.46,1.45,-0.23,0.95,12.41,12.41,12.41
26.16,10.99,-1.42,10.99,-1.42,1.42,-0.23,0.97,12.41,12.41,12.41
26.43,11.02,-1.39,11.02,-1.39,1.38,-0.24,0.99,12.40,12.40,12.41
26.69,11.06,-1.35,11.06,-1.34,1.33,-0.24,1.01,12.39,12.39,12.41
26.96,11.09,-1.28,11.09,-1.28,1.27,-0.25,1.03,12.36,12.36,12.37
27.23,11.12,-1.19,11.12,-1.21,1.21,-0.25,1.05,12.33,12.33,12.31
27.50,11.15,-1.16,11.15,-1.14,1.15,-0.26,1.07,12.30,12.30,12.31
27.77,11.18,-1.08,11.18,-1.08,1.09,-0.27,1.09,12.27,12.27,12.25
28.05,11.20,-1.01,11.20,-1.03,1.02,-0.27,1.10,12.23,12.23,12.21
28.33,11.23,-0.98,11.23,-0.96,0.96,-0.28,1.11,12.19,12.19,12.21
28.62,11.25,-0.90,11.25,-0.91,0.90,-0.28,1.13,12.15,12.15,12.15
28.90,11.27,-0.84,11.27,-0.85,0.84,-0.29,1.13,12.11,12.11,12.11
29.19,11.29,-0.82,11.29,-0.79,0.79,-0.30,1.14,12.08,12.08,12.11
29.48,11.31,-0.73,11.31,-0.74,0.75,-0.30,1.14,12.06,12.06,12.04
29.78,11.33,-0.68,11.33,-0.69,0.71,-0.31,1.15,12.04,12.04,12.01
30.08,11.35,-0.66,11.35,-0.66,0.68,-0.31,1.14,12.03,12.03,12.01
30.38,11.36,-0.64,11.36,-0.64,0.65,-0.32,1.14,12.02,12.01,12.01
30.68,11.38,-0.63,11.38,-0.64,0.62,-0.33,1.13,12.00,12.00,12.01
30.99,11.39,-0.62,11.39,-0.62,0.60,-0.33,1.13,11.99,11.99,12.01
31.30,11.40,-0.61,11.40,-0.59,0.57,-0.34,1.11,11.97,11.97,12.01
31.61,11.41,-0.54,11.41,-0.55,0.54,-0.35,1.10,11.95,11.95,11.96
31.93,11.42,-0.49,11.42,-0.51,0.50,-0.36,1.08,11.92,11.92,11.91
32.24,11.43,-0.47,11.43,-0.45,0.46,-0.36,1.06,11.89,11.89,11.91
32.57,11.45,-0.41,11.45,-0.41,0.41,-0.37,1.03,11.85,11.85,11.86
32.89,11.46,-0.35,11.46,-0.36,0.35,-0.38,1.00,11.82,11.82,11.81
33.22,11.48,-0.33,11.48,-0.30,0.31,-0.39,0.97,11.79,11.79,11.80
33.55,11.50,-0.24,11.50,-0.25,0.27,-0.40,0.94,11.76,11.76,11.74
33.89,11.51,-0.20,11.51,-0.21,0.23,-0.41,0.90,11.74,11.74,11.71
34.23,11.53,-0.18,11.53,-0.17,0.19,-0.42,0.87,11.72,11.72,11.71
34.57,11.55,-0.16,11.55,-0.16,0.16,-0.42,0.82,11.71,11.71,11.71
34.92,11.57,-0.14,11.57,-0.15,0.13,-0.43,0.78,11.69,11.69,11.71
35.27,11.59,-0.12,11.59,-0.12,0.10,-0.44,0.74,11.68,11.68,11.71
35.62,11.61,-0.10,11.61,-0.08,0.07,-0.45,0.69,11.67,11.67,11.71
35.97,11.62,-0.03,11.62,-0.03,0.04,-0.46,0.64,11.66,11.66,11.65
36.33,11.64,0.03,11.64,0.01,0.00,-0.47,0.59,11.64,11.64,11.61
36.70,11.65,0.04,11.65,0.04,-0.03,-0.48,0.54,11.62,11.62,11.61
37.06,11.66,0.05,11.66,0.07,-0.06,-0.49,0.49,11.60,11.60,11.61
37.43,11.67,0.08,11.67,0.10,-0.09,-0.51,0.43,11.58,11.58,11.59
37.81,11.67,0.15,11.67,0.13,-0.12,-0.52,0.38,11.56,11.56,11.52
38.19,11.68,0.17,11.68,0.16,-0.15,-0.53,0.32,11.53,11.53,11.51
38.57,11.68,0.17,11.68,0.18,-0.18,-0.54,0.27,11.50,11.50,11.51
38.95,11.69,0.18,11.69,0.20,-0.23,-0.55,0.21,11.46,11.46,11.51
39.34,11.69,0.25,11.69,0.25,-0.28,-0.56,0.15,11.42,11.42,11.44
39.74,11.70,0.33,11.70,0.32,-0.34,-0.58,0.09,11.36,11.36,11.37
40.14,11.71,0.40,11.71,0.41,-0.41,-0.59,0.03,11.29,11.29,11.30
40.54,11.72,0.48,11.72,0.48,-0.49,-0.60,-0.03,11.22,11.22,11.24
40.94,11.72,0.56,11.72,0.56,-0.57,-0.62,-0.09,11.15,11.15,11.17
41.35,11.73,0.63,11.73,0.64,-0.64,-0.63,-0.15,11.10,11.10,11.10
41.76,11.74,0.71,11.74,0.72,-0.69,-0.65,-0.21,11.05,11.06,11.03
42.18,11.75,0.79,11.75,0.79,-0.72,-0.66,-0.27,11.03,11.03,10.96
42.60,11.76,0.84,11.76,0.81,-0.74,-0.68,-0.34,11.03,11.03,10.93
43.03,11.77,0.78,11.77,0.78,-0.74,-0.69,-0.40,11.03,11.03,11.00
43.46,11.78,0.71,11.78,0.73,-0.75,-0.71,-0.46,11.03,11.03,11.07
43.90,11.79,0.68,11.79,0.69,-0.76,-0.73,-0.53,11.03,11.03,11.11
44.33,11.80,0.69,11.80,0.70,-0.77,-0.74,-0.59,11.02,11.02,11.11
44.78,11.80,0.75,11.80,0.75,-0.80,-0.76,-0.66,11.00,11.00,11.05
45.23,11.80,0.83,11.80,0.82,-0.84,-0.78,-0.72,10.96,10.96,10.98
45.68,11.81,0.89,11.81,0.90,-0.89,-0.80,-0.79,10.92,10.92,10.91
46.13,11.81,0.97,11.81,0.98,-0.94,-0.82,-0.85,10.87,10.87,10.84
46.60,11.81,1.05,11.81,1.04,-1.00,-0.84,-0.92,10.81,10.81,10.77
47.06,11.81,1.11,11.81,1.09,-1.05,-0.86,-0.98,10.77,10.77,10.71
47.53,11.82,1.11,11.82,1.11,-1.09,-0.88,-1.05,10.73,10.73,10.71
