frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,-2.04,4.36,-2.05,2.08,2.56,0.77,6.44,6.44,6.41
20.20,4.40,-2.04,4.40,-2.03,2.04,2.53,0.80,6.44,6.43,6.44
20.40,4.43,-2.01,4.43,-2.00,2.00,2.50,0.82,6.43,6.43,6.44
20.61,4.47,-1.97,4.47,-1.97,1.96,2.41,0.85,6.42,6.42,6.44
20.81,4.50,-1.93,4.51,-1.93,1.92,2.31,0.87,6.42,6.42,6.44
21.02,4.54,-1.90,4.54,-1.90,1.88,2.20,0.90,6.42,6.42,6.44
21.23,4.58,-1.85,4.59,-1.85,1.84,2.09,0.93,6.42,6.42,6.44
21.44,4.63,-1.81,4.63,-1.81,1.80,1.99,0.95,6.43,6.43,6.44
21.66,4.68,-1.76,4.68,-1.76,1.75,1.89,0.98,6.43,6.43,6.44
21.87,4.73,-1.71,4.73,-1.71,1.71,1.82,1.01,6.44,6.44,6.44
22.09,4.78,-1.66,4.78,-1.65,1.67,1.74,1.04,6.45,6.45,6.44
22.31,4.83,-1.61,4.83,-1.62,1.64,1.69,1.08,6.46,6.46,6.44
22.54,4.87,-1.58,4.87,-1.60,1.61,1.64,1.11,6.48,6.48,6.45
22.76,4.91,-1.62,4.91,-1.59,1.59,1.60,1.14,6.50,6.50,6.53
22.99,4.95,-1.59,4.95,-1.59,1.58,1.57,1.17,6.53,6.53,6.54
23.22,4.98,-1.56,4.98,-1.59,1.58,1.55,1.21,6.56,6.56,6.55
23.45,5.01,-1.61,5.01,-1.59,1.59,1.53,1.24,6.60,6.60,6.62
23.69,5.05,-1.59,5.05,-1.59,1.60,1.52,1.28,6.65,6.65,6.64
23.92,5.08,-1.59,5.08,-1.60,1.61,1.51,1.32,6.69,6.69,6.67
24.16,5.12,-1.61,5.12,-1.62,1.63,1.50,1.35,6.74,6.75,6.73
24.40,5.15,-1.65,5.15,-1.65,1.65,1.50,1.39,6.80,6.80,6.81
24.65,5.19,-1.69,5.19,-1.68,1.66,1.50,1.43,6.85,6.85,6.88
24.89,5.22,-1.71,5.22,-1.69,1.68,1.50,1.47,6.90,6.90,6.94
25.14,5.25,-1.68,5.25,-1.70,1.70,1.51,1.51,6.95,6.96,6.94
25.39,5.28,-1.69,5.28,-1.70,1.72,1.51,1.55,7.00,7.00,6.97
25.65,5.30,-1.74,5.30,-1.71,1.73,1.52,1.58,7.04,7.04,7.04
25.91,5.32,-1.72,5.32,-1.73,1.74,1.53,1.62,7.06,7.06,7.04
26.16,5.34,-1.74,5.34,-1.75,1.74,1.54,1.66,7.08,7.08,7.08
26.43,5.36,-1.78,5.36,-1.75,1.73,1.55,1.70,7.10,7.10,7.14
26.69,5.39,-1.75,5.39,-1.75,1.72,1.56,1.74,7.11,7.11,7.14
26.96,5.42,-1.72,5.42,-1.72,1.71,1.57,1.77,7.13,7.13,7.14
