frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,0.63,14.13,0.63,-0.64,-0.70,-0.59,13.49,13.49,13.50
20.20,14.13,0.65,14.13,0.65,-0.66,-0.72,-0.60,13.48,13.47,13.48
20.40,14.13,0.67,14.13,0.67,-0.67,-0.73,-0.62,13.46,13.46,13.46
20.61,14.13,0.69,14.13,0.69,-0.69,-0.75,-0.64,13.44,13.44,13.44
20.81,14.13,0.71,14.13,0.71,-0.71,-0.76,-0.65,13.43,13.43,13.42
21.02,14.13,0.73,14.13,0.73,-0.72,-0.77,-0.67,13.41,13.41,13.40
21.23,14.13,0.75,14.13,0.75,-0.74,-0.79,-0.69,13.39,13.39,13.39
21.44,14.13,0.76,14.13,0.76,-0.76,-0.80,-0.71,13.37,13.37,13.37
21.66,14.13,0.77,14.13,0.77,-0.78,-0.82,-0.73,13.36,13.36,13.36
21.87,14.13,0.79,14.13,0.79,-0.79,-0.83,-0.75,13.34,13.34,13.34
22.09,14.13,0.81,14.13,0.81,-0.81,-0.85,-0.77,13.32,13.32,13.33
22.31,14.14,0.83,14.14,0.83,-0.83,-0.86,-0.79,13.30,13.30,13.31
22.54,14.14,0.85,14.14,0.85,-0.85,-0.88,-0.82,13.28,13.28,13.29
22.76,14.14,0.88,14.14,0.88,-0.88,-0.90,-0.84,13.26,13.26,13.26
22.99,14.14,0.90,14.14,0.90,-0.90,-0.91,-0.86,13.24,13.24,13.24
23.22,14.14,0.93,14.14,0.93,-0.93,-0.93,-0.89,13.21,13.21,13.21
23.45,14.14,0.96,14.14,0.96,-0.95,-0.95,-0.91,13.19,13.19,13.18
23.69,14.14,0.98,14.14,0.98,-0.98,-0.96,-0.94,13.17,13.16,13.16
23.92,14.14,1.00,14.14,1.00,-1.00,-0.98,-0.96,13.14,13.14,13.14
24.16,14.14,1.02,14.14,1.02,-1.02,-1.00,-0.99,13.12,13.12,13.12
24.40,14.14,1.04,14.14,1.04,-1.04,-1.02,-1.01,13.10,13.10,13.10
24.65,14.14,1.06,14.14,1.06,-1.06,-1.03,-1.04,13.08,13.08,13.08
24.89,14.14,1.08,14.14,1.08,-1.09,-1.05,-1.07,13.05,13.05,13.06
