frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-4.62,7.58,-4.62,4.62,-0.08,1.45,12.20,12.20,12.20
20.20,7.60,-4.60,7.60,-4.60,4.61,-0.08,1.49,12.20,12.20,12.20
20.40,7.61,-4.59,7.61,-4.59,4.59,-0.08,1.54,12.20,12.20,12.20
20.61,7.63,-4.57,7.63,-4.57,4.57,-0.08,1.58,12.20,12.20,12.20
20.81,7.65,-4.55,7.65,-4.55,4.55,-0.09,1.63,12.20,12.20,12.21
21.02,7.67,-4.53,7.67,-4.53,4.53,-0.09,1.68,12.20,12.20,12.21
21.23,7.70,-4.51,7.69,-4.51,4.51,-0.09,1.73,12.20,12.20,12.21
21.44,7.72,-4.49,7.72,-4.49,4.49,-0.09,1.79,12.20,12.20,12.20
21.66,7.74,-4.46,7.74,-4.46,4.46,-0.09,1.84,12.20,12.20,12.20
21.87,7.76,-4.43,7.76,-4.43,4.43,-0.10,1.90,12.20,12.20,12.20
22.09,7.78,-4.41,7.78,-4.41,4.41,-0.10,1.95,12.19,12.19,12.19
22.31,7.81,-4.38,7.81,-4.38,4.38,-0.10,2.01,12.19,12.19,12.19
22.54,7.83,-4.35,7.83,-4.35,4.36,-0.10,2.07,12.18,12.18,12.18
22.76,7.85,-4.33,7.85,-4.33,4.33,-0.10,2.14,12.18,12.18,12.18
22.99,7.87,-4.30,7.87,-4.30,4.30,-0.11,2.20,12.18,12.18,12.18
23.22,7.90,-4.28,7.90,-4.28,4.28,-0.11,2.27,12.18,12.18,12.18
23.45,7.93,-4.25,7.93,-4.25,4.25,-0.11,2.33,12.17,12.17,12.18
23.69,7.95,-4.22,7.95,-4.22,4.22,-0.11,2.40,12.17,12.17,12.18
23.92,7.98,-4.19,7.98,-4.19,4.19,-0.11,2.47,12.17,12.17,12.18
24.16,8.02,-4.16,8.02,-4.16,4.16,-0.12,2.54,12.17,12.17,12.17
24.40,8.05,-4.12,8.05,-4.12,4.12,-0.12,2.61,12.17,12.17,12.17
24.65,8.09,-4.08,8.09,-4.08,4.08,-0.12,2.69,12.17,12.17,12.17
24.89,8.12,-4.04,8.12,-4.04,4.04,-0.12,2.76,12.16,12.16,12.16
