frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-7.38,2.85,-7.38,6.00,5.81,2.79,8.85,8.85,10.23
20.20,2.88,-7.37,2.88,-7.37,6.00,5.83,2.87,8.88,8.88,10.25
20.40,2.91,-7.36,2.91,-7.36,6.00,5.84,2.95,8.91,8.91,10.27
20.61,2.94,-7.35,2.93,-7.35,6.00,5.86,3.04,8.94,8.93,10.29
20.81,2.96,-7.34,2.96,-7.34,6.00,5.87,3.12,8.96,8.96,10.30
21.02,2.97,-7.34,2.97,-7.34,6.00,5.88,3.21,8.97,8.97,10.31
21.23,2.99,-7.33,2.99,-7.33,6.00,5.90,3.30,8.99,8.99,10.32
21.44,3.00,-7.33,3.00,-7.33,6.00,5.91,3.40,9.00,9.00,10.33
21.66,3.01,-7.33,3.01,-7.33,6.00,5.92,3.50,9.01,9.01,10.34
21.87,3.03,-7.33,3.03,-7.33,6.00,5.94,3.60,9.03,9.03,10.35
22.09,3.04,-7.32,3.04,-7.32,6.00,5.95,3.70,9.04,9.04,10.36
22.31,3.06,-7.30,3.06,-7.30,6.00,5.97,3.80,9.06,9.06,10.36
22.54,3.08,-7.27,3.08,-7.27,6.00,5.98,3.91,9.08,9.08,10.35
22.76,3.10,-7.23,3.10,-7.23,6.00,6.00,4.02,9.10,9.10,10.34
22.99,3.12,-7.19,3.12,-7.19,6.00,6.01,4.14,9.12,9.12,10.31
23.22,3.14,-7.14,3.14,-7.14,6.00,6.02,4.25,9.14,9.14,10.28
23.45,3.15,-7.10,3.15,-7.10,6.00,6.04,4.37,9.15,9.15,10.24
23.69,3.15,-7.06,3.15,-7.06,6.00,6.05,4.49,9.15,9.15,10.22
23.92,3.16,-7.04,3.16,-7.04,6.00,6.06,4.62,9.16,9.16,10.20
24.16,3.17,-7.02,3.17,-7.02,6.00,6.07,4.74,9.17,9.17,10.19
24.40,3.17,-7.02,3.17,-7.02,6.00,6.08,4.87,9.17,9.17,10.19
24.65,3.18,-7.02,3.18,-7.02,6.00,6.08,5.00,9.18,9.18,10.20
24.89,3.18,-7.02,3.18,-7.02,6.00,6.09,5.14,9.18,9.18,10.20
25.14,3.19,-7.02,3.19,-7.02,6.00,6.10,5.27,9.19,9.19,10.21
25.39,3.20,-7.01,3.20,-7.01,6.00,6.10,5.40,9.20,9.20,10.21
25.65,3.21,-6.98,3.21,-6.98,6.00,6.10,5.54,9.21,9.21,10.19
25.91,3.21,-6.95,3.21,-6.95,6.00,6.11,5.68,9.21,9.21,10.16
26.16,3.22,-6.91,3.22,-6.91,6.00,6.11,5.81,9.22,9.22,10.13
26.43,3.23,-6.86,3.23,-6.86,6.00,6.11,5.95,9.23,9.23,10.09
26.69,3.23,-6.81,3.23,-6.81,6.00,6.11,6.08,9.23,9.23,10.05
26.96,3.24,-6.77,3.24,-6.77,6.00,6.11,6.22,9.24,9.24,10.01
27.23,3.25,-6.73,3.25,-6.73,6.00,6.11,6.35,9.25,9.25,9.98
27.50,3.25,-6.70,3.25,-6.70,6.00,6.11,6.47,9.25,9.25,9.95
27.77,3.26,-6.68,3.26,-6.68,6.00,6.11,6.60,9.26,9.26,9.94
28.05,3.26,-6.67,3.26,-6.68,6.00,6.10,6.72,9.26,9.26,9.93
28.33,3.26,-6.68,3.26,-6.68,6.00,6.10,6.83,9.26,9.26,9.93
28.62,3.25,-6.68,3.25,-6.68,6.00,6.10,6.94,9.25,9.25,9.93
28.90,3.25,-6.68,3.25,-6.68,6.00,6.09,7.03,9.25,9.25,9.93
29.19,3.25,-6.66,3.25,-6.66,6.00,6.08,7.13,9.25,9.25,9.91
29.48,3.25,-6.62,3.25,-6.62,6.00,6.08,7.21,9.25,9.25,9.87
29.78,3.25,-6.54,3.25,-6.54,6.00,6.07,7.28,9.25,9.25,9.79
30.08,3.26,-6.44,3.26,-6.44,6.00,6.06,7.34,9.26,9.26,9.71
30.38,3.27,-6.33,3.27,-6.32,6.00,6.05,7.39,9.27,9.27,9.60
30.68,3.28,-6.21,3.28,-6.22,6.00,6.04,7.43,9.28,9.28,9.49
30.99,3.29,-6.13,3.29,-6.13,6.00,6.03,7.46,9.29,9.29,9.42
31.30,3.30,-6.08,3.30,-6.09,6.00,6.02,7.47,9.30,9.30,9.39
31.61,3.31,-6.07,3.31,-6.08,6.00,6.00,7.47,9.31,9.31,9.38
31.93,3.31,-6.09,3.31,-6.09,6.00,5.99,7.46,9.31,9.31,9.40
32.24,3.31,-6.11,3.31,-6.11,6.00,5.98,7.44,9.32,9.32,9.43
32.57,3.32,-6.13,3.32,-6.12,6.00,5.96,7.41,9.32,9.32,9.45
32.89,3.32,-6.12,3.32,-6.11,6.00,5.94,7.37,9.32,9.32,9.44
33.22,3.33,-6.08,3.33,-6.08,5.99,5.93,7.31,9.33,9.33,9.42
33.55,3.34,-6.04,3.34,-6.04,5.99,5.91,7.25,9.33,9.33,9.38
33.89,3.35,-6.00,3.35,-6.00,5.99,5.89,7.18,9.34,9.34,9.34
34.23,3.35,-5.97,3.35,-5.97,5.99,5.87,7.10,9.34,9.34,9.32
34.57,3.35,-5.96,3.35,-5.97,5.99,5.85,7.01,9.34,9.34,9.31
34.92,3.34,-5.99,3.34,-5.99,5.99,5.83,6.92,9.33,9.33,9.33
35.27,3.34,-6.04,3.34,-6.04,5.99,5.81,6.82,9.33,9.33,9.38
35.62,3.34,-6.09,3.34,-6.09,6.00,5.79,6.72,9.34,9.34,9.43
35.97,3.34,-6.15,3.34,-6.14,6.01,5.76,6.61,9.34,9.34,9.48
36.33,3.34,-6.17,3.34,-6.17,6.02,5.74,6.51,9.35,9.35,9.51
36.70,3.34,-6.18,3.34,-6.18,6.02,5.71,6.40,9.36,9.36,9.51
37.06,3.34,-6.16,3.34,-6.15,6.01,5.69,6.29,9.35,9.35,9.49
37.43,3.34,-6.10,3.34,-6.10,5.99,5.66,6.18,9.32,9.32,9.44
37.81,3.34,-6.02,3.34,-6.02,5.95,5.64,6.06,9.28,9.28,9.36
38.19,3.34,-5.93,3.34,-5.93,5.89,5.61,5.95,9.23,9.23,9.27
38.57,3.34,-5.83,3.34,-5.83,5.82,5.58,5.84,9.15,9.15,9.17
38.95,3.34,-5.72,3.34,-5.72,5.72,5.55,5.74,9.06,9.06,9.06
39.34,3.34,-5.61,3.34,-5.61,5.62,5.52,5.63,8.95,8.95,8.94
39.74,3.33,-5.49,3.33,-5.49,5.50,5.49,5.53,8.83,8.83,8.83
40.14,3.33,-5.37,3.33,-5.37,5.37,5.45,5.43,8.70,8.70,8.70
40.54,3.33,-5.25,3.33,-5.25,5.24,5.42,5.33,8.57,8.57,8.58
40.94,3.33,-5.14,3.33,-5.13,5.12,5.39,5.23,8.45,8.45,8.47
41.35,3.33,-5.03,3.33,-5.03,5.02,5.35,5.14,8.35,8.35,8.36
41.76,3.33,-4.93,3.33,-4.93,4.94,5.32,5.05,8.27,8.27,8.26
42.18,3.33,-4.87,3.33,-4.86,4.88,5.28,4.96,8.22,8.22,8.20
42.60,3.33,-4.82,3.33,-4.82,4.87,5.24,4.88,8.20,8.20,8.15
43.03,3.33,-4.81,3.33,-4.82,4.89,5.20,4.80,8.22,8.22,8.15
43.46,3.33,-4.87,3.33,-4.87,4.94,5.17,4.73,8.27,8.27,8.20
43.90,3.33,-4.97,3.33,-4.97,5.02,5.13,4.65,8.35,8.35,8.30
44.33,3.33,-5.10,3.33,-5.10,5.12,5.08,4.59,8.45,8.45,8.43
44.78,3.33,-5.23,3.33,-5.23,5.21,5.04,4.52,8.53,8.53,8.56
45.23,3.32,-5.35,3.32,-5.34,5.28,5.00,4.46,8.60,8.60,8.67
45.68,3.32,-5.40,3.32,-5.40,5.31,4.96,4.40,8.63,8.63,8.72
46.13,3.32,-5.40,3.32,-5.39,5.30,4.91,4.35,8.62,8.62,8.72
46.60,3.31,-5.32,3.31,-5.32,5.25,4.87,4.29,8.56,8.56,8.63
47.06,3.31,-5.19,3.31,-5.19,5.15,4.82,4.25,8.46,8.46,8.50
47.53,3.31,-5.02,3.31,-5.02,5.02,4.78,4.20,8.33,8.33,8.33
48.01,3.30,-4.84,3.30,-4.84,4.88,4.73,4.16,8.19,8.19,8.14
48.49,3.30,-4.68,3.30,-4.68,4.74,4.68,4.12,8.04,8.04,7.98
48.97,3.30,-4.55,3.30,-4.55,4.62,4.63,4.08,7.91,7.92,7.85
49.46,3.30,-4.46,3.30,-4.46,4.51,4.58,4.05,7.81,7.81,7.76
49.96,3.30,-4.41,3.30,-4.41,4.43,4.53,4.02,7.72,7.73,7.71
50.46,3.30,-4.38,3.30,-4.37,4.37,4.48,3.99,7.67,7.67,7.68
50.96,3.30,-4.35,3.30,-4.35,4.34,4.43,3.96,7.63,7.63,7.65
51.47,3.29,-4.33,3.29,-4.33,4.32,4.37,3.93,7.61,7.61,7.62
51.99,3.29,-4.31,3.29,-4.31,4.31,4.32,3.91,7.60,7.60,7.60
52.51,3.28,-4.30,3.28,-4.30,4.31,4.26,3.89,7.59,7.59,7.58
53.03,3.28,-4.29,3.28,-4.29,4.31,4.20,3.87,7.59,7.59,7.57
53.56,3.28,-4.28,3.28,-4.29,4.29,4.15,3.84,7.57,7.57,7.56
54.10,3.27,-4.28,3.27,-4.28,4.27,4.09,3.82,7.54,7.54,7.55
54.64,3.27,-4.26,3.27,-4.26,4.23,4.03,3.80,7.50,7.50,7.53
55.18,3.26,-4.22,3.26,-4.21,4.18,3.97,3.78,7.44,7.44,7.49
55.74,3.26,-4.14,3.26,-4.14,4.11,3.91,3.76,7.37,7.37,7.40
56.29,3.26,-4.04,3.26,-4.04,4.01,3.85,3.74,7.27,7.27,7.30
56.86,3.25,-3.91,3.25,-3.91,3.90,3.78,3.72,7.16,7.16,7.17
57.42,3.25,-3.78,3.24,-3.78,3.78,3.72,3.69,7.03,7.03,7.02
58.00,3.24,-3.64,3.24,-3.64,3.65,3.66,3.66,6.89,6.89,6.88
58.58,3.23,-3.51,3.23,-3.51,3.53,3.59,3.64,6.76,6.76,6.74
59.16,3.22,-3.39,3.22,-3.39,3.41,3.52,3.60,6.63,6.63,6.61
59.76,3.21,-3.29,3.21,-3.29,3.31,3.46,3.57,6.52,6.52,6.50
60.35,3.21,-3.21,3.21,-3.21,3.22,3.39,3.53,6.43,6.43,6.41
60.96,3.20,-3.14,3.20,-3.14,3.15,3.32,3.49,6.36,6.36,6.34
61.57,3.20,-3.09,3.20,-3.09,3.10,3.25,3.45,6.30,6.30,6.29
62.18,3.19,-3.05,3.19,-3.05,3.06,3.18,3.41,6.25,6.25,6.25
62.80,3.19,-3.03,3.19,-3.03,3.03,3.11,3.36,6.22,6.22,6.22
63.43,3.18,-3.01,3.18,-3.01,3.01,3.03,3.30,6.19,6.19,6.19
64.07,3.17,-2.99,3.17,-2.98,2.98,2.96,3.25,6.16,6.16,6.16
64.71,3.17,-2.96,3.17,-2.96,2.95,2.88,3.18,6.12,6.12,6.12
65.35,3.16,-2.92,3.16,-2.92,2.91,2.81,3.12,6.06,6.06,6.07
66.01,3.15,-2.87,3.15,-2.86,2.85,2.73,3.05,6.00,6.00,6.02
66.67,3.14,-2.79,3.14,-2.79,2.77,2.65,2.98,5.91,5.91,5.93
67.33,3.13,-2.69,3.13,-2.69,2.68,2.57,2.91,5.81,5.81,5.82
68.01,3.12,-2.58,3.12,-2.57,2.56,2.49,2.83,5.68,5.68,5.70
68.69,3.12,-2.43,3.12,-2.44,2.42,2.41,2.76,5.53,5.53,5.55
69.37,3.11,-2.28,3.11,-2.28,2.26,2.33,2.67,5.37,5.37,5.39
70.07,3.10,-2.11,3.10,-2.11,2.09,2.25,2.59,5.19,5.19,5.21
70.77,3.09,-1.93,3.09,-1.93,1.92,2.17,2.51,5.02,5.02,5.02
71.48,3.09,-1.75,3.09,-1.75,1.76,2.08,2.42,4.84,4.84,4.83
72.19,3.08,-1.58,3.08,-1.58,1.61,2.00,2.33,4.69,4.69,4.66
72.91,3.07,-1.44,3.07,-1.44,1.48,1.91,2.24,4.55,4.55,4.50
73.64,3.06,-1.34,3.06,-1.34,1.38,1.82,2.15,4.44,4.44,4.40
74.38,3.05,-1.27,3.05,-1.27,1.30,1.74,2.05,4.35,4.35,4.32
75.12,3.04,-1.23,3.04,-1.23,1.25,1.65,1.96,4.29,4.29,4.27
75.87,3.03,-1.21,3.03,-1.21,1.22,1.56,1.87,4.25,4.25,4.24
76.63,3.02,-1.20,3.02,-1.21,1.20,1.47,1.77,4.22,4.22,4.22
77.40,3.00,-1.21,3.01,-1.20,1.18,1.38,1.68,4.19,4.19,4.21
78.17,2.99,-1.19,2.99,-1.19,1.15,1.28,1.58,4.15,4.15,4.18
78.95,2.98,-1.16,2.98,-1.15,1.11,1.19,1.48,4.09,4.09,4.14
79.74,2.97,-1.09,2.97,-1.09,1.05,1.10,1.39,4.02,4.02,4.06
80.54,2.96,-1.00,2.96,-1.00,0.98,1.01,1.29,3.94,3.94,3.96
81.35,2.95,-0.89,2.95,-0.89,0.89,0.91,1.20,3.84,3.84,3.84
82.16,2.94,-0.79,2.94,-0.79,0.80,0.82,1.10,3.74,3.74,3.73
82.98,2.93,-0.68,2.93,-0.68,0.71,0.72,1.01,3.63,3.63,3.61
83.81,2.91,-0.59,2.91,-0.59,0.62,0.63,0.91,3.53,3.53,3.50
84.65,2.90,-0.51,2.90,-0.51,0.54,0.53,0.82,3.44,3.44,3.41
85.50,2.88,-0.45,2.88,-0.45,0.47,0.43,0.72,3.35,3.35,3.33
86.35,2.87,-0.39,2.87,-0.40,0.40,0.34,0.63,3.27,3.27,3.26
87.22,2.85,-0.34,2.85,-0.34,0.33,0.24,0.53,3.19,3.19,3.20
88.09,2.84,-0.29,2.84,-0.29,0.26,0.15,0.44,3.10,3.10,3.12
88.97,2.82,-0.22,2.82,-0.22,0.19,0.05,0.34,3.01,3.01,3.04
89.86,2.80,-0.13,2.80,-0.13,0.11,-0.05,0.25,2.91,2.91,2.94
90.76,2.79,-0.03,2.79,-0.03,0.02,-0.14,0.16,2.80,2.80,2.82
91.66,2.78,0.08,2.78,0.08,-0.08,-0.24,0.06,2.70,2.70,2.69
92.58,2.77,0.20,2.77,0.19,-0.18,-0.33,-0.03,2.59,2.59,2.57
93.51,2.76,0.29,2.76,0.29,-0.27,-0.43,-0.12,2.49,2.49,2.47
94.44,2.75,0.38,2.75,0.38,-0.36,-0.52,-0.22,2.39,2.39,2.37
95.39,2.74,0.46,2.74,0.46,-0.44,-0.61,-0.31,2.30,2.30,2.28
96.34,2.72,0.53,2.72,0.53,-0.52,-0.70,-0.40,2.20,2.20,2.19
97.30,2.70,0.60,2.70,0.60,-0.59,-0.79,-0.49,2.11,2.10,2.10
98.28,2.68,0.67,2.68,0.66,-0.67,-0.88,-0.58,2.00,2.00,2.01
99.26,2.65,0.73,2.65,0.73,-0.76,-0.97,-0.67,1.89,1.89,1.92
100.25,2.64,0.81,2.64,0.82,-0.86,-1.05,-0.76,1.78,1.78,1.83
101.25,2.62,0.92,2.62,0.92,-0.96,-1.13,-0.85,1.67,1.67,1.71
102.27,2.61,1.05,2.61,1.06,-1.06,-1.21,-0.94,1.55,1.55,1.56
103.29,2.60,1.19,2.60,1.19,-1.16,-1.29,-1.03,1.44,1.44,1.41
104.32,2.59,1.32,2.59,1.31,-1.26,-1.37,-1.11,1.33,1.33,1.27
105.37,2.58,1.40,2.58,1.40,-1.35,-1.45,-1.20,1.22,1.22,1.18
106.42,2.56,1.47,2.56,1.47,-1.45,-1.52,-1.28,1.11,1.11,1.09
107.48,2.54,1.52,2.54,1.53,-1.54,-1.59,-1.36,1.00,1.00,1.02
108.56,2.52,1.59,2.52,1.59,-1.63,-1.65,-1.44,0.89,0.89,0.93
109.64,2.50,1.67,2.50,1.68,-1.72,-1.71,-1.52,0.78,0.78,0.82
110.74,2.48,1.77,2.48,1.78,-1.81,-1.77,-1.59,0.67,0.67,0.71
111.85,2.46,1.89,2.46,1.89,-1.91,-1.83,-1.66,0.55,0.55,0.57
112.97,2.44,2.01,2.44,2.01,-2.01,-1.88,-1.73,0.43,0.43,0.43
114.10,2.42,2.13,2.42,2.12,-2.11,-1.93,-1.80,0.31,0.31,0.30
115.24,2.40,2.22,2.40,2.22,-2.20,-1.98,-1.86,0.20,0.20,0.18
116.39,2.39,2.29,2.39,2.30,-2.28,-2.02,-1.91,0.10,0.10,0.09
117.55,2.37,2.36,2.37,2.36,-2.35,-2.06,-1.97,0.02,0.02,0.01
118.73,2.35,2.40,2.35,2.40,-2.39,-2.09,-2.02,-0.04,-0.04,-0.05
119.92,2.33,2.42,2.33,2.42,-2.41,-2.12,-2.06,-0.08,-0.08,-0.09
121.12,2.31,2.43,2.31,2.42,-2.41,-2.15,-2.10,-0.11,-0.11,-0.12
122.33,2.28,2.41,2.29,2.41,-2.40,-2.17,-2.13,-0.12,-0.11,-0.13
123.55,2.26,2.38,2.26,2.38,-2.38,-2.20,-2.16,-0.11,-0.11,-0.12
124.79,2.24,2.34,2.24,2.34,-2.34,-2.21,-2.18,-0.10,-0.10,-0.10
126.03,2.22,2.30,2.22,2.30,-2.31,-2.23,-2.21,-0.09,-0.09,-0.07
127.29,2.20,2.25,2.20,2.25,-2.27,-2.23,-2.22,-0.07,-0.07,-0.05
128.57,2.17,2.22,2.17,2.22,-2.23,-2.24,-2.23,-0.06,-0.06,-0.04
129.85,2.15,2.19,2.15,2.19,-2.20,-2.24,-2.23,-0.05,-0.05,-0.04
131.15,2.13,2.16,2.13,2.17,-2.17,-2.25,-2.23,-0.04,-0.05,-0.04
132.46,2.10,2.15,2.10,2.15,-2.15,-2.24,-2.23,-0.04,-0.04,-0.04
133.79,2.08,2.13,2.08,2.13,-2.12,-2.24,-2.22,-0.05,-0.05,-0.06
135.12,2.05,2.11,2.05,2.11,-2.10,-2.23,-2.21,-0.05,-0.05,-0.06
136.48,2.02,2.09,2.03,2.08,-2.08,-2.22,-2.19,-0.05,-0.05,-0.06
