frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,5.91,9.03,5.91,-5.89,0.08,-1.89,3.14,3.14,3.12
20.20,9.01,5.84,9.02,5.83,-5.84,0.09,-1.95,3.17,3.18,3.17
20.40,9.01,5.75,9.01,5.77,-5.79,0.09,-2.01,3.22,3.22,3.25
20.61,9.01,5.69,9.02,5.72,-5.74,0.09,-2.07,3.27,3.27,3.32
20.81,9.03,5.71,9.03,5.69,-5.70,0.09,-2.13,3.33,3.33,3.32
21.02,9.05,5.68,9.05,5.67,-5.65,0.09,-2.19,3.39,3.39,3.36
21.23,9.06,5.63,9.06,5.64,-5.61,0.10,-2.26,3.45,3.45,3.43
21.44,9.08,5.60,9.08,5.60,-5.57,0.10,-2.33,3.51,3.51,3.48
21.66,9.09,5.55,9.09,5.54,-5.53,0.10,-2.40,3.56,3.56,3.54
21.87,9.10,5.49,9.10,5.49,-5.48,0.10,-2.47,3.61,3.61,3.61
22.09,9.11,5.43,9.11,5.42,-5.44,0.10,-2.54,3.67,3.67,3.68
22.31,9.13,5.37,9.13,5.38,-5.40,0.11,-2.62,3.73,3.73,3.76
22.54,9.15,5.33,9.15,5.35,-5.37,0.11,-2.70,3.78,3.78,3.82
22.76,9.18,5.36,9.19,5.35,-5.35,0.11,-2.78,3.84,3.84,3.82
22.99,9.22,5.36,9.22,5.34,-5.34,0.11,-2.86,3.88,3.89,3.87
23.22,9.27,5.34,9.27,5.34,-5.34,0.11,-2.94,3.93,3.93,3.93
23.45,9.31,5.31,9.31,5.33,-5.35,0.12,-3.03,3.96,3.96,4.00
23.69,9.35,5.33,9.35,5.34,-5.36,0.12,-3.12,4.00,4.00,4.02
23.92,9.39,5.37,9.39,5.36,-5.36,0.12,-3.20,4.02,4.02,4.02
24.16,9.41,5.39,9.41,5.39,-5.37,0.12,-3.30,4.04,4.04,4.02
24.40,9.42,5.40,9.42,5.39,-5.36,0.13,-3.39,4.06,4.06,4.02
