frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,5.44,14.06,5.44,-5.45,-5.31,-2.50,8.61,8.61,8.61
20.20,14.05,5.44,14.05,5.44,-5.44,-5.33,-2.57,8.62,8.62,8.62
20.40,14.05,5.43,14.05,5.43,-5.43,-5.35,-2.64,8.62,8.62,8.62
20.61,14.05,5.43,14.05,5.42,-5.42,-5.37,-2.72,8.63,8.63,8.63
20.81,14.05,5.42,14.05,5.42,-5.42,-5.39,-2.80,8.64,8.64,8.63
21.02,14.05,5.41,14.05,5.41,-5.41,-5.41,-2.88,8.64,8.64,8.64
21.23,14.05,5.40,14.05,5.40,-5.40,-5.43,-2.96,8.65,8.65,8.65
21.44,14.05,5.40,14.05,5.40,-5.40,-5.45,-3.05,8.66,8.66,8.66
21.66,14.05,5.39,14.05,5.39,-5.39,-5.46,-3.13,8.66,8.66,8.66
21.87,14.04,5.39,14.04,5.39,-5.39,-5.47,-3.22,8.66,8.66,8.66
22.09,14.04,5.38,14.04,5.38,-5.38,-5.47,-3.31,8.65,8.65,8.65
22.31,14.03,5.38,14.03,5.38,-5.38,-5.46,-3.41,8.65,8.65,8.65
22.54,14.02,5.38,14.02,5.38,-5.38,-5.45,-3.51,8.64,8.64,8.64
22.76,14.01,5.38,14.01,5.38,-5.38,-5.43,-3.61,8.63,8.63,8.63
22.99,14.00,5.38,14.00,5.38,-5.38,-5.41,-3.71,8.62,8.62,8.62
23.22,13.99,5.38,13.99,5.38,-5.37,-5.39,-3.81,8.62,8.62,8.62
23.45,13.99,5.37,13.99,5.37,-5.37,-5.37,-3.92,8.62,8.62,8.61
23.69,13.99,5.37,13.99,5.37,-5.37,-5.35,-4.03,8.62,8.62,8.61
23.92,13.98,5.37,13.98,5.37,-5.37,-5.33,-4.14,8.62,8.62,8.61
24.16,13.98,5.36,13.98,5.36,-5.36,-5.31,-4.26,8.62,8.62,8.62
24.40,13.97,5.35,13.97,5.35,-5.35,-5.30,-4.37,8.62,8.62,8.62
24.65,13.96,5.35,13.96,5.35,-5.35,-5.28,-4.49,8.61,8.61,8.61
24.89,13.95,5.34,13.95,5.34,-5.34,-5.27,-4.61,8.61,8.61,8.61
25.14,13.94,5.33,13.94,5.33,-5.34,-5.26,-4.73,8.61,8.61,8.61
25.39,13.93,5.33,13.93,5.33,-5.33,-5.24,-4.85,8.60,8.60,8.60
25.65,13.92,5.32,13.92,5.32,-5.32,-5.23,-4.97,8.60,8.60,8.60
25.91,13.91,5.32,13.91,5.32,-5.32,-5.22,-5.09,8.60,8.60,8.60
26.16,13.91,5.31,13.91,5.31,-5.31,-5.22,-5.21,8.60,8.60,8.59
26.43,13.90,5.30,13.90,5.30,-5.30,-5.21,-5.33,8.60,8.60,8.59
26.69,13.89,5.30,13.89,5.30,-5.30,-5.20,-5.45,8.60,8.60,8.59
26.96,13.88,5.29,13.88,5.29,-5.29,-5.19,-5.57,8.60,8.60,8.59
27.23,13.87,5.28,13.87,5.28,-5.28,-5.19,-5.69,8.59,8.59,8.59
27.50,13.86,5.27,13.86,5.27,-5.27,-5.18,-5.80,8.59,8.59,8.59
27.77,13.85,5.26,13.85,5.26,-5.26,-5.17,-5.91,8.59,8.59,8.59
28.05,13.83,5.25,13.83,5.25,-5.25,-5.17,-6.02,8.58,8.58,8.59
28.33,13.82,5.24,13.82,5.24,-5.24,-5.16,-6.12,8.58,8.58,8.58
28.62,13.81,5.23,13.81,5.23,-5.23,-5.15,-6.22,8.58,8.58,8.58
28.90,13.79,5.22,13.79,5.22,-5.22,-5.15,-6.30,8.57,8.57,8.57
29.19,13.78,5.21,13.78,5.21,-5.21,-5.14,-6.39,8.57,8.57,8.57
29.48,13.78,5.20,13.77,5.20,-5.20,-5.14,-6.46,8.57,8.57,8.57
29.78,13.76,5.19,13.76,5.19,-5.19,-5.13,-6.53,8.57,8.57,8.57
30.08,13.75,5.18,13.75,5.18,-5.18,-5.12,-6.58,8.57,8.57,8.57
30.38,13.74,5.17,13.74,5.17,-5.18,-5.12,-6.63,8.57,8.57,8.57
30.68,13.73,5.17,13.73,5.17,-5.17,-5.11,-6.67,8.56,8.56,8.56
30.99,13.72,5.16,13.72,5.16,-5.16,-5.11,-6.70,8.56,8.56,8.56
31.30,13.70,5.15,13.70,5.15,-5.15,-5.10,-6.72,8.55,8.55,8.55
31.61,13.69,5.14,13.69,5.14,-5.15,-5.09,-6.73,8.54,8.54,8.54
31.93,13.67,5.14,13.67,5.14,-5.14,-5.09,-6.73,8.53,8.53,8.54
32.24,13.66,5.13,13.66,5.13,-5.13,-5.08,-6.72,8.53,8.53,8.53
32.57,13.64,5.13,13.64,5.13,-5.13,-5.07,-6.70,8.52,8.52,8.52
32.89,13.63,5.12,13.63,5.12,-5.12,-5.07,-6.67,8.51,8.51,8.51
33.22,13.61,5.11,13.61,5.11,-5.11,-5.06,-6.63,8.50,8.50,8.50
33.55,13.59,5.10,13.59,5.10,-5.10,-5.05,-6.59,8.50,8.50,8.49
