frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.86,6.64,11.89,6.67,-6.42,-5.97,-3.10,5.44,5.47,5.22
20.20,11.69,6.45,11.66,6.43,-6.33,-6.11,-3.19,5.35,5.33,5.23
20.40,11.52,6.27,11.49,6.24,-6.27,-6.25,-3.28,5.25,5.22,5.25
20.61,11.36,6.09,11.37,6.10,-6.23,-6.36,-3.37,5.13,5.14,5.27
20.81,11.27,5.98,11.27,5.99,-6.21,-6.46,-3.46,5.06,5.07,5.29
21.02,11.26,5.96,11.26,5.96,-6.21,-6.53,-3.56,5.05,5.05,5.30
21.23,11.33,6.01,11.35,6.03,-6.24,-6.60,-3.66,5.09,5.11,5.32
21.44,11.52,6.19,11.53,6.20,-6.29,-6.63,-3.77,5.23,5.24,5.33
21.66,11.77,6.44,11.77,6.43,-6.46,-6.65,-3.87,5.31,5.31,5.34
21.87,12.03,6.68,12.02,6.67,-6.64,-6.65,-3.98,5.39,5.38,5.35
22.09,12.24,6.88,12.24,6.88,-6.79,-6.64,-4.09,5.44,5.45,5.36
22.31,12.40,7.03,12.39,7.03,-6.90,-6.61,-4.21,5.50,5.49,5.36
22.54,12.46,7.09,12.45,7.08,-6.93,-6.58,-4.33,5.53,5.52,5.37
22.76,12.42,7.04,12.41,7.03,-6.89,-6.53,-4.45,5.54,5.53,5.38
22.99,12.28,6.89,12.27,6.88,-6.77,-6.49,-4.57,5.51,5.50,5.39
23.22,12.05,6.64,12.05,6.65,-6.60,-6.43,-4.70,5.44,5.45,5.40
23.45,11.79,6.38,11.79,6.38,-6.41,-6.38,-4.83,5.37,5.37,5.41
23.69,11.54,6.13,11.54,6.13,-6.24,-6.34,-4.97,5.31,5.31,5.42
23.92,11.35,5.93,11.36,5.94,-6.10,-6.29,-5.10,5.25,5.27,5.42
24.16,11.26,5.84,11.27,5.85,-6.01,-6.25,-5.24,5.25,5.26,5.42
24.40,11.28,5.86,11.29,5.87,-5.98,-6.21,-5.38,5.30,5.31,5.42
24.65,11.38,5.96,11.38,5.96,-6.00,-6.19,-5.53,5.38,5.38,5.42
24.89,11.53,6.10,11.52,6.10,-6.07,-6.16,-5.67,5.46,5.46,5.43
25.14,11.66,6.23,11.66,6.23,-6.14,-6.15,-5.82,5.52,5.52,5.44
25.39,11.79,6.34,11.77,6.32,-6.22,-6.14,-5.97,5.57,5.55,5.45
25.65,11.82,6.37,11.82,6.37,-6.27,-6.15,-6.12,5.55,5.55,5.46
25.91,11.83,6.36,11.83,6.36,-6.30,-6.15,-6.27,5.53,5.53,5.47
26.16,11.79,6.31,11.79,6.31,-6.30,-6.17,-6.42,5.50,5.50,5.48
26.43,11.74,6.25,11.74,6.25,-6.27,-6.19,-6.57,5.47,5.47,5.49
26.69,11.69,6.19,11.69,6.19,-6.24,-6.21,-6.72,5.45,5.45,5.50
26.96,11.65,6.15,11.66,6.16,-6.21,-6.24,-6.87,5.45,5.45,5.50
27.23,11.64,6.14,11.65,6.14,-6.18,-6.26,-7.01,5.46,5.47,5.50
27.50,11.66,6.16,11.66,6.15,-6.17,-6.29,-7.15,5.49,5.49,5.51
27.77,11.69,6.18,11.69,6.18,-6.17,-6.32,-7.29,5.52,5.52,5.51
28.05,11.72,6.21,11.72,6.21,-6.19,-6.35,-7.42,5.53,5.53,5.51
28.33,11.76,6.24,11.75,6.24,-6.22,-6.37,-7.55,5.54,5.54,5.52
28.62,11.79,6.27,11.79,6.26,-6.26,-6.40,-7.67,5.53,5.53,5.52
28.90,11.82,6.29,11.82,6.29,-6.30,-6.41,-7.77,5.52,5.52,5.53
29.19,11.86,6.33,11.86,6.33,-6.35,-6.43,-7.88,5.51,5.51,5.53
29.48,11.91,6.37,11.92,6.38,-6.41,-6.44,-7.96,5.50,5.51,5.54
29.78,11.99,6.44,11.99,6.44,-6.46,-6.44,-8.05,5.52,5.52,5.55
30.08,12.07,6.51,12.07,6.51,-6.51,-6.45,-8.11,5.55,5.55,5.56
30.38,12.14,6.58,12.14,6.58,-6.55,-6.45,-8.17,5.59,5.59,5.57
30.68,12.20,6.63,12.20,6.62,-6.57,-6.44,-8.20,5.63,5.62,5.58
30.99,12.22,6.64,12.22,6.63,-6.58,-6.44,-8.23,5.64,5.64,5.58
31.30,12.20,6.61,12.20,6.61,-6.56,-6.44,-8.24,5.64,5.64,5.59
31.61,12.16,6.56,12.15,6.56,-6.54,-6.44,-8.24,5.62,5.62,5.60
31.93,12.09,6.49,12.09,6.49,-6.51,-6.45,-8.22,5.58,5.59,5.60
32.24,12.03,6.43,12.03,6.44,-6.47,-6.46,-8.19,5.56,5.56,5.60
32.57,12.00,6.39,12.00,6.40,-6.45,-6.47,-8.14,5.54,5.55,5.60
32.89,12.00,6.40,12.01,6.40,-6.45,-6.50,-8.09,5.56,5.56,5.60
33.22,12.05,6.44,12.05,6.44,-6.46,-6.53,-8.02,5.59,5.59,5.61
33.55,12.11,6.49,12.11,6.49,-6.49,-6.57,-7.94,5.62,5.62,5.62
33.89,12.19,6.56,12.18,6.56,-6.54,-6.62,-7.85,5.64,5.64,5.62
34.23,12.26,6.63,12.26,6.63,-6.61,-6.67,-7.75,5.65,5.64,5.63
34.57,12.33,6.70,12.33,6.70,-6.69,-6.74,-7.64,5.64,5.63,5.63
34.92,12.40,6.77,12.40,6.77,-6.78,-6.81,-7.53,5.62,5.62,5.63
35.27,12.48,6.85,12.49,6.85,-6.87,-6.88,-7.41,5.61,5.62,5.63
35.62,12.58,6.94,12.58,6.94,-6.96,-6.95,-7.29,5.62,5.62,5.64
35.97,12.68,7.04,12.68,7.04,-7.04,-7.03,-7.16,5.64,5.64,5.64
36.33,12.77,7.13,12.77,7.13,-7.11,-7.09,-7.03,5.66,5.66,5.64
36.70,12.85,7.20,12.85,7.20,-7.17,-7.15,-6.89,5.68,5.68,5.65
37.06,12.90,7.24,12.90,7.24,-7.22,-7.20,-6.76,5.69,5.68,5.66
37.43,12.93,7.26,12.93,7.26,-7.25,-7.22,-6.62,5.68,5.68,5.67
37.81,12.94,7.26,12.95,7.26,-7.27,-7.23,-6.49,5.67,5.67,5.68
38.19,12.95,7.25,12.95,7.25,-7.27,-7.22,-6.36,5.67,5.67,5.70
38.57,12.94,7.24,12.94,7.24,-7.25,-7.19,-6.22,5.69,5.68,5.70
38.95,12.91,7.21,12.92,7.22,-7.22,-7.13,-6.09,5.70,5.70,5.70
39.34,12.88,7.17,12.88,7.17,-7.16,-7.06,-5.96,5.72,5.72,5.70
39.74,12.81,7.11,12.81,7.10,-7.07,-6.97,-5.83,5.74,5.73,5.71
40.14,12.71,7.00,12.71,7.00,-6.97,-6.88,-5.71,5.74,5.74,5.71
40.54,12.58,6.87,12.58,6.87,-6.85,-6.76,-5.59,5.73,5.73,5.71
40.94,12.43,6.72,12.43,6.72,-6.71,-6.64,-5.47,5.72,5.72,5.71
41.35,12.27,6.55,12.27,6.55,-6.56,-6.52,-5.35,5.71,5.71,5.72
41.76,12.11,6.38,12.11,6.38,-6.41,-6.39,-5.24,5.70,5.70,5.73
42.18,11.96,6.22,11.96,6.22,-6.25,-6.27,-5.13,5.71,5.71,5.74
42.60,11.81,6.06,11.81,6.07,-6.08,-6.14,-5.02,5.73,5.73,5.75
43.03,11.68,5.93,11.68,5.93,-5.92,-6.01,-4.92,5.76,5.76,5.75
43.46,11.54,5.79,11.54,5.79,-5.77,-5.89,-4.82,5.78,5.77,5.75
43.90,11.39,5.65,11.39,5.64,-5.62,-5.76,-4.73,5.78,5.77,5.75
44.33,11.23,5.49,11.23,5.49,-5.48,-5.64,-4.64,5.75,5.75,5.74
44.78,11.08,5.33,11.08,5.33,-5.35,-5.51,-4.55,5.73,5.73,5.75
45.23,10.94,5.19,10.95,5.20,-5.24,-5.39,-4.46,5.71,5.71,5.75
45.68,10.84,5.09,10.85,5.09,-5.13,-5.26,-4.38,5.71,5.72,5.76
46.13,10.77,5.01,10.77,5.01,-5.03,-5.14,-4.30,5.74,5.74,5.76
46.60,10.70,4.94,10.70,4.93,-4.94,-5.01,-4.23,5.76,5.76,5.76
47.06,10.63,4.86,10.63,4.86,-4.84,-4.89,-4.16,5.78,5.78,5.76
47.53,10.54,4.78,10.54,4.78,-4.74,-4.76,-4.09,5.80,5.80,5.76
48.01,10.45,4.68,10.45,4.68,-4.64,-4.64,-4.03,5.81,5.81,5.77
48.49,10.34,4.56,10.33,4.56,-4.52,-4.51,-3.96,5.82,5.82,5.77
48.97,10.20,4.42,10.20,4.41,-4.39,-4.39,-3.90,5.81,5.80,5.78
49.46,10.05,4.25,10.05,4.25,-4.26,-4.27,-3.85,5.79,5.79,5.79
49.96,9.89,4.09,9.90,4.10,-4.13,-4.15,-3.79,5.76,5.77,5.80
50.46,9.77,3.97,9.77,3.97,-4.01,-4.04,-3.74,5.76,5.76,5.80
50.96,9.66,3.86,9.66,3.86,-3.90,-3.93,-3.69,5.76,5.76,5.81
51.47,9.58,3.78,9.58,3.78,-3.80,-3.82,-3.64,5.78,5.78,5.80
51.99,9.52,3.72,9.52,3.71,-3.71,-3.71,-3.60,5.81,5.81,5.80
52.51,9.47,3.65,9.47,3.65,-3.63,-3.61,-3.55,5.84,5.85,5.82
53.03,9.43,3.59,9.42,3.59,-3.55,-3.51,-3.51,5.88,5.87,5.84
53.56,9.37,3.51,9.36,3.51,-3.48,-3.42,-3.47,5.89,5.88,5.85
54.10,9.28,3.42,9.26,3.42,-3.41,-3.33,-3.43,5.86,5.85,5.85
54.64,9.16,3.32,9.16,3.32,-3.35,-3.24,-3.39,5.81,5.81,5.84
55.18,9.05,3.21,9.07,3.23,-3.29,-3.16,-3.35,5.76,5.78,5.83
55.74,9.01,3.17,9.02,3.18,-3.21,-3.08,-3.31,5.80,5.81,5.84
56.29,9.00,3.15,9.00,3.15,-3.13,-3.01,-3.27,5.87,5.87,5.85
56.86,9.00,3.14,8.97,3.12,-3.05,-2.93,-3.23,5.95,5.92,5.86
57.42,8.91,3.05,8.90,3.04,-2.97,-2.86,-3.19,5.93,5.93,5.86
58.00,8.79,2.93,8.78,2.92,-2.91,-2.80,-3.14,5.88,5.87,5.86
58.58,8.64,2.78,8.64,2.78,-2.84,-2.73,-3.10,5.80,5.80,5.86
59.16,8.51,2.65,8.54,2.67,-2.76,-2.66,-3.06,5.75,5.77,5.86
59.76,8.47,2.60,8.48,2.62,-2.67,-2.60,-3.01,5.80,5.81,5.87
60.35,8.45,2.59,8.45,2.60,-2.56,-2.53,-2.96,5.88,5.88,5.86
60.96,8.42,2.59,8.40,2.56,-2.45,-2.47,-2.91,5.96,5.95,5.83
61.57,8.32,2.50,8.30,2.46,-2.35,-2.41,-2.86,5.97,5.95,5.82
62.18,8.15,2.29,8.15,2.29,-2.26,-2.34,-2.81,5.89,5.89,5.86
62.80,7.97,2.08,7.99,2.11,-2.17,-2.28,-2.76,5.80,5.82,5.89
63.43,7.87,1.98,7.87,1.98,-2.10,-2.21,-2.70,5.77,5.77,5.89
64.07,7.80,1.92,7.81,1.93,-2.03,-2.14,-2.64,5.77,5.78,5.88
64.71,7.81,1.93,7.80,1.93,-1.97,-2.08,-2.58,5.83,5.83,5.87
65.35,7.81,1.94,7.81,1.94,-1.92,-2.01,-2.51,5.89,5.88,5.87
66.01,7.81,1.95,7.80,1.94,-1.88,-1.94,-2.45,5.93,5.92,5.86
66.67,7.77,1.91,7.77,1.91,-1.84,-1.87,-2.38,5.93,5.93,5.86
