frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,3.05,10.42,3.05,-3.06,-2.91,-1.23,7.37,7.36,7.38
20.20,10.43,3.04,10.43,3.04,-3.05,-2.92,-1.27,7.38,7.38,7.38
20.40,10.43,3.04,10.43,3.04,-3.03,-2.93,-1.31,7.39,7.39,7.39
20.61,10.43,3.04,10.43,3.03,-3.02,-2.94,-1.35,7.41,7.41,7.40
20.81,10.43,3.02,10.43,3.02,-3.01,-2.95,-1.38,7.42,7.42,7.41
21.02,10.43,3.01,10.43,3.01,-3.00,-2.96,-1.43,7.43,7.43,7.42
21.23,10.43,2.99,10.43,2.99,-2.99,-2.96,-1.47,7.43,7.43,7.44
21.44,10.43,2.98,10.43,2.98,-2.98,-2.97,-1.51,7.44,7.44,7.45
21.66,10.43,2.97,10.43,2.97,-2.97,-2.97,-1.56,7.45,7.45,7.46
21.87,10.43,2.96,10.43,2.96,-2.96,-2.97,-1.60,7.46,7.46,7.47
22.09,10.43,2.95,10.43,2.95,-2.96,-2.97,-1.65,7.47,7.47,7.47
22.31,10.43,2.95,10.43,2.95,-2.95,-2.97,-1.70,7.48,7.48,7.48
22.54,10.43,2.94,10.43,2.94,-2.94,-2.97,-1.75,7.49,7.49,7.49
22.76,10.43,2.94,10.43,2.94,-2.94,-2.97,-1.80,7.49,7.50,7.49
22.99,10.43,2.93,10.43,2.93,-2.93,-2.96,-1.85,7.50,7.50,7.50
23.22,10.44,2.93,10.44,2.93,-2.93,-2.96,-1.90,7.51,7.51,7.51
23.45,10.44,2.92,10.44,2.92,-2.92,-2.95,-1.96,7.52,7.52,7.52
23.69,10.44,2.91,10.44,2.91,-2.91,-2.95,-2.01,7.52,7.52,7.52
23.92,10.44,2.91,10.44,2.91,-2.91,-2.94,-2.07,7.53,7.53,7.53
24.16,10.43,2.90,10.43,2.90,-2.90,-2.93,-2.13,7.53,7.53,7.53
24.40,10.43,2.89,10.43,2.89,-2.89,-2.92,-2.18,7.54,7.54,7.54
24.65,10.43,2.88,10.42,2.88,-2.88,-2.91,-2.24,7.54,7.54,7.54
24.89,10.42,2.87,10.42,2.87,-2.87,-2.90,-2.30,7.54,7.54,7.54
25.14,10.41,2.87,10.41,2.87,-2.87,-2.89,-2.36,7.55,7.55,7.55
25.39,10.40,2.86,10.40,2.86,-2.86,-2.88,-2.42,7.55,7.55,7.55
25.65,10.40,2.85,10.40,2.85,-2.85,-2.87,-2.48,7.55,7.55,7.55
25.91,10.39,2.84,10.39,2.84,-2.84,-2.86,-2.54,7.55,7.55,7.55
26.16,10.38,2.83,10.38,2.83,-2.83,-2.85,-2.60,7.55,7.55,7.55
26.43,10.38,2.82,10.38,2.82,-2.82,-2.84,-2.67,7.56,7.56,7.56
26.69,10.37,2.81,10.37,2.81,-2.81,-2.83,-2.72,7.56,7.56,7.56
26.96,10.37,2.80,10.37,2.80,-2.80,-2.82,-2.78,7.57,7.57,7.57
27.23,10.36,2.79,10.36,2.79,-2.79,-2.80,-2.84,7.57,7.57,7.57
27.50,10.35,2.78,10.35,2.78,-2.78,-2.79,-2.90,7.57,7.57,7.57
27.77,10.34,2.77,10.34,2.77,-2.77,-2.78,-2.95,7.57,7.57,7.57
28.05,10.33,2.76,10.33,2.76,-2.76,-2.77,-3.00,7.57,7.57,7.57
28.33,10.32,2.75,10.32,2.75,-2.75,-2.76,-3.05,7.57,7.57,7.57
28.62,10.31,2.74,10.31,2.74,-2.74,-2.75,-3.10,7.56,7.56,7.56
28.90,10.29,2.73,10.29,2.73,-2.73,-2.73,-3.14,7.56,7.56,7.56
29.19,10.28,2.72,10.28,2.72,-2.72,-2.72,-3.18,7.56,7.56,7.56
29.48,10.27,2.71,10.27,2.71,-2.71,-2.71,-3.22,7.57,7.57,7.56
29.78,10.26,2.70,10.26,2.70,-2.70,-2.70,-3.25,7.57,7.57,7.56
30.08,10.25,2.69,10.25,2.69,-2.69,-2.69,-3.28,7.57,7.57,7.56
30.38,10.24,2.67,10.24,2.68,-2.67,-2.68,-3.30,7.56,7.56,7.56
30.68,10.22,2.66,10.22,2.66,-2.66,-2.67,-3.32,7.56,7.56,7.56
30.99,10.21,2.65,10.21,2.65,-2.66,-2.66,-3.34,7.55,7.55,7.56
31.30,10.19,2.64,10.19,2.64,-2.65,-2.65,-3.35,7.55,7.55,7.55
31.61,10.18,2.64,10.18,2.64,-2.64,-2.64,-3.36,7.54,7.54,7.54
31.93,10.17,2.64,10.17,2.64,-2.63,-2.63,-3.36,7.54,7.54,7.54
32.24,10.16,2.63,10.16,2.63,-2.63,-2.62,-3.36,7.53,7.53,7.53
32.57,10.15,2.63,10.15,2.63,-2.63,-2.61,-3.35,7.52,7.52,7.52
32.89,10.13,2.62,10.13,2.62,-2.62,-2.61,-3.34,7.51,7.51,7.51
33.22,10.12,2.62,10.12,2.62,-2.62,-2.60,-3.33,7.50,7.50,7.50
33.55,10.10,2.61,10.10,2.61,-2.62,-2.59,-3.31,7.49,7.49,7.49
33.89,10.09,2.61,10.09,2.61,-2.61,-2.58,-3.29,7.48,7.48,7.48
34.23,10.07,2.61,10.07,2.61,-2.60,-2.58,-3.27,7.47,7.47,7.47
34.57,10.06,2.60,10.06,2.60,-2.60,-2.57,-3.24,7.46,7.46,7.46
