frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-7.73,3.35,-7.73,6.00,5.96,2.72,9.35,9.35,11.08
20.20,3.40,-7.68,3.40,-7.68,6.00,5.99,2.80,9.40,9.40,11.07
20.40,3.43,-7.63,3.44,-7.63,6.00,6.02,2.88,9.43,9.44,11.07
20.61,3.47,-7.59,3.46,-7.59,6.00,6.01,2.97,9.47,9.46,11.06
20.81,3.49,-7.55,3.49,-7.55,6.00,6.00,3.05,9.49,9.49,11.04
21.02,3.50,-7.52,3.50,-7.52,6.00,5.96,3.14,9.50,9.50,11.02
21.23,3.50,-7.49,3.50,-7.49,6.00,5.92,3.23,9.50,9.50,11.00
21.44,3.50,-7.47,3.50,-7.47,6.00,5.88,3.32,9.50,9.50,10.98
21.66,3.50,-7.45,3.50,-7.45,6.00,5.84,3.41,9.50,9.50,10.95
21.87,3.50,-7.42,3.51,-7.42,6.00,5.84,3.51,9.50,9.51,10.93
22.09,3.51,-7.39,3.51,-7.39,6.00,5.84,3.61,9.51,9.51,10.90
22.31,3.52,-7.36,3.52,-7.36,6.00,5.87,3.72,9.52,9.52,10.88
22.54,3.53,-7.32,3.54,-7.31,6.00,5.90,3.82,9.53,9.54,10.85
22.76,3.56,-7.27,3.56,-7.27,6.00,5.93,3.93,9.56,9.56,10.82
22.99,3.58,-7.22,3.58,-7.22,6.00,5.97,4.04,9.58,9.58,10.80
23.22,3.61,-7.17,3.61,-7.17,6.00,5.99,4.16,9.61,9.61,10.78
23.45,3.63,-7.12,3.63,-7.12,6.00,6.02,4.27,9.63,9.63,10.76
23.69,3.66,-7.08,3.66,-7.08,6.00,6.03,4.39,9.66,9.66,10.74
23.92,3.68,-7.05,3.68,-7.05,6.00,6.05,4.51,9.68,9.68,10.73
24.16,3.70,-7.02,3.70,-7.02,6.00,6.06,4.64,9.70,9.70,10.72
24.40,3.71,-7.01,3.71,-7.01,6.00,6.07,4.76,9.71,9.71,10.72
24.65,3.72,-7.01,3.72,-7.01,6.00,6.08,4.89,9.72,9.72,10.73
24.89,3.73,-7.01,3.73,-7.01,6.00,6.08,5.02,9.73,9.73,10.74
25.14,3.74,-7.02,3.74,-7.02,6.00,6.09,5.15,9.74,9.74,10.76
25.39,3.75,-7.04,3.75,-7.04,6.00,6.09,5.28,9.75,9.75,10.78
25.65,3.75,-7.05,3.75,-7.05,6.00,6.09,5.42,9.75,9.75,10.80
25.91,3.76,-7.05,3.76,-7.05,6.00,6.10,5.55,9.76,9.76,10.81
26.16,3.77,-7.04,3.77,-7.04,6.00,6.10,5.68,9.77,9.77,10.81
26.43,3.78,-7.02,3.78,-7.01,6.00,6.10,5.81,9.78,9.78,10.80
26.69,3.80,-6.97,3.80,-6.98,6.00,6.10,5.95,9.80,9.80,10.77
26.96,3.81,-6.92,3.81,-6.92,6.00,6.09,6.08,9.81,9.81,10.73
27.23,3.82,-6.86,3.82,-6.86,6.00,6.09,6.20,9.82,9.82,10.68
27.50,3.83,-6.79,3.83,-6.79,6.00,6.09,6.33,9.83,9.83,10.62
27.77,3.84,-6.72,3.84,-6.72,6.00,6.08,6.44,9.84,9.84,10.56
28.05,3.85,-6.65,3.85,-6.65,6.00,6.08,6.56,9.85,9.85,10.50
28.33,3.86,-6.59,3.86,-6.59,6.00,6.07,6.67,9.86,9.86,10.44
28.62,3.87,-6.53,3.87,-6.53,6.00,6.07,6.77,9.87,9.87,10.39
28.90,3.87,-6.47,3.87,-6.47,6.00,6.06,6.87,9.87,9.87,10.35
29.19,3.88,-6.42,3.88,-6.42,6.00,6.05,6.96,9.88,9.88,10.30
29.48,3.89,-6.37,3.89,-6.37,6.00,6.04,7.03,9.89,9.89,10.26
29.78,3.90,-6.33,3.90,-6.33,6.00,6.03,7.10,9.90,9.90,10.22
30.08,3.91,-6.29,3.91,-6.29,6.00,6.02,7.16,9.91,9.91,10.19
30.38,3.91,-6.25,3.91,-6.25,6.00,6.00,7.21,9.91,9.91,10.16
30.68,3.92,-6.22,3.92,-6.22,6.00,5.99,7.24,9.92,9.92,10.14
30.99,3.93,-6.20,3.93,-6.21,6.00,5.98,7.27,9.93,9.93,10.13
31.30,3.93,-6.19,3.93,-6.19,6.00,5.96,7.28,9.94,9.94,10.12
31.61,3.94,-6.18,3.94,-6.18,6.01,5.94,7.28,9.95,9.95,10.12
31.93,3.94,-6.16,3.94,-6.16,6.01,5.92,7.27,9.95,9.95,10.11
32.24,3.95,-6.13,3.95,-6.13,6.00,5.91,7.25,9.95,9.95,10.08
32.57,3.96,-6.09,3.96,-6.09,5.99,5.89,7.21,9.95,9.95,10.05
32.89,3.97,-6.04,3.97,-6.04,5.97,5.86,7.17,9.94,9.94,10.01
33.22,3.98,-5.98,3.98,-5.98,5.96,5.84,7.11,9.94,9.94,9.96
33.55,3.99,-5.93,3.99,-5.93,5.94,5.82,7.05,9.93,9.93,9.92
33.89,4.00,-5.89,4.00,-5.89,5.92,5.80,6.97,9.92,9.92,9.89
34.23,4.01,-5.87,4.01,-5.87,5.90,5.77,6.89,9.91,9.91,9.88
34.57,4.02,-5.85,4.02,-5.86,5.88,5.74,6.80,9.89,9.89,9.87
34.92,4.02,-5.85,4.02,-5.85,5.84,5.72,6.71,9.87,9.87,9.87
35.27,4.03,-5.83,4.03,-5.83,5.81,5.69,6.61,9.83,9.83,9.86
35.62,4.03,-5.80,4.03,-5.80,5.76,5.66,6.51,9.80,9.80,9.83
35.97,4.04,-5.75,4.04,-5.74,5.71,5.63,6.40,9.76,9.76,9.79
36.33,4.05,-5.67,4.05,-5.67,5.66,5.60,6.29,9.71,9.71,9.73
36.70,4.06,-5.59,4.06,-5.59,5.60,5.57,6.18,9.66,9.66,9.66
37.06,4.07,-5.51,4.07,-5.52,5.54,5.54,6.06,9.61,9.61,9.59
37.43,4.08,-5.45,4.08,-5.45,5.48,5.50,5.95,9.57,9.57,9.53
37.81,4.09,-5.41,4.09,-5.40,5.44,5.47,5.84,9.53,9.53,9.50
38.19,4.10,-5.37,4.10,-5.37,5.40,5.43,5.72,9.50,9.50,9.47
38.57,4.10,-5.36,4.10,-5.36,5.37,5.40,5.61,9.47,9.47,9.46
38.95,4.11,-5.35,4.11,-5.35,5.34,5.36,5.50,9.45,9.45,9.45
39.34,4.11,-5.33,4.11,-5.33,5.31,5.32,5.39,9.42,9.43,9.44
39.74,4.11,-5.31,4.11,-5.31,5.28,5.28,5.28,9.39,9.39,9.42
40.14,4.11,-5.27,4.11,-5.27,5.24,5.24,5.18,9.35,9.35,9.38
40.54,4.11,-5.21,4.11,-5.21,5.18,5.20,5.07,9.30,9.30,9.32
40.94,4.11,-5.13,4.11,-5.13,5.12,5.16,4.97,9.23,9.23,9.25
