frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,3.31,5.52,3.31,-3.31,-3.41,-1.52,2.21,2.21,2.21
20.20,5.56,3.32,5.56,3.32,-3.31,-3.41,-1.57,2.25,2.25,2.25
20.40,5.61,3.33,5.61,3.32,-3.32,-3.41,-1.61,2.29,2.29,2.28
20.61,5.65,3.30,5.65,3.32,-3.32,-3.41,-1.66,2.33,2.33,2.35
20.81,5.69,3.34,5.69,3.32,-3.33,-3.41,-1.71,2.36,2.36,2.35
21.02,5.73,3.34,5.73,3.33,-3.34,-3.40,-1.76,2.39,2.39,2.39
21.23,5.77,3.32,5.77,3.35,-3.34,-3.40,-1.81,2.42,2.42,2.45
21.44,5.81,3.36,5.81,3.35,-3.35,-3.40,-1.86,2.45,2.45,2.45
21.66,5.85,3.38,5.85,3.36,-3.37,-3.40,-1.92,2.48,2.48,2.47
21.87,5.89,3.35,5.89,3.38,-3.38,-3.40,-1.98,2.51,2.51,2.54
22.09,5.93,3.39,5.93,3.40,-3.39,-3.40,-2.03,2.54,2.54,2.55
22.31,5.97,3.43,5.97,3.41,-3.41,-3.40,-2.09,2.56,2.56,2.55
22.54,6.01,3.45,6.01,3.43,-3.42,-3.40,-2.15,2.59,2.59,2.56
22.76,6.05,3.42,6.05,3.44,-3.44,-3.40,-2.22,2.61,2.61,2.63
22.99,6.08,3.44,6.08,3.45,-3.45,-3.40,-2.28,2.63,2.63,2.65
23.22,6.12,3.47,6.12,3.46,-3.46,-3.40,-2.35,2.65,2.65,2.65
23.45,6.15,3.50,6.15,3.48,-3.48,-3.40,-2.41,2.67,2.67,2.65
23.69,6.18,3.47,6.18,3.48,-3.49,-3.40,-2.48,2.69,2.69,2.71
23.92,6.21,3.46,6.21,3.48,-3.49,-3.40,-2.55,2.72,2.72,2.75
24.16,6.24,3.50,6.24,3.50,-3.50,-3.40,-2.62,2.74,2.74,2.75
24.40,6.28,3.53,6.28,3.52,-3.51,-3.40,-2.70,2.77,2.77,2.75
24.65,6.31,3.53,6.31,3.52,-3.51,-3.40,-2.77,2.80,2.80,2.78
24.89,6.35,3.50,6.35,3.50,-3.51,-3.39,-2.84,2.84,2.84,2.85
25.14,6.38,3.48,6.38,3.49,-3.50,-3.39,-2.92,2.89,2.89,2.91
25.39,6.42,3.47,6.42,3.48,-3.48,-3.39,-2.99,2.94,2.94,2.95
25.65,6.45,3.49,6.45,3.47,-3.46,-3.39,-3.07,2.99,2.99,2.96
25.91,6.48,3.46,6.48,3.46,-3.44,-3.39,-3.14,3.04,3.04,3.02
26.16,6.51,3.42,6.51,3.42,-3.42,-3.38,-3.22,3.09,3.09,3.09
26.43,6.53,3.38,6.53,3.37,-3.39,-3.38,-3.29,3.14,3.14,3.15
26.69,6.55,3.33,6.55,3.35,-3.36,-3.38,-3.36,3.20,3.20,3.22
26.96,6.58,3.33,6.58,3.33,-3.33,-3.37,-3.44,3.25,3.25,3.25
27.23,6.60,3.34,6.60,3.31,-3.30,-3.37,-3.51,3.29,3.29,3.26
27.50,6.62,3.27,6.62,3.28,-3.28,-3.37,-3.58,3.34,3.34,3.35
27.77,6.64,3.24,6.64,3.25,-3.26,-3.36,-3.64,3.38,3.38,3.40
28.05,6.67,3.22,6.66,3.23,-3.25,-3.36,-3.71,3.42,3.42,3.45
28.33,6.69,3.24,6.69,3.24,-3.24,-3.36,-3.77,3.45,3.45,3.45
