frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.86,1.65,11.89,1.67,-1.41,-1.06,-1.40,10.46,10.48,10.22
20.20,11.69,1.48,11.66,1.45,-1.36,-1.09,-1.44,10.33,10.30,10.21
20.40,11.52,1.32,11.49,1.29,-1.33,-1.12,-1.49,10.19,10.16,10.20
20.61,11.36,1.17,11.37,1.18,-1.33,-1.15,-1.53,10.03,10.04,10.18
20.81,11.27,1.11,11.27,1.11,-1.35,-1.17,-1.58,9.92,9.93,10.16
21.02,11.26,1.13,11.26,1.13,-1.39,-1.21,-1.62,9.88,9.88,10.13
21.23,11.33,1.23,11.35,1.25,-1.45,-1.24,-1.67,9.88,9.90,10.10
21.44,11.52,1.44,11.53,1.45,-1.53,-1.27,-1.72,9.99,10.00,10.08
21.66,11.77,1.72,11.77,1.71,-1.74,-1.30,-1.77,10.03,10.03,10.05
21.87,12.03,1.99,12.02,1.99,-1.95,-1.34,-1.82,10.07,10.07,10.03
22.09,12.24,2.23,12.24,2.23,-2.14,-1.37,-1.88,10.10,10.10,10.01
22.31,12.40,2.41,12.39,2.40,-2.28,-1.41,-1.93,10.12,10.11,9.99
22.54,12.46,2.49,12.45,2.48,-2.34,-1.44,-1.99,10.12,10.12,9.97
22.76,12.42,2.47,12.41,2.46,-2.32,-1.48,-2.05,10.10,10.10,9.95
22.99,12.28,2.35,12.27,2.33,-2.23,-1.52,-2.10,10.06,10.04,9.94
23.22,12.05,2.13,12.05,2.13,-2.08,-1.56,-2.17,9.96,9.97,9.92
23.45,11.79,1.88,11.79,1.89,-1.92,-1.60,-2.23,9.87,9.87,9.90
23.69,11.54,1.66,11.54,1.66,-1.77,-1.65,-2.29,9.78,9.78,9.88
23.92,11.35,1.48,11.36,1.50,-1.65,-1.69,-2.35,9.70,9.71,9.87
24.16,11.26,1.41,11.27,1.43,-1.59,-1.74,-2.42,9.67,9.69,9.85
24.40,11.28,1.46,11.29,1.47,-1.58,-1.78,-2.49,9.70,9.70,9.82
24.65,11.38,1.59,11.38,1.59,-1.64,-1.83,-2.55,9.74,9.74,9.80
24.89,11.53,1.76,11.52,1.76,-1.73,-1.88,-2.62,9.80,9.79,9.77
25.14,11.66,1.92,11.66,1.92,-1.84,-1.93,-2.69,9.82,9.82,9.74
25.39,11.79,2.08,11.77,2.06,-1.96,-1.98,-2.76,9.83,9.81,9.71
25.65,11.82,2.15,11.82,2.15,-2.05,-2.03,-2.83,9.78,9.78,9.68
25.91,11.83,2.18,11.83,2.18,-2.11,-2.08,-2.90,9.72,9.71,9.65
26.16,11.79,2.18,11.79,2.17,-2.15,-2.14,-2.97,9.64,9.64,9.62
