frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,2.36,12.21,2.36,-2.36,-2.38,-1.12,9.86,9.86,9.85
20.20,12.22,2.36,12.22,2.36,-2.36,-2.39,-1.15,9.86,9.86,9.86
20.40,12.22,2.36,12.22,2.36,-2.36,-2.39,-1.19,9.86,9.86,9.86
20.61,12.22,2.36,12.23,2.36,-2.36,-2.40,-1.22,9.86,9.86,9.86
20.81,12.23,2.37,12.23,2.37,-2.37,-2.41,-1.26,9.86,9.86,9.87
21.02,12.24,2.37,12.24,2.37,-2.37,-2.42,-1.29,9.87,9.87,9.87
21.23,12.25,2.38,12.25,2.38,-2.38,-2.42,-1.33,9.87,9.87,9.87
21.44,12.26,2.38,12.26,2.38,-2.38,-2.43,-1.37,9.88,9.88,9.88
21.66,12.27,2.39,12.27,2.39,-2.39,-2.44,-1.41,9.88,9.88,9.88
21.87,12.28,2.40,12.28,2.40,-2.40,-2.44,-1.45,9.89,9.89,9.89
22.09,12.29,2.40,12.29,2.40,-2.40,-2.45,-1.49,9.89,9.89,9.89
22.31,12.31,2.41,12.31,2.41,-2.41,-2.46,-1.54,9.90,9.90,9.90
22.54,12.32,2.42,12.32,2.42,-2.42,-2.46,-1.58,9.90,9.90,9.90
22.76,12.33,2.43,12.33,2.43,-2.43,-2.47,-1.63,9.90,9.90,9.90
22.99,12.34,2.43,12.34,2.43,-2.43,-2.47,-1.67,9.91,9.91,9.91
23.22,12.35,2.44,12.35,2.44,-2.44,-2.48,-1.72,9.91,9.91,9.91
23.45,12.36,2.45,12.36,2.45,-2.45,-2.49,-1.77,9.91,9.91,9.91
23.69,12.37,2.45,12.37,2.45,-2.45,-2.49,-1.82,9.92,9.92,9.91
23.92,12.38,2.46,12.38,2.46,-2.46,-2.50,-1.87,9.92,9.92,9.92
24.16,12.39,2.47,12.39,2.47,-2.47,-2.50,-1.92,9.92,9.92,9.92
24.40,12.39,2.47,12.39,2.47,-2.47,-2.51,-1.98,9.92,9.92,9.92
24.65,12.40,2.48,12.40,2.48,-2.48,-2.51,-2.03,9.92,9.92,9.92
24.89,12.41,2.49,12.41,2.49,-2.49,-2.52,-2.08,9.92,9.92,9.92
25.14,12.41,2.49,12.41,2.49,-2.49,-2.52,-2.14,9.92,9.92,9.92
25.39,12.42,2.50,12.42,2.50,-2.50,-2.53,-2.19,9.92,9.92,9.92
25.65,12.43,2.51,12.43,2.51,-2.51,-2.53,-2.25,9.92,9.92,9.92
25.91,12.44,2.52,12.44,2.52,-2.52,-2.54,-2.30,9.92,9.92,9.92
26.16,12.44,2.53,12.44,2.53,-2.53,-2.54,-2.36,9.92,9.92,9.92
26.43,12.45,2.53,12.45,2.53,-2.53,-2.54,-2.41,9.91,9.91,9.92
26.69,12.45,2.54,12.45,2.54,-2.54,-2.55,-2.47,9.91,9.91,9.91
26.96,12.46,2.55,12.46,2.55,-2.55,-2.55,-2.52,9.91,9.91,9.91
27.23,12.46,2.56,12.46,2.56,-2.55,-2.56,-2.57,9.91,9.91,9.91
27.50,12.47,2.56,12.47,2.56,-2.56,-2.56,-2.62,9.91,9.91,9.91
27.77,12.47,2.57,12.47,2.57,-2.57,-2.56,-2.67,9.90,9.90,9.90
28.05,12.47,2.57,12.47,2.57,-2.57,-2.57,-2.72,9.90,9.90,9.90
28.33,12.48,2.58,12.48,2.58,-2.58,-2.57,-2.76,9.90,9.90,9.90
28.62,12.48,2.58,12.48,2.58,-2.58,-2.57,-2.81,9.90,9.90,9.90
28.90,12.48,2.59,12.48,2.59,-2.59,-2.58,-2.85,9.89,9.89,9.89
29.19,12.48,2.59,12.48,2.59,-2.59,-2.58,-2.89,9.89,9.89,9.89
29.48,12.48,2.60,12.48,2.60,-2.60,-2.58,-2.92,9.89,9.89,9.89
29.78,12.49,2.60,12.49,2.60,-2.60,-2.59,-2.95,9.89,9.89,9.89
30.08,12.49,2.61,12.49,2.61,-2.61,-2.59,-2.98,9.88,9.88,9.88
30.38,12.49,2.61,12.49,2.61,-2.61,-2.59,-3.01,9.88,9.88,9.88
30.68,12.49,2.62,12.49,2.62,-2.61,-2.60,-3.03,9.88,9.88,9.88
30.99,12.49,2.62,12.49,2.62,-2.62,-2.60,-3.04,9.88,9.88,9.88
31.30,12.49,2.62,12.49,2.62,-2.62,-2.60,-3.06,9.87,9.87,9.87
31.61,12.49,2.62,12.49,2.62,-2.62,-2.60,-3.07,9.87,9.87,9.87
31.93,12.49,2.63,12.49,2.63,-2.63,-2.61,-3.07,9.87,9.87,9.87
32.24,12.49,2.63,12.49,2.63,-2.63,-2.61,-3.08,9.86,9.86,9.86
32.57,12.50,2.63,12.50,2.63,-2.63,-2.61,-3.07,9.86,9.86,9.86
32.89,12.50,2.64,12.50,2.64,-2.64,-2.61,-3.07,9.86,9.86,9.86
33.22,12.50,2.64,12.50,2.64,-2.64,-2.61,-3.06,9.86,9.86,9.86
33.55,12.50,2.64,12.50,2.64,-2.64,-2.62,-3.05,9.85,9.85,9.85
33.89,12.49,2.64,12.50,2.64,-2.65,-2.62,-3.04,9.85,9.85,9.85
34.23,12.50,2.65,12.50,2.65,-2.65,-2.62,-3.02,9.85,9.85,9.85
34.57,12.50,2.65,12.50,2.65,-2.65,-2.62,-3.01,9.84,9.84,9.84
34.92,12.50,2.66,12.50,2.66,-2.66,-2.62,-2.99,9.84,9.84,9.84
35.27,12.50,2.66,12.50,2.66,-2.66,-2.62,-2.96,9.84,9.84,9.84
35.62,12.50,2.66,12.50,2.66,-2.66,-2.63,-2.94,9.83,9.83,9.83
35.97,12.49,2.67,12.49,2.67,-2.66,-2.63,-2.92,9.83,9.83,9.83
36.33,12.49,2.67,12.49,2.67,-2.67,-2.63,-2.89,9.82,9.82,9.82
36.70,12.48,2.67,12.48,2.67,-2.67,-2.63,-2.87,9.82,9.82,9.82
37.06,12.48,2.67,12.48,2.67,-2.67,-2.63,-2.84,9.81,9.81,9.81
37.43,12.47,2.67,12.47,2.67,-2.67,-2.63,-2.81,9.81,9.81,9.81
37.81,12.47,2.67,12.47,2.67,-2.67,-2.63,-2.79,9.80,9.80,9.80
38.19,12.46,2.67,12.46,2.67,-2.67,-2.64,-2.76,9.79,9.79,9.80
38.57,12.46,2.67,12.46,2.67,-2.67,-2.64,-2.74,9.79,9.79,9.79
38.95,12.45,2.67,12.45,2.67,-2.67,-2.64,-2.72,9.78,9.78,9.78
39.34,12.45,2.67,12.45,2.67,-2.67,-2.64,-2.69,9.77,9.77,9.77
39.74,12.44,2.67,12.44,2.67,-2.68,-2.64,-2.67,9.76,9.76,9.76
40.14,12.43,2.68,12.43,2.68,-2.68,-2.64,-2.65,9.75,9.76,9.76
40.54,12.43,2.68,12.43,2.68,-2.68,-2.64,-2.63,9.75,9.75,9.75
40.94,12.42,2.68,12.42,2.68,-2.68,-2.64,-2.62,9.74,9.74,9.74
41.35,12.41,2.69,12.41,2.69,-2.69,-2.65,-2.60,9.73,9.73,9.73
41.76,12.41,2.69,12.41,2.69,-2.69,-2.65,-2.59,9.72,9.72,9.72
42.18,12.40,2.69,12.40,2.69,-2.69,-2.65,-2.57,9.71,9.71,9.71
42.60,12.40,2.69,12.40,2.69,-2.69,-2.65,-2.56,9.70,9.70,9.70
43.03,12.39,2.70,12.39,2.70,-2.70,-2.65,-2.55,9.69,9.69,9.69
43.46,12.38,2.70,12.38,2.70,-2.70,-2.65,-2.55,9.68,9.68,9.68
43.90,12.37,2.70,12.37,2.70,-2.70,-2.65,-2.54,9.67,9.67,9.67
44.33,12.36,2.70,12.36,2.70,-2.70,-2.65,-2.54,9.66,9.66,9.66
44.78,12.35,2.70,12.35,2.70,-2.70,-2.66,-2.54,9.65,9.65,9.66
45.23,12.34,2.70,12.34,2.70,-2.70,-2.66,-2.54,9.65,9.65,9.65
45.68,12.34,2.70,12.34,2.70,-2.70,-2.66,-2.54,9.64,9.64,9.64
46.13,12.33,2.70,12.33,2.70,-2.70,-2.66,-2.55,9.63,9.63,9.63
46.60,12.32,2.70,12.32,2.70,-2.70,-2.66,-2.56,9.62,9.62,9.62
