frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,0.19,7.42,0.17,-0.18,0.00,0.08,7.25,7.25,7.24
20.20,7.44,0.16,7.44,0.16,-0.17,0.00,0.09,7.28,7.28,7.29
20.40,7.46,0.12,7.46,0.15,-0.15,0.00,0.09,7.31,7.31,7.34
20.61,7.48,0.14,7.48,0.14,-0.14,0.00,0.09,7.34,7.34,7.34
20.81,7.49,0.15,7.49,0.13,-0.13,0.00,0.09,7.36,7.36,7.34
21.02,7.51,0.13,7.51,0.12,-0.11,0.00,0.10,7.39,7.39,7.38
21.23,7.52,0.08,7.52,0.11,-0.10,0.00,0.10,7.42,7.42,7.44
21.44,7.53,0.09,7.53,0.09,-0.08,0.00,0.10,7.45,7.45,7.44
21.66,7.55,0.09,7.55,0.07,-0.06,0.00,0.11,7.48,7.48,7.46
21.87,7.56,0.03,7.56,0.06,-0.04,0.00,0.11,7.52,7.52,7.53
22.09,7.57,0.04,7.57,0.03,-0.03,0.00,0.11,7.55,7.55,7.54
22.31,7.59,0.01,7.59,-0.00,-0.01,0.00,0.12,7.57,7.57,7.58
22.54,7.60,-0.03,7.60,-0.01,-0.01,0.00,0.12,7.60,7.60,7.64
22.76,7.62,-0.02,7.62,-0.02,-0.00,0.00,0.12,7.62,7.61,7.64
22.99,7.63,-0.01,7.63,-0.01,0.00,0.00,0.13,7.63,7.63,7.64
23.22,7.64,0.00,7.64,0.01,0.00,0.00,0.13,7.64,7.64,7.64
23.45,7.65,0.01,7.65,0.02,0.00,0.00,0.13,7.65,7.65,7.64
23.69,7.66,0.02,7.66,0.01,0.01,0.00,0.14,7.66,7.66,7.64
23.92,7.66,-0.01,7.66,-0.01,0.02,0.00,0.14,7.68,7.68,7.67
24.16,7.67,-0.06,7.67,-0.04,0.04,0.00,0.15,7.71,7.71,7.73
24.40,7.68,-0.06,7.68,-0.07,0.08,0.00,0.15,7.75,7.75,7.74
24.65,7.68,-0.09,7.68,-0.10,0.12,0.00,0.15,7.80,7.80,7.77
24.89,7.69,-0.14,7.69,-0.14,0.16,0.00,0.16,7.85,7.85,7.84
25.14,7.70,-0.20,7.70,-0.20,0.20,0.00,0.16,7.90,7.90,7.90
25.39,7.71,-0.26,7.71,-0.26,0.24,0.00,0.17,7.95,7.95,7.97
25.65,7.72,-0.32,7.72,-0.30,0.27,0.00,0.17,7.99,7.99,8.04
25.91,7.73,-0.31,7.73,-0.31,0.29,0.00,0.17,8.02,8.02,8.04
26.16,7.74,-0.30,7.74,-0.30,0.30,0.00,0.18,8.04,8.04,8.04
26.43,7.75,-0.29,7.75,-0.29,0.31,0.00,0.18,8.05,8.05,8.04
26.69,7.76,-0.28,7.76,-0.28,0.30,0.00,0.19,8.05,8.05,8.04
26.96,7.77,-0.27,7.77,-0.28,0.28,0.00,0.19,8.04,8.04,8.04
27.23,7.78,-0.26,7.78,-0.26,0.25,0.00,0.19,8.03,8.03,8.04
27.50,7.78,-0.25,7.78,-0.23,0.22,0.00,0.20,8.00,8.00,8.04
27.77,7.79,-0.19,7.79,-0.20,0.18,0.00,0.20,7.98,7.98,7.98
28.05,7.80,-0.14,7.80,-0.15,0.15,0.00,0.21,7.95,7.95,7.94
28.33,7.81,-0.13,7.81,-0.10,0.11,0.00,0.21,7.92,7.92,7.94
28.62,7.82,-0.07,7.82,-0.07,0.08,0.00,0.21,7.90,7.90,7.88
28.90,7.82,-0.02,7.82,-0.03,0.05,0.00,0.21,7.87,7.87,7.84
29.19,7.82,-0.01,7.82,-0.01,0.03,0.00,0.22,7.85,7.85,7.84
29.48,7.82,-0.01,7.82,-0.01,0.02,0.00,0.22,7.84,7.84,7.84
29.78,7.82,-0.02,7.82,-0.02,0.01,0.00,0.22,7.83,7.83,7.84
30.08,7.82,-0.02,7.82,-0.02,0.01,0.00,0.22,7.83,7.83,7.84
30.38,7.81,-0.02,7.81,-0.02,0.02,0.00,0.23,7.83,7.83,7.84
30.68,7.81,-0.03,7.81,-0.03,0.03,0.00,0.23,7.83,7.83,7.84
30.99,7.80,-0.03,7.81,-0.03,0.03,0.00,0.23,7.83,7.83,7.84
31.30,7.80,-0.04,7.80,-0.04,0.03,0.00,0.23,7.83,7.83,7.84
31.61,7.80,-0.04,7.80,-0.04,0.02,0.00,0.23,7.82,7.82,7.84
31.93,7.80,-0.04,7.80,-0.04,0.02,0.00,0.23,7.81,7.81,7.84
32.24,7.79,-0.04,7.79,-0.02,0.01,0.00,0.23,7.81,7.81,7.84
32.57,7.79,0.01,7.79,-0.01,0.02,0.00,0.23,7.81,7.81,7.78
32.89,7.79,0.03,7.79,-0.00,0.03,0.00,0.23,7.82,7.82,7.76
33.22,7.79,-0.05,7.79,-0.02,0.05,0.00,0.23,7.84,7.84,7.84
33.55,7.79,-0.05,7.79,-0.06,0.08,0.00,0.23,7.87,7.87,7.84
33.89,7.78,-0.09,7.78,-0.11,0.11,0.00,0.23,7.90,7.90,7.88
34.23,7.78,-0.16,7.78,-0.16,0.15,0.00,0.23,7.93,7.93,7.94
34.57,7.78,-0.23,7.78,-0.22,0.19,0.00,0.23,7.97,7.97,8.01
34.92,7.78,-0.26,7.78,-0.25,0.23,0.00,0.22,8.01,8.01,8.04
35.27,7.77,-0.26,7.77,-0.27,0.26,0.00,0.22,8.03,8.03,8.04
35.62,7.77,-0.27,7.77,-0.27,0.27,0.00,0.22,8.04,8.04,8.04
35.97,7.76,-0.28,7.76,-0.28,0.28,0.00,0.22,8.04,8.04,8.04
36.33,7.75,-0.28,7.75,-0.29,0.27,0.00,0.22,8.03,8.03,8.04
36.70,7.75,-0.29,7.75,-0.27,0.26,0.00,0.21,8.01,8.01,8.04
37.06,7.74,-0.25,7.74,-0.25,0.26,0.00,0.21,7.99,7.99,7.98
37.43,7.73,-0.21,7.73,-0.23,0.26,0.00,0.21,7.98,7.98,7.94
37.81,7.72,-0.22,7.72,-0.22,0.26,0.00,0.21,7.97,7.97,7.94
38.19,7.71,-0.23,7.71,-0.22,0.26,0.00,0.21,7.96,7.96,7.94
38.57,7.70,-0.24,7.70,-0.24,0.25,0.00,0.20,7.95,7.95,7.94
38.95,7.69,-0.25,7.69,-0.25,0.23,0.00,0.20,7.92,7.92,7.94
