frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,0.83,12.94,0.83,-0.85,-0.24,-0.21,12.09,12.09,12.11
20.20,12.94,0.78,12.94,0.78,-0.79,-0.24,-0.22,12.16,12.16,12.16
20.40,12.94,0.73,12.94,0.73,-0.72,-0.24,-0.22,12.22,12.22,12.21
20.61,12.95,0.68,12.95,0.68,-0.67,-0.25,-0.23,12.28,12.28,12.26
20.81,12.95,0.63,12.95,0.63,-0.62,-0.25,-0.24,12.33,12.33,12.32
21.02,12.95,0.58,12.95,0.58,-0.57,-0.26,-0.24,12.38,12.38,12.37
21.23,12.95,0.53,12.95,0.53,-0.53,-0.26,-0.25,12.42,12.42,12.42
21.44,12.95,0.49,12.95,0.49,-0.49,-0.27,-0.26,12.46,12.46,12.46
21.66,12.96,0.45,12.96,0.45,-0.46,-0.27,-0.26,12.50,12.50,12.50
21.87,12.96,0.42,12.96,0.43,-0.43,-0.28,-0.27,12.53,12.53,12.54
22.09,12.97,0.41,12.97,0.41,-0.41,-0.28,-0.28,12.55,12.55,12.56
22.31,12.97,0.40,12.97,0.39,-0.40,-0.29,-0.28,12.57,12.57,12.58
22.54,12.98,0.39,12.98,0.39,-0.39,-0.29,-0.29,12.59,12.59,12.59
22.76,12.99,0.39,12.99,0.39,-0.39,-0.30,-0.30,12.59,12.60,12.59
22.99,12.99,0.40,12.99,0.40,-0.39,-0.30,-0.31,12.60,12.60,12.59
23.22,13.00,0.40,13.00,0.40,-0.40,-0.31,-0.31,12.60,12.60,12.59
23.45,13.00,0.41,13.00,0.41,-0.40,-0.32,-0.32,12.60,12.60,12.59
23.69,13.00,0.41,13.00,0.41,-0.41,-0.32,-0.33,12.59,12.59,12.59
23.92,13.00,0.42,13.00,0.42,-0.42,-0.33,-0.34,12.58,12.58,12.58
24.16,13.00,0.43,13.00,0.43,-0.43,-0.33,-0.35,12.57,12.57,12.58
24.40,13.00,0.44,13.00,0.44,-0.45,-0.34,-0.36,12.56,12.56,12.56
24.65,13.00,0.46,13.00,0.46,-0.47,-0.35,-0.37,12.54,12.54,12.55
24.89,13.00,0.48,13.00,0.48,-0.49,-0.35,-0.38,12.51,12.51,12.52
25.14,13.01,0.51,13.01,0.51,-0.51,-0.36,-0.39,12.49,12.49,12.49
25.39,13.01,0.54,13.01,0.54,-0.54,-0.37,-0.40,12.47,12.47,12.46
25.65,13.01,0.57,13.01,0.57,-0.56,-0.37,-0.41,12.45,12.45,12.44
25.91,13.01,0.59,13.01,0.59,-0.58,-0.38,-0.42,12.43,12.43,12.42
26.16,13.01,0.60,13.01,0.60,-0.59,-0.39,-0.42,12.42,12.42,12.41
26.43,13.01,0.61,13.01,0.61,-0.61,-0.39,-0.43,12.41,12.41,12.40
26.69,13.01,0.61,13.01,0.61,-0.62,-0.40,-0.44,12.40,12.40,12.40
26.96,13.02,0.61,13.02,0.61,-0.62,-0.41,-0.45,12.39,12.39,12.40
27.23,13.02,0.61,13.02,0.62,-0.63,-0.41,-0.46,12.39,12.39,12.40
27.50,13.02,0.62,13.02,0.62,-0.62,-0.42,-0.47,12.39,12.39,12.40
27.77,13.02,0.62,13.02,0.62,-0.62,-0.43,-0.48,12.40,12.40,12.40
28.05,13.01,0.62,13.01,0.62,-0.61,-0.44,-0.49,12.41,12.41,12.40
28.33,13.01,0.60,13.01,0.60,-0.59,-0.45,-0.50,12.42,12.42,12.41
28.62,13.01,0.58,13.01,0.58,-0.57,-0.45,-0.51,12.44,12.44,12.42
28.90,13.00,0.55,13.00,0.55,-0.54,-0.46,-0.52,12.47,12.47,12.46
29.19,13.00,0.50,13.00,0.50,-0.50,-0.47,-0.53,12.50,12.50,12.50
29.48,13.00,0.46,13.00,0.46,-0.47,-0.48,-0.54,12.53,12.53,12.54
29.78,13.00,0.42,13.00,0.42,-0.43,-0.49,-0.55,12.57,12.57,12.58
30.08,13.00,0.39,13.00,0.39,-0.40,-0.50,-0.56,12.60,12.60,12.61
30.38,13.00,0.37,13.00,0.37,-0.38,-0.50,-0.57,12.62,12.62,12.64
30.68,13.00,0.35,13.00,0.35,-0.36,-0.51,-0.58,12.64,12.64,12.65
30.99,13.00,0.35,13.00,0.35,-0.35,-0.52,-0.58,12.65,12.65,12.65
31.30,13.00,0.34,13.00,0.34,-0.33,-0.53,-0.59,12.67,12.67,12.66
31.61,13.00,0.34,13.00,0.34,-0.32,-0.54,-0.60,12.68,12.68,12.66
31.93,13.00,0.33,13.00,0.32,-0.31,-0.55,-0.61,12.69,12.69,12.67
32.24,13.00,0.31,13.00,0.31,-0.30,-0.56,-0.61,12.70,12.70,12.69
32.57,13.00,0.29,13.00,0.29,-0.29,-0.57,-0.62,12.71,12.71,12.71
32.89,13.00,0.28,13.00,0.28,-0.28,-0.58,-0.63,12.71,12.71,12.72
33.22,12.99,0.27,12.99,0.27,-0.29,-0.59,-0.63,12.70,12.70,12.72
33.55,12.99,0.28,12.99,0.28,-0.30,-0.60,-0.64,12.68,12.68,12.71
33.89,12.98,0.30,12.98,0.31,-0.33,-0.61,-0.65,12.65,12.65,12.68
