frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,4.52,10.42,4.52,-4.52,-4.68,-1.90,5.90,5.90,5.91
20.20,10.43,4.50,10.43,4.50,-4.50,-4.70,-1.96,5.92,5.93,5.92
20.40,10.43,4.49,10.43,4.49,-4.48,-4.72,-2.02,5.95,5.95,5.94
20.61,10.43,4.47,10.43,4.47,-4.47,-4.67,-2.08,5.97,5.96,5.96
20.81,10.43,4.45,10.43,4.45,-4.45,-4.62,-2.14,5.98,5.98,5.98
21.02,10.43,4.44,10.43,4.44,-4.44,-4.55,-2.20,5.99,5.99,5.99
21.23,10.43,4.42,10.43,4.42,-4.43,-4.48,-2.26,6.00,6.00,6.01
21.44,10.43,4.41,10.43,4.41,-4.42,-4.42,-2.33,6.01,6.01,6.01
21.66,10.43,4.41,10.43,4.41,-4.41,-4.36,-2.40,6.01,6.01,6.02
21.87,10.43,4.41,10.43,4.41,-4.41,-4.32,-2.47,6.02,6.02,6.02
22.09,10.43,4.41,10.43,4.41,-4.41,-4.27,-2.54,6.02,6.02,6.02
22.31,10.43,4.41,10.43,4.41,-4.41,-4.25,-2.62,6.02,6.02,6.02
22.54,10.43,4.41,10.43,4.41,-4.41,-4.24,-2.69,6.02,6.02,6.02
22.76,10.43,4.41,10.43,4.41,-4.41,-4.23,-2.77,6.03,6.03,6.02
22.99,10.43,4.41,10.43,4.41,-4.40,-4.23,-2.85,6.03,6.03,6.03
23.22,10.44,4.40,10.44,4.40,-4.39,-4.24,-2.93,6.04,6.04,6.04
23.45,10.44,4.39,10.44,4.39,-4.38,-4.25,-3.02,6.05,6.05,6.05
23.69,10.44,4.37,10.44,4.37,-4.37,-4.27,-3.10,6.06,6.06,6.06
23.92,10.44,4.36,10.44,4.36,-4.36,-4.28,-3.19,6.07,6.07,6.08
24.16,10.43,4.35,10.43,4.35,-4.35,-4.30,-3.28,6.08,6.08,6.09
24.40,10.43,4.34,10.43,4.34,-4.34,-4.32,-3.37,6.08,6.09,6.09
24.65,10.43,4.33,10.42,4.33,-4.34,-4.33,-3.46,6.09,6.09,6.09
24.89,10.42,4.33,10.42,4.33,-4.34,-4.35,-3.55,6.08,6.08,6.09
25.14,10.41,4.33,10.41,4.33,-4.33,-4.36,-3.65,6.08,6.08,6.08
25.39,10.40,4.33,10.40,4.33,-4.33,-4.36,-3.74,6.07,6.07,6.07
25.65,10.40,4.33,10.40,4.33,-4.33,-4.37,-3.83,6.07,6.07,6.06
25.91,10.39,4.33,10.39,4.33,-4.32,-4.37,-3.93,6.07,6.07,6.06
26.16,10.38,4.32,10.38,4.32,-4.31,-4.36,-4.02,6.07,6.07,6.06
26.43,10.38,4.31,10.38,4.31,-4.30,-4.35,-4.12,6.08,6.08,6.07
26.69,10.37,4.29,10.37,4.29,-4.28,-4.34,-4.21,6.09,6.09,6.09
26.96,10.37,4.26,10.37,4.26,-4.26,-4.33,-4.30,6.11,6.11,6.11
27.23,10.36,4.23,10.36,4.23,-4.23,-4.31,-4.39,6.13,6.13,6.13
27.50,10.35,4.20,10.35,4.20,-4.21,-4.29,-4.47,6.15,6.15,6.15
27.77,10.34,4.17,10.34,4.17,-4.18,-4.26,-4.55,6.16,6.16,6.17
28.05,10.33,4.15,10.33,4.15,-4.16,-4.24,-4.63,6.17,6.17,6.18
28.33,10.32,4.13,10.32,4.13,-4.14,-4.21,-4.71,6.18,6.18,6.18
28.62,10.31,4.12,10.31,4.12,-4.12,-4.18,-4.78,6.19,6.19,6.19
28.90,10.29,4.10,10.29,4.10,-4.10,-4.15,-4.84,6.19,6.19,6.19
29.19,10.28,4.09,10.28,4.09,-4.08,-4.12,-4.91,6.20,6.20,6.20
29.48,10.27,4.07,10.27,4.07,-4.06,-4.09,-4.96,6.21,6.21,6.20
29.78,10.26,4.05,10.26,4.05,-4.04,-4.07,-5.01,6.23,6.23,6.22
30.08,10.25,4.02,10.25,4.02,-4.01,-4.04,-5.04,6.24,6.24,6.23
30.38,10.24,3.99,10.24,3.99,-3.99,-4.01,-5.08,6.25,6.25,6.25
30.68,10.22,3.96,10.22,3.96,-3.96,-3.98,-5.10,6.26,6.26,6.26
30.99,10.21,3.93,10.21,3.93,-3.94,-3.95,-5.12,6.26,6.26,6.27
31.30,10.19,3.91,10.19,3.91,-3.92,-3.93,-5.13,6.27,6.27,6.28
31.61,10.18,3.90,10.18,3.90,-3.91,-3.90,-5.13,6.28,6.28,6.28
31.93,10.17,3.89,10.17,3.89,-3.89,-3.88,-5.12,6.28,6.28,6.28
32.24,10.16,3.88,10.16,3.88,-3.88,-3.85,-5.11,6.28,6.28,6.28
