frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,-0.95,5.95,-0.96,0.96,0.90,0.68,6.91,6.91,6.89
20.20,5.95,-0.99,5.95,-0.99,0.99,0.92,0.70,6.94,6.94,6.94
20.40,5.95,-1.04,5.95,-1.02,1.01,0.93,0.72,6.96,6.96,6.99
20.61,5.95,-1.04,5.95,-1.04,1.04,0.95,0.74,6.99,6.99,6.99
20.81,5.95,-1.04,5.95,-1.06,1.06,0.97,0.77,7.01,7.01,6.99
21.02,5.96,-1.08,5.96,-1.08,1.08,0.99,0.79,7.04,7.04,7.03
21.23,5.97,-1.13,5.97,-1.10,1.11,1.01,0.81,7.07,7.07,7.09
21.44,5.98,-1.12,5.98,-1.13,1.13,1.03,0.84,7.11,7.11,7.09
21.66,5.99,-1.13,5.99,-1.15,1.16,1.05,0.86,7.14,7.14,7.11
21.87,6.00,-1.19,6.00,-1.16,1.18,1.07,0.89,7.18,7.18,7.19
22.09,6.01,-1.19,6.01,-1.20,1.20,1.09,0.91,7.21,7.21,7.19
22.31,6.01,-1.22,6.01,-1.23,1.22,1.12,0.94,7.23,7.23,7.23
22.54,6.02,-1.27,6.02,-1.25,1.23,1.15,0.97,7.25,7.25,7.29
22.76,6.03,-1.27,6.03,-1.27,1.24,1.18,0.99,7.27,7.27,7.29
22.99,6.03,-1.26,6.03,-1.27,1.25,1.21,1.02,7.28,7.28,7.29
23.22,6.04,-1.25,6.04,-1.25,1.25,1.25,1.05,7.29,7.29,7.29
23.45,6.05,-1.24,6.05,-1.24,1.26,1.28,1.08,7.31,7.31,7.29
23.69,6.06,-1.24,6.06,-1.25,1.26,1.32,1.11,7.32,7.32,7.29
23.92,6.07,-1.26,6.07,-1.27,1.27,1.37,1.14,7.34,7.34,7.32
24.16,6.07,-1.31,6.07,-1.29,1.30,1.42,1.18,7.37,7.37,7.38
24.40,6.08,-1.32,6.08,-1.32,1.34,1.47,1.21,7.41,7.41,7.39
24.65,6.08,-1.35,6.08,-1.36,1.38,1.52,1.24,7.46,7.46,7.43
24.89,6.08,-1.41,6.08,-1.41,1.43,1.58,1.27,7.51,7.51,7.49
25.14,6.08,-1.48,6.08,-1.49,1.48,1.63,1.31,7.56,7.56,7.56
25.39,6.07,-1.55,6.07,-1.56,1.53,1.68,1.34,7.60,7.60,7.63
25.65,6.07,-1.63,6.07,-1.61,1.58,1.72,1.38,7.64,7.64,7.69
25.91,6.06,-1.63,6.06,-1.64,1.61,1.76,1.41,7.67,7.67,7.69
26.16,6.05,-1.64,6.05,-1.65,1.64,1.78,1.44,7.69,7.70,7.69
