frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,-7.35,4.24,-7.35,6.00,6.06,2.56,10.24,10.24,11.59
20.20,4.25,-7.36,4.25,-7.36,6.00,6.02,2.63,10.25,10.25,11.61
20.40,4.26,-7.37,4.26,-7.37,6.00,5.98,2.71,10.26,10.26,11.63
20.61,4.28,-7.37,4.28,-7.37,6.00,5.94,2.78,10.28,10.28,11.65
20.81,4.29,-7.36,4.29,-7.36,6.00,5.90,2.86,10.29,10.29,11.65
21.02,4.30,-7.35,4.30,-7.35,6.00,5.88,2.95,10.30,10.30,11.65
21.23,4.31,-7.34,4.31,-7.34,6.00,5.87,3.03,10.31,10.31,11.65
21.44,4.32,-7.31,4.32,-7.31,6.00,5.88,3.12,10.32,10.32,11.64
21.66,4.34,-7.29,4.34,-7.29,6.00,5.90,3.21,10.34,10.34,11.62
21.87,4.36,-7.25,4.36,-7.25,6.00,5.93,3.30,10.36,10.36,11.61
22.09,4.38,-7.21,4.38,-7.21,6.00,5.97,3.40,10.38,10.38,11.59
22.31,4.42,-7.15,4.42,-7.15,6.00,5.99,3.49,10.42,10.42,11.57
22.54,4.46,-7.10,4.46,-7.10,6.00,6.02,3.59,10.46,10.46,11.56
22.76,4.51,-7.03,4.51,-7.03,6.00,6.04,3.70,10.51,10.51,11.54
22.99,4.56,-6.97,4.56,-6.97,6.00,6.06,3.80,10.56,10.56,11.53
23.22,4.60,-6.91,4.60,-6.91,6.00,6.07,3.91,10.60,10.60,11.52
23.45,4.64,-6.86,4.64,-6.86,6.00,6.07,4.02,10.64,10.64,11.50
23.69,4.67,-6.80,4.67,-6.80,6.00,6.07,4.13,10.67,10.67,11.48
23.92,4.69,-6.76,4.69,-6.76,6.00,6.07,4.25,10.69,10.69,11.45
24.16,4.71,-6.71,4.71,-6.71,6.00,6.06,4.36,10.71,10.71,11.42
24.40,4.72,-6.66,4.72,-6.66,6.00,6.05,4.48,10.72,10.72,11.38
24.65,4.73,-6.61,4.73,-6.61,6.00,6.04,4.60,10.73,10.73,11.35
24.89,4.75,-6.56,4.75,-6.56,6.00,6.02,4.72,10.75,10.75,11.31
25.14,4.77,-6.51,4.77,-6.51,6.00,6.01,4.85,10.77,10.77,11.28
25.39,4.80,-6.46,4.80,-6.46,6.00,5.99,4.97,10.80,10.80,11.25
25.65,4.82,-6.41,4.82,-6.41,6.00,5.97,5.10,10.82,10.82,11.23
25.91,4.83,-6.37,4.83,-6.38,6.00,5.95,5.22,10.84,10.84,11.21
26.16,4.84,-6.35,4.84,-6.35,6.01,5.93,5.35,10.85,10.85,11.19
26.43,4.84,-6.32,4.84,-6.32,6.02,5.90,5.47,10.86,10.86,11.16
26.69,4.84,-6.29,4.84,-6.29,6.02,5.88,5.59,10.86,10.86,11.13
26.96,4.84,-6.25,4.84,-6.25,6.01,5.86,5.72,10.85,10.85,11.09
27.23,4.87,-6.18,4.87,-6.18,5.98,5.83,5.83,10.84,10.85,11.05
27.50,4.92,-6.08,4.93,-6.08,5.92,5.80,5.95,10.85,10.85,11.00
27.77,5.01,-5.95,5.01,-5.95,5.85,5.78,6.06,10.86,10.86,10.96
28.05,5.11,-5.81,5.11,-5.81,5.78,5.75,6.17,10.88,10.88,10.92
28.33,5.21,-5.67,5.21,-5.67,5.70,5.72,6.27,10.91,10.91,10.88
28.62,5.30,-5.56,5.29,-5.56,5.62,5.69,6.37,10.92,10.91,10.85
28.90,5.35,-5.47,5.34,-5.48,5.56,5.66,6.46,10.91,10.90,10.83
29.19,5.35,-5.44,5.35,-5.44,5.51,5.63,6.54,10.86,10.86,10.79
29.48,5.33,-5.43,5.32,-5.44,5.48,5.61,6.61,10.81,10.80,10.76
29.78,5.25,-5.47,5.25,-5.47,5.47,5.58,6.68,10.73,10.73,10.72
30.08,5.18,-5.51,5.18,-5.51,5.48,5.55,6.73,10.66,10.66,10.68
30.38,5.10,-5.54,5.11,-5.54,5.49,5.52,6.78,10.59,10.60,10.64
30.68,5.05,-5.55,5.06,-5.55,5.50,5.49,6.81,10.55,10.56,10.61
30.99,5.05,-5.53,5.05,-5.53,5.49,5.45,6.83,10.53,10.54,10.57
31.30,5.06,-5.49,5.05,-5.49,5.47,5.42,6.84,10.53,10.53,10.54
31.61,5.07,-5.43,5.07,-5.43,5.45,5.39,6.85,10.52,10.52,10.51
31.93,5.09,-5.38,5.09,-5.39,5.41,5.36,6.83,10.51,10.50,10.48
32.24,5.10,-5.34,5.10,-5.35,5.38,5.33,6.81,10.48,10.48,10.44
32.57,5.09,-5.32,5.09,-5.32,5.34,5.30,6.78,10.44,10.43,10.41
32.89,5.08,-5.30,5.08,-5.30,5.31,5.27,6.74,10.38,10.38,10.37
33.22,5.06,-5.28,5.06,-5.28,5.27,5.24,6.69,10.33,10.33,10.34
33.55,5.06,-5.26,5.07,-5.25,5.22,5.21,6.63,10.28,10.29,10.32
33.89,5.09,-5.21,5.09,-5.21,5.17,5.18,6.56,10.26,10.26,10.30
34.23,5.13,-5.14,5.14,-5.14,5.11,5.15,6.49,10.25,10.25,10.28
34.57,5.20,-5.06,5.20,-5.06,5.04,5.12,6.41,10.24,10.25,10.26
34.92,5.28,-4.97,5.28,-4.97,4.98,5.09,6.32,10.26,10.25,10.25
35.27,5.35,-4.88,5.35,-4.88,4.91,5.06,6.23,10.26,10.26,10.23
35.62,5.40,-4.81,5.40,-4.82,4.85,5.03,6.13,10.25,10.25,10.21
35.97,5.43,-4.77,5.42,-4.77,4.80,5.00,6.03,10.23,10.23,10.20
36.33,5.43,-4.75,5.43,-4.75,4.76,4.97,5.93,10.19,10.19,10.18
36.70,5.42,-4.74,5.42,-4.74,4.74,4.94,5.83,10.16,10.16,10.16
37.06,5.40,-4.74,5.41,-4.74,4.72,4.91,5.73,10.13,10.13,10.14
37.43,5.39,-4.73,5.40,-4.73,4.71,4.88,5.62,10.11,10.11,10.13
37.81,5.39,-4.72,5.39,-4.72,4.71,4.85,5.51,10.10,10.10,10.11
38.19,5.38,-4.71,5.38,-4.71,4.71,4.82,5.41,10.09,10.09,10.08
38.57,5.36,-4.70,5.36,-4.70,4.71,4.79,5.30,10.07,10.07,10.06
38.95,5.34,-4.70,5.34,-4.70,4.71,4.76,5.20,10.05,10.05,10.04
39.34,5.31,-4.71,5.31,-4.71,4.71,4.73,5.10,10.02,10.02,10.01
39.74,5.28,-4.71,5.28,-4.71,4.71,4.70,5.00,9.99,9.99,9.99
40.14,5.25,-4.71,5.25,-4.71,4.71,4.67,4.90,9.96,9.96,9.96
40.54,5.22,-4.71,5.22,-4.71,4.71,4.64,4.81,9.93,9.93,9.94
40.94,5.20,-4.71,5.20,-4.71,4.70,4.60,4.71,9.90,9.90,9.91
41.35,5.18,-4.70,5.18,-4.70,4.69,4.57,4.62,9.87,9.87,9.88
41.76,5.17,-4.68,5.17,-4.68,4.67,4.54,4.53,9.84,9.84,9.85
42.18,5.16,-4.65,5.16,-4.65,4.64,4.51,4.45,9.81,9.81,9.81
42.60,5.16,-4.62,5.16,-4.62,4.61,4.48,4.37,9.77,9.77,9.78
43.03,5.17,-4.57,5.17,-4.57,4.57,4.45,4.29,9.74,9.74,9.74
43.46,5.18,-4.52,5.18,-4.52,4.53,4.41,4.21,9.71,9.71,9.71
43.90,5.19,-4.48,5.19,-4.48,4.48,4.38,4.14,9.67,9.67,9.67
44.33,5.20,-4.43,5.20,-4.43,4.43,4.35,4.07,9.64,9.64,9.63
44.78,5.21,-4.38,5.21,-4.38,4.39,4.31,4.00,9.60,9.60,9.59
45.23,5.21,-4.34,5.21,-4.34,4.35,4.28,3.94,9.56,9.56,9.55
45.68,5.20,-4.30,5.20,-4.30,4.31,4.25,3.88,9.51,9.51,9.50
46.13,5.19,-4.27,5.19,-4.27,4.27,4.21,3.82,9.46,9.46,9.46
46.60,5.17,-4.24,5.17,-4.24,4.24,4.18,3.77,9.41,9.41,9.41
47.06,5.14,-4.21,5.15,-4.21,4.21,4.14,3.72,9.35,9.36,9.36
47.53,5.12,-4.18,5.12,-4.18,4.18,4.10,3.67,9.30,9.30,9.30
48.01,5.11,-4.15,5.10,-4.15,4.15,4.06,3.62,9.26,9.26,9.26
48.49,5.09,-4.12,5.09,-4.12,4.12,4.03,3.58,9.21,9.21,9.21
