frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-7.81,3.81,-7.81,6.00,5.84,2.14,9.81,9.81,11.62
20.20,3.88,-7.75,3.88,-7.75,6.00,5.93,2.21,9.88,9.88,11.63
20.40,3.95,-7.69,3.95,-7.68,6.00,6.02,2.27,9.95,9.95,11.63
20.61,4.02,-7.61,4.02,-7.61,6.00,6.05,2.34,10.02,10.02,11.63
20.81,4.08,-7.53,4.08,-7.53,6.00,6.07,2.40,10.08,10.08,11.61
21.02,4.14,-7.44,4.14,-7.44,6.00,6.04,2.48,10.14,10.14,11.58
21.23,4.20,-7.35,4.20,-7.35,6.00,6.01,2.55,10.20,10.20,11.55
21.44,4.26,-7.26,4.26,-7.26,6.00,5.97,2.62,10.26,10.26,11.52
21.66,4.31,-7.17,4.31,-7.17,6.00,5.94,2.70,10.31,10.31,11.48
21.87,4.36,-7.09,4.36,-7.09,6.00,5.94,2.78,10.36,10.36,11.45
22.09,4.42,-7.00,4.42,-7.00,6.00,5.95,2.86,10.42,10.42,11.42
22.31,4.48,-6.92,4.48,-6.92,6.00,5.98,2.95,10.48,10.48,11.40
22.54,4.55,-6.84,4.55,-6.84,6.00,6.01,3.03,10.55,10.55,11.39
22.76,4.63,-6.75,4.63,-6.75,6.00,6.04,3.12,10.63,10.63,11.38
22.99,4.72,-6.66,4.72,-6.66,6.00,6.06,3.21,10.72,10.72,11.38
23.22,4.81,-6.56,4.81,-6.56,6.00,6.07,3.30,10.82,10.82,11.37
23.45,4.90,-6.46,4.90,-6.47,6.01,6.08,3.40,10.91,10.91,11.37
23.69,4.99,-6.37,4.98,-6.37,6.02,6.06,3.50,11.00,11.00,11.36
23.92,5.06,-6.28,5.06,-6.28,6.02,6.04,3.59,11.08,11.08,11.34
24.16,5.13,-6.19,5.13,-6.19,6.01,6.00,3.69,11.13,11.13,11.32
24.40,5.19,-6.11,5.19,-6.11,5.98,5.96,3.79,11.17,11.17,11.30
24.65,5.24,-6.03,5.25,-6.03,5.95,5.90,3.90,11.19,11.20,11.27
24.89,5.30,-5.94,5.30,-5.94,5.90,5.85,4.00,11.20,11.20,11.24
25.14,5.36,-5.85,5.36,-5.85,5.84,5.78,4.11,11.20,11.20,11.21
25.39,5.41,-5.76,5.41,-5.76,5.78,5.71,4.21,11.19,11.19,11.18
25.65,5.46,-5.68,5.46,-5.68,5.70,5.63,4.32,11.16,11.16,11.14
25.91,5.50,-5.59,5.50,-5.59,5.61,5.56,4.42,11.12,11.12,11.10
26.16,5.54,-5.51,5.53,-5.51,5.53,5.48,4.53,11.06,11.06,11.05
26.43,5.56,-5.44,5.56,-5.44,5.44,5.40,4.63,11.00,11.00,11.00
26.69,5.58,-5.36,5.58,-5.36,5.35,5.32,4.74,10.93,10.93,10.95
26.96,5.61,-5.29,5.61,-5.28,5.27,5.25,4.84,10.88,10.88,10.90
27.23,5.65,-5.20,5.65,-5.20,5.19,5.17,4.94,10.83,10.84,10.85
27.50,5.70,-5.11,5.70,-5.11,5.11,5.10,5.03,10.81,10.81,10.81
27.77,5.76,-5.02,5.76,-5.02,5.04,5.02,5.12,10.80,10.80,10.78
28.05,5.81,-4.94,5.81,-4.95,4.98,4.95,5.21,10.78,10.78,10.75
28.33,5.84,-4.88,5.83,-4.89,4.92,4.87,5.29,10.76,10.75,10.72
28.62,5.85,-4.84,5.84,-4.84,4.87,4.80,5.37,10.71,10.71,10.69
28.90,5.83,-4.81,5.83,-4.81,4.81,4.73,5.44,10.64,10.64,10.64
29.19,5.81,-4.78,5.81,-4.78,4.75,4.66,5.50,10.57,10.56,10.59
29.48,5.79,-4.74,5.80,-4.73,4.69,4.59,5.56,10.48,10.49,10.53
29.78,5.82,-4.66,5.82,-4.66,4.62,4.53,5.61,10.44,10.44,10.48
30.08,5.87,-4.57,5.87,-4.56,4.54,4.46,5.64,10.41,10.41,10.43
30.38,5.96,-4.45,5.96,-4.45,4.45,4.39,5.67,10.41,10.41,10.41
30.68,6.07,-4.33,6.06,-4.33,4.36,4.33,5.69,10.43,10.42,10.39
30.99,6.16,-4.23,6.15,-4.23,4.27,4.26,5.70,10.42,10.42,10.38
31.30,6.22,-4.14,6.22,-4.14,4.17,4.20,5.70,10.39,10.39,10.36
31.61,6.26,-4.07,6.25,-4.07,4.08,4.13,5.69,10.33,10.33,10.33
31.93,6.26,-4.01,6.26,-4.01,3.99,4.07,5.67,10.25,10.25,10.27
32.24,6.26,-3.93,6.26,-3.93,3.91,4.01,5.64,10.17,10.17,10.20
32.57,6.26,-3.85,6.27,-3.85,3.83,3.94,5.59,10.10,10.10,10.12
32.89,6.28,-3.76,6.28,-3.76,3.76,3.88,5.55,10.04,10.05,10.04
33.22,6.31,-3.68,6.31,-3.68,3.69,3.82,5.49,10.01,10.01,9.99
33.55,6.35,-3.60,6.35,-3.60,3.63,3.76,5.42,9.98,9.98,9.95
33.89,6.40,-3.55,6.40,-3.55,3.56,3.69,5.34,9.96,9.96,9.95
34.23,6.44,-3.50,6.44,-3.50,3.50,3.63,5.26,9.93,9.93,9.94
34.57,6.48,-3.45,6.48,-3.45,3.44,3.57,5.18,9.91,9.91,9.93
34.92,6.51,-3.40,6.52,-3.39,3.38,3.51,5.08,9.90,9.90,9.91
35.27,6.55,-3.33,6.55,-3.33,3.34,3.45,4.98,9.89,9.89,9.89
35.62,6.59,-3.27,6.59,-3.27,3.29,3.39,4.88,9.88,9.88,9.86
35.97,6.63,-3.22,6.63,-3.22,3.24,3.33,4.77,9.87,9.87,9.85
36.33,6.68,-3.18,6.68,-3.18,3.18,3.27,4.67,9.86,9.86,9.85
36.70,6.72,-3.13,6.72,-3.13,3.12,3.21,4.55,9.84,9.84,9.86
37.06,6.77,-3.08,6.77,-3.08,3.05,3.15,4.44,9.82,9.82,9.85
37.43,6.81,-3.01,6.81,-3.01,2.98,3.09,4.32,9.80,9.79,9.83
37.81,6.84,-2.93,6.84,-2.92,2.92,3.03,4.21,9.76,9.76,9.77
38.19,6.87,-2.83,6.86,-2.84,2.85,2.97,4.09,9.71,9.71,9.70
38.57,6.88,-2.75,6.88,-2.76,2.78,2.91,3.97,9.66,9.66,9.63
38.95,6.88,-2.69,6.88,-2.69,2.71,2.85,3.86,9.60,9.60,9.57
39.34,6.88,-2.64,6.88,-2.64,2.65,2.79,3.74,9.54,9.54,9.53
39.74,6.88,-2.60,6.88,-2.60,2.60,2.73,3.62,9.48,9.48,9.48
40.14,6.89,-2.56,6.89,-2.56,2.55,2.67,3.51,9.43,9.43,9.45
40.54,6.89,-2.52,6.89,-2.51,2.50,2.61,3.40,9.39,9.39,9.40
40.94,6.89,-2.47,6.89,-2.47,2.46,2.56,3.28,9.36,9.36,9.36
41.35,6.90,-2.42,6.90,-2.42,2.42,2.50,3.17,9.33,9.33,9.32
41.76,6.92,-2.38,6.92,-2.38,2.39,2.44,3.07,9.30,9.31,9.30
42.18,6.94,-2.35,6.94,-2.34,2.35,2.39,2.96,9.29,9.29,9.28
42.60,6.95,-2.32,6.95,-2.31,2.32,2.33,2.85,9.27,9.27,9.27
43.03,6.97,-2.29,6.97,-2.29,2.29,2.27,2.75,9.26,9.26,9.25
43.46,6.98,-2.26,6.98,-2.26,2.26,2.22,2.65,9.24,9.24,9.24
43.90,6.99,-2.24,6.99,-2.24,2.24,2.16,2.55,9.22,9.22,9.22
44.33,7.00,-2.21,7.00,-2.21,2.21,2.11,2.45,9.20,9.20,9.21
44.78,7.00,-2.19,7.00,-2.19,2.18,2.05,2.35,9.18,9.18,9.19
45.23,7.00,-2.15,7.00,-2.15,2.15,2.00,2.26,9.15,9.15,9.16
45.68,7.01,-2.11,7.01,-2.11,2.11,1.95,2.17,9.12,9.12,9.12
