frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,4.79,-4.25,4.79,-4.25,4.25,-0.00,5.61,9.04,9.04,9.04
33.55,4.81,-4.20,4.81,-4.21,4.22,-0.00,5.56,9.03,9.03,9.01
33.89,4.83,-4.16,4.82,-4.17,4.19,-0.00,5.50,9.02,9.02,8.99
34.23,4.83,-4.14,4.83,-4.14,4.17,-0.00,5.44,8.99,8.99,8.97
34.57,4.82,-4.13,4.82,-4.13,4.14,-0.00,5.37,8.96,8.96,8.95
34.92,4.80,-4.12,4.80,-4.12,4.12,-0.00,5.30,8.92,8.92,8.92
35.27,4.78,-4.12,4.79,-4.12,4.10,-0.00,5.23,8.89,8.89,8.90
35.62,4.77,-4.11,4.78,-4.10,4.08,-0.00,5.15,8.85,8.86,8.88
35.97,4.77,-4.08,4.78,-4.08,4.06,-0.00,5.06,8.83,8.83,8.85
36.33,4.79,-4.04,4.79,-4.04,4.03,-0.00,4.98,8.82,8.82,8.83
36.70,4.80,-4.00,4.80,-4.00,4.00,-0.00,4.89,8.81,8.81,8.80
37.06,4.82,-3.95,4.81,-3.96,3.97,-0.00,4.80,8.79,8.79,8.77
37.43,4.82,-3.92,4.82,-3.93,3.95,-0.00,4.71,8.77,8.76,8.74
37.81,4.81,-3.91,4.81,-3.90,3.92,-0.00,4.62,8.73,8.73,8.71
38.19,4.80,-3.89,4.80,-3.89,3.90,-0.00,4.53,8.69,8.69,8.69
38.57,4.78,-3.88,4.78,-3.88,3.87,-0.00,4.44,8.66,8.66,8.66
38.95,4.77,-3.86,4.77,-3.86,3.85,-0.00,4.35,8.62,8.62,8.63
39.34,4.77,-3.84,4.77,-3.84,3.82,-0.00,4.26,8.59,8.59,8.60
39.74,4.77,-3.81,4.77,-3.81,3.79,-0.00,4.18,8.56,8.56,8.58
40.14,4.78,-3.77,4.78,-3.77,3.75,-0.00,4.09,8.53,8.53,8.55
40.54,4.80,-3.72,4.81,-3.72,3.70,-0.00,4.01,8.50,8.51,8.52
40.94,4.84,-3.66,4.84,-3.65,3.65,-0.00,3.93,8.49,8.49,8.49
41.35,4.88,-3.59,4.88,-3.59,3.60,-0.00,3.85,8.47,8.47,8.47
41.76,4.91,-3.53,4.91,-3.53,3.55,-0.00,3.77,8.46,8.46,8.44
42.18,4.93,-3.48,4.93,-3.48,3.51,-0.00,3.70,8.44,8.44,8.41
42.60,4.94,-3.45,4.93,-3.45,3.47,-0.00,3.63,8.41,8.41,8.38
43.03,4.93,-3.43,4.93,-3.43,3.44,-0.00,3.56,8.36,8.36,8.36
43.46,4.91,-3.42,4.91,-3.42,3.41,-0.00,3.49,8.32,8.32,8.33
43.90,4.90,-3.40,4.90,-3.40,3.38,-0.00,3.43,8.28,8.28,8.30
44.33,4.90,-3.38,4.90,-3.37,3.35,-0.00,3.37,8.25,8.25,8.27
44.78,4.90,-3.34,4.90,-3.34,3.32,-0.00,3.31,8.22,8.22,8.24
45.23,4.90,-3.30,4.90,-3.30,3.29,-0.00,3.25,8.20,8.20,8.20
45.68,4.91,-3.26,4.91,-3.26,3.26,-0.00,3.20,8.17,8.17,8.17
46.13,4.92,-3.22,4.91,-3.22,3.23,-0.00,3.15,8.15,8.14,8.13
46.60,4.91,-3.18,4.91,-3.18,3.20,-0.00,3.10,8.11,8.11,8.10
47.06,4.90,-3.16,4.90,-3.16,3.17,-0.01,3.06,8.07,8.07,8.06
47.53,4.88,-3.14,4.88,-3.14,3.15,-0.01,3.01,8.03,8.03,8.02
48.01,4.86,-3.13,4.86,-3.13,3.12,-0.01,2.97,7.98,7.98,7.99
48.49,4.84,-3.12,4.84,-3.11,3.10,-0.01,2.93,7.94,7.94,7.96
48.97,4.83,-3.09,4.83,-3.09,3.08,-0.01,2.90,7.91,7.91,7.92
49.46,4.83,-3.05,4.83,-3.06,3.05,-0.01,2.86,7.89,7.88,7.89
49.96,4.83,-3.02,4.82,-3.02,3.03,-0.01,2.83,7.86,7.86,7.85
50.46,4.81,-3.00,4.81,-3.00,3.00,-0.01,2.80,7.82,7.82,7.81
50.96,4.79,-2.98,4.80,-2.98,2.98,-0.01,2.77,7.77,7.77,7.77
51.47,4.78,-2.96,4.78,-2.96,2.95,-0.01,2.74,7.73,7.73,7.73
51.99,4.77,-2.93,4.77,-2.93,2.93,-0.01,2.71,7.70,7.70,7.70
52.51,4.76,-2.90,4.76,-2.90,2.91,-0.01,2.69,7.67,7.67,7.66
53.03,4.75,-2.87,4.75,-2.88,2.89,-0.01,2.66,7.64,7.63,7.63
53.56,4.73,-2.86,4.73,-2.86,2.86,-0.01,2.64,7.59,7.59,7.59
54.10,4.71,-2.84,4.71,-2.84,2.83,-0.01,2.62,7.54,7.54,7.55
54.64,4.70,-2.82,4.70,-2.82,2.80,-0.01,2.60,7.50,7.50,7.52
55.18,4.70,-2.78,4.70,-2.78,2.77,-0.01,2.58,7.47,7.47,7.48
55.74,4.71,-2.73,4.70,-2.74,2.74,-0.01,2.56,7.45,7.45,7.44
56.29,4.71,-2.69,4.71,-2.69,2.71,-0.01,2.54,7.42,7.42,7.40
56.86,4.70,-2.66,4.70,-2.66,2.67,-0.01,2.52,7.37,7.37,7.36
57.42,4.68,-2.63,4.68,-2.64,2.63,-0.01,2.50,7.31,7.31,7.32
58.00,4.66,-2.62,4.67,-2.61,2.58,-0.01,2.48,7.24,7.25,7.27
58.58,4.67,-2.56,4.67,-2.56,2.54,-0.01,2.45,7.20,7.20,7.23
59.16,4.68,-2.51,4.68,-2.50,2.50,-0.01,2.43,7.18,7.18,7.19
59.76,4.71,-2.44,4.71,-2.44,2.46,-0.01,2.41,7.17,7.16,7.15
60.35,4.72,-2.38,4.72,-2.39,2.42,-0.01,2.38,7.15,7.14,7.10
60.96,4.72,-2.35,4.71,-2.35,2.39,-0.01,2.36,7.10,7.10,7.07
61.57,4.69,-2.34,4.68,-2.34,2.35,-0.01,2.33,7.04,7.03,7.03
62.18,4.65,-2.34,4.65,-2.34,2.31,-0.01,2.31,6.96,6.97,6.99
62.80,4.63,-2.32,4.63,-2.32,2.28,-0.01,2.28,6.91,6.91,6.95
63.43,4.62,-2.28,4.63,-2.28,2.25,-0.01,2.25,6.87,6.88,6.91
64.07,4.63,-2.23,4.63,-2.23,2.22,-0.01,2.22,6.86,6.86,6.86
64.71,4.65,-2.17,4.64,-2.17,2.20,-0.01,2.18,6.84,6.84,6.82
65.35,4.64,-2.13,4.64,-2.13,2.17,-0.01,2.15,6.81,6.81,6.77
66.01,4.62,-2.10,4.61,-2.11,2.14,-0.01,2.11,6.76,6.75,6.72
66.67,4.57,-2.10,4.58,-2.10,2.11,-0.01,2.08,6.68,6.68,6.67
67.33,4.53,-2.09,4.53,-2.09,2.07,-0.01,2.04,6.61,6.61,6.62
68.01,4.50,-2.08,4.50,-2.07,2.04,-0.01,2.00,6.53,6.54,6.58
68.69,4.49,-2.04,4.49,-2.04,2.00,-0.01,1.96,6.49,6.49,6.53
69.37,4.50,-1.98,4.50,-1.98,1.96,-0.01,1.92,6.45,6.46,6.48
70.07,4.52,-1.91,4.52,-1.91,1.91,-0.01,1.88,6.43,6.43,6.43
70.77,4.54,-1.84,4.53,-1.84,1.87,-0.01,1.84,6.41,6.40,6.38
71.48,4.54,-1.79,4.54,-1.79,1.83,-0.01,1.80,6.37,6.37,6.33
72.19,4.52,-1.76,4.52,-1.76,1.79,-0.01,1.76,6.32,6.31,6.28
72.91,4.49,-1.75,4.49,-1.75,1.76,-0.01,1.72,6.25,6.25,6.24
73.64,4.45,-1.74,4.45,-1.74,1.74,-0.01,1.67,6.19,6.19,6.19
74.38,4.41,-1.74,4.41,-1.74,1.72,-0.01,1.63,6.13,6.13,6.15
75.12,4.38,-1.72,4.38,-1.72,1.70,-0.01,1.59,6.08,6.08,6.10
75.87,4.37,-1.69,4.37,-1.69,1.67,-0.01,1.55,6.03,6.04,6.06
76.63,4.36,-1.65,4.36,-1.65,1.63,-0.02,1.51,6.00,6.00,6.01
77.40,4.37,-1.60,4.37,-1.59,1.59,-0.02,1.46,5.96,5.96,5.97
78.17,4.38,-1.54,4.38,-1.54,1.53,-0.02,1.42,5.91,5.91,5.92
78.95,4.40,-1.47,4.40,-1.47,1.47,-0.02,1.38,5.87,5.87,5.87
79.74,4.41,-1.41,4.41,-1.41,1.41,-0.02,1.34,5.82,5.82,5.82
80.54,4.42,-1.35,4.42,-1.35,1.36,-0.02,1.30,5.78,5.78,5.77
81.35,4.42,-1.30,4.41,-1.30,1.31,-0.02,1.26,5.73,5.73,5.71
82.16,4.40,-1.26,4.40,-1.26,1.28,-0.02,1.23,5.68,5.67,5.66
82.98,4.36,-1.24,4.36,-1.24,1.25,-0.02,1.19,5.61,5.61,5.60
83.81,4.31,-1.22,4.31,-1.23,1.23,-0.02,1.15,5.54,5.54,5.54
84.65,4.25,-1.22,4.25,-1.22,1.22,-0.02,1.11,5.47,5.47,5.48
85.50,4.19,-1.22,4.19,-1.22,1.22,-0.02,1.08,5.41,5.41,5.41
86.35,4.13,-1.22,4.13,-1.22,1.22,-0.02,1.04,5.36,5.36,5.36
87.22,4.08,-1.22,4.08,-1.22,1.23,-0.02,1.01,5.31,5.31,5.30
88.09,4.02,-1.23,4.02,-1.23,1.24,-0.02,0.98,5.27,5.26,5.25
88.97,3.96,-1.25,3.96,-1.25,1.25,-0.02,0.94,5.21,5.21,5.21
89.86,3.91,-1.26,3.91,-1.26,1.24,-0.02,0.91,5.15,5.15,5.17
90.76,3.86,-1.26,3.86,-1.26,1.23,-0.02,0.88,5.09,5.09,5.12
91.66,3.83,-1.24,3.83,-1.24,1.21,-0.02,0.85,5.04,5.04,5.07
92.58,3.81,-1.20,3.81,-1.20,1.19,-0.02,0.82,5.00,5.00,5.01
93.51,3.81,-1.15,3.80,-1.16,1.16,-0.02,0.79,4.97,4.97,4.96
94.44,3.79,-1.11,3.79,-1.11,1.14,-0.03,0.76,4.93,4.93,4.90
95.39,3.77,-1.08,3.77,-1.08,1.11,-0.03,0.73,4.88,4.88,4.85
96.34,3.74,-1.06,3.74,-1.06,1.08,-0.03,0.70,4.82,4.82,4.80
97.30,3.70,-1.05,3.70,-1.05,1.07,-0.03,0.68,4.76,4.76,4.75
98.28,3.65,-1.04,3.65,-1.04,1.05,-0.03,0.65,4.70,4.70,4.69
99.26,3.61,-1.03,3.61,-1.03,1.03,-0.03,0.62,4.64,4.64,4.64
100.25,3.57,-1.02,3.57,-1.02,1.01,-0.03,0.60,4.58,4.58,4.58
101.25,3.53,-0.99,3.54,-0.99,0.97,-0.03,0.57,4.50,4.51,4.52
102.27,3.52,-0.95,3.52,-0.95,0.91,-0.03,0.55,4.43,4.43,4.47
103.29,3.52,-0.88,3.53,-0.88,0.83,-0.03,0.52,4.35,4.36,4.41
104.32,3.55,-0.80,3.56,-0.79,0.74,-0.03,0.50,4.29,4.30,4.35
105.37,3.62,-0.67,3.62,-0.67,0.64,-0.03,0.48,4.26,4.26,4.29
106.42,3.69,-0.54,3.69,-0.54,0.55,-0.03,0.46,4.24,4.24,4.23
107.48,3.76,-0.42,3.75,-0.42,0.48,-0.04,0.43,4.24,4.23,4.18
108.56,3.78,-0.34,3.78,-0.35,0.44,-0.04,0.41,4.22,4.21,4.12
109.64,3.75,-0.32,3.75,-0.32,0.42,-0.04,0.39,4.17,4.17,4.07
110.74,3.68,-0.34,3.67,-0.36,0.43,-0.04,0.37,4.10,4.09,4.02
111.85,3.54,-0.43,3.54,-0.43,0.45,-0.04,0.35,3.99,3.99,3.97
112.97,3.40,-0.52,3.40,-0.52,0.47,-0.04,0.33,3.87,3.87,3.92
114.10,3.28,-0.59,3.29,-0.58,0.49,-0.04,0.31,3.77,3.78,3.87
115.24,3.22,-0.60,3.23,-0.58,0.48,-0.04,0.29,3.70,3.71,3.82
116.39,3.23,-0.52,3.22,-0.53,0.46,-0.04,0.27,3.69,3.68,3.75
117.55,3.25,-0.42,3.26,-0.42,0.40,-0.05,0.25,3.66,3.66,3.68
118.73,3.31,-0.30,3.31,-0.30,0.33,-0.05,0.23,3.64,3.64,3.61
119.92,3.37,-0.19,3.36,-0.20,0.24,-0.05,0.21,3.61,3.60,3.55
121.12,3.41,-0.11,3.40,-0.11,0.15,-0.05,0.19,3.56,3.55,3.51
122.33,3.43,-0.04,3.42,-0.04,0.07,-0.05,0.18,3.49,3.49,3.46
123.55,3.42,0.02,3.43,0.02,0.00,-0.05,0.16,3.42,3.43,3.41
124.79,3.41,0.06,3.41,0.05,-0.05,-0.05,0.14,3.36,3.36,3.35
126.03,3.39,0.08,3.39,0.08,-0.09,-0.06,0.12,3.30,3.30,3.31
127.29,3.36,0.10,3.36,0.10,-0.11,-0.06,0.10,3.25,3.25,3.26
128.57,3.34,0.12,3.34,0.12,-0.13,-0.06,0.09,3.21,3.21,3.22
129.85,3.31,0.14,3.31,0.14,-0.14,-0.06,0.07,3.17,3.17,3.17
131.15,3.28,0.16,3.28,0.16,-0.15,-0.06,0.05,3.13,3.13,3.12
132.46,3.24,0.17,3.24,0.17,-0.16,-0.07,0.04,3.08,3.08,3.07
133.79,3.20,0.18,3.20,0.18,-0.18,-0.07,0.02,3.02,3.02,3.02
135.12,3.16,0.19,3.16,0.19,-0.21,-0.07,0.00,2.95,2.95,2.97
136.48,3.13,0.20,3.13,0.21,-0.24,-0.07,-0.02,2.88,2.89,2.92
137.84,3.11,0.25,3.11,0.26,-0.28,-0.07,-0.03,2.83,2.83,2.85
139.22,3.10,0.32,3.10,0.32,-0.32,-0.08,-0.05,2.78,2.78,2.78
140.61,3.09,0.38,3.09,0.38,-0.36,-0.08,-0.07,2.73,2.73,2.71
142.02,3.08,0.43,3.08,0.43,-0.40,-0.08,-0.08,2.68,2.68,2.65
143.44,3.06,0.47,3.06,0.46,-0.44,-0.09,-0.10,2.63,2.62,2.60
144.87,3.03,0.49,3.03,0.48,-0.46,-0.09,-0.12,2.57,2.57,2.55
146.32,2.99,0.49,3.00,0.49,-0.49,-0.09,-0.14,2.51,2.51,2.51
147.78,2.95,0.49,2.95,0.49,-0.50,-0.09,-0.15,2.45,2.45,2.46
149.26,2.91,0.49,2.91,0.49,-0.51,-0.10,-0.17,2.40,2.40,2.42
150.75,2.88,0.50,2.88,0.50,-0.52,-0.10,-0.19,2.36,2.36,2.37
152.26,2.84,0.52,2.85,0.52,-0.52,-0.11,-0.21,2.32,2.32,2.33
153.78,2.82,0.53,2.82,0.53,-0.53,-0.11,-0.23,2.29,2.29,2.29
155.32,2.79,0.54,2.79,0.54,-0.54,-0.11,-0.25,2.25,2.25,2.25
156.88,2.76,0.55,2.76,0.55,-0.54,-0.12,-0.27,2.22,2.22,2.21
158.44,2.73,0.55,2.73,0.55,-0.54,-0.12,-0.29,2.18,2.18,2.18
160.03,2.69,0.55,2.69,0.55,-0.54,-0.13,-0.31,2.15,2.15,2.14
161.63,2.65,0.54,2.65,0.54,-0.53,-0.13,-0.33,2.12,2.12,2.11
163.24,2.61,0.53,2.61,0.53,-0.52,-0.14,-0.35,2.09,2.09,2.08
164.88,2.57,0.51,2.57,0.51,-0.51,-0.14,-0.37,2.06,2.06,2.05
166.53,2.53,0.49,2.53,0.49,-0.49,-0.15,-0.39,2.03,2.03,2.03
168.19,2.49,0.48,2.49,0.48,-0.49,-0.15,-0.41,2.00,2.00,2.01
169.87,2.45,0.47,2.45,0.47,-0.49,-0.16,-0.43,1.96,1.96,1.98
171.57,2.42,0.48,2.42,0.48,-0.50,-0.17,-0.46,1.92,1.92,1.94
173.29,2.38,0.50,2.38,0.50,-0.52,-0.17,-0.48,1.86,1.86,1.88
175.02,2.34,0.54,2.34,0.54,-0.55,-0.18,-0.51,1.79,1.79,1.81
176.77,2.31,0.58,2.31,0.58,-0.58,-0.19,-0.53,1.72,1.72,1.73
178.54,2.27,0.63,2.27,0.63,-0.62,-0.19,-0.55,1.65,1.65,1.64
180.32,2.24,0.68,2.24,0.68,-0.67,-0.20,-0.58,1.57,1.57,1.56
182.13,2.20,0.72,2.20,0.72,-0.70,-0.21,-0.61,1.49,1.49,1.48
183.95,2.16,0.75,2.16,0.75,-0.74,-0.22,-0.63,1.42,1.42,1.41
185.79,2.12,0.77,2.12,0.77,-0.77,-0.23,-0.66,1.35,1.35,1.35
187.65,2.08,0.79,2.08,0.79,-0.79,-0.24,-0.68,1.29,1.29,1.29
189.52,2.04,0.80,2.04,0.80,-0.80,-0.25,-0.71,1.23,1.23,1.23
191.42,1.99,0.81,1.99,0.81,-0.81,-0.26,-0.74,1.18,1.18,1.18
193.33,1.95,0.82,1.95,0.82,-0.82,-0.28,-0.77,1.12,1.12,1.13
195.27,1.90,0.83,1.90,0.83,-0.83,-0.29,-0.80,1.07,1.07,1.07
197.22,1.85,0.83,1.85,0.83,-0.84,-0.30,-0.83,1.01,1.01,1.02
199.19,1.81,0.84,1.81,0.84,-0.85,-0.32,-0.85,0.96,0.96,0.97
201.18,1.77,0.85,1.77,0.85,-0.85,-0.33,-0.88,0.92,0.92,0.92
203.19,1.73,0.86,1.73,0.86,-0.86,-0.35,-0.91,0.87,0.87,0.87
205.23,1.69,0.87,1.69,0.87,-0.86,-0.37,-0.94,0.82,0.82,0.82
207.28,1.64,0.87,1.64,0.87,-0.86,-0.39,-0.97,0.78,0.78,0.77
209.35,1.60,0.87,1.60,0.87,-0.86,-0.41,-1.00,0.73,0.73,0.73
211.44,1.55,0.86,1.55,0.86,-0.86,-0.43,-1.03,0.69,0.69,0.69
213.56,1.51,0.86,1.51,0.86,-0.86,-0.45,-1.05,0.64,0.65,0.65
215.69,1.46,0.86,1.46,0.86,-0.86,-0.47,-1.08,0.60,0.60,0.60
217.85,1.42,0.86,1.42,0.86,-0.86,-0.50,-1.11,0.56,0.56,0.56
220.03,1.38,0.86,1.38,0.86,-0.87,-0.52,-1.13,0.52,0.52,0.52
222.23,1.35,0.87,1.35,0.87,-0.87,-0.55,-1.16,0.47,0.47,0.48
224.45,1.31,0.87,1.31,0.87,-0.88,-0.58,-1.18,0.43,0.43,0.44
226.70,1.28,0.89,1.28,0.89,-0.89,-0.61,-1.20,0.39,0.39,0.39
228.96,1.25,0.91,1.25,0.91,-0.90,-0.64,-1.22,0.35,0.35,0.35
231.25,1.23,0.92,1.23,0.92,-0.91,-0.68,-1.24,0.31,0.31,0.30
233.57,1.20,0.93,1.20,0.93,-0.92,-0.71,-1.26,0.28,0.28,0.27
235.90,1.17,0.93,1.17,0.93,-0.93,-0.75,-1.27,0.24,0.24,0.24
238.26,1.14,0.93,1.14,0.93,-0.93,-0.79,-1.28,0.21,0.21,0.21
240.64,1.11,0.93,1.11,0.93,-0.93,-0.83,-1.29,0.18,0.18,0.17
243.05,1.07,0.94,1.07,0.93,-0.93,-0.87,-1.30,0.15,0.15,0.14
245.48,1.04,0.93,1.04,0.93,-0.92,-0.92,-1.31,0.12,0.12,0.11
247.93,1.00,0.92,1.00,0.92,-0.92,-0.96,-1.31,0.08,0.08,0.08
250.41,0.96,0.91,0.96,0.91,-0.92,-1.00,-1.32,0.04,0.04,0.05
252.92,0.92,0.91,0.93,0.91,-0.92,-1.05,-1.32,0.00,0.01,0.02
255.45,0.90,0.91,0.90,0.91,-0.93,-1.09,-1.31,-0.03,-0.03,-0.01
258.00,0.89,0.93,0.89,0.93,-0.94,-1.13,-1.31,-0.06,-0.06,-0.04
260.58,0.88,0.96,0.88,0.96,-0.96,-1.17,-1.30,-0.08,-0.08,-0.07
263.19,0.88,0.99,0.88,0.99,-0.98,-1.21,-1.29,-0.10,-0.10,-0.11
265.82,0.87,1.02,0.87,1.02,-1.01,-1.25,-1.28,-0.13,-0.13,-0.14
268.48,0.87,1.04,0.87,1.04,-1.03,-1.28,-1.27,-0.16,-0.16,-0.17
271.16,0.85,1.06,0.85,1.06,-1.05,-1.30,-1.25,-0.19,-0.19,-0.20
273.87,0.84,1.06,0.84,1.07,-1.06,-1.32,-1.24,-0.23,-0.23,-0.23
276.61,0.81,1.07,0.81,1.07,-1.07,-1.33,-1.22,-0.26,-0.26,-0.26
279.38,0.79,1.07,0.79,1.07,-1.08,-1.34,-1.20,-0.29,-0.29,-0.29
282.17,0.76,1.07,0.76,1.07,-1.08,-1.34,-1.18,-0.32,-0.32,-0.32
284.99,0.73,1.08,0.73,1.07,-1.07,-1.34,-1.16,-0.34,-0.34,-0.35
287.84,0.70,1.07,0.70,1.07,-1.07,-1.32,-1.13,-0.37,-0.37,-0.37
290.72,0.66,1.06,0.66,1.06,-1.06,-1.30,-1.11,-0.39,-0.39,-0.40
293.63,0.63,1.05,0.63,1.05,-1.05,-1.28,-1.08,-0.42,-0.42,-0.42
296.57,0.59,1.04,0.59,1.04,-1.04,-1.25,-1.06,-0.44,-0.44,-0.44
299.53,0.56,1.02,0.56,1.02,-1.02,-1.21,-1.03,-0.47,-0.47,-0.47
302.53,0.52,1.01,0.52,1.01,-1.01,-1.17,-1.01,-0.49,-0.49,-0.49
305.55,0.48,0.99,0.48,0.99,-1.00,-1.13,-0.98,-0.52,-0.51,-0.51
308.61,0.44,0.98,0.45,0.98,-0.98,-1.09,-0.96,-0.54,-0.54,-0.53
311.69,0.41,0.96,0.41,0.96,-0.97,-1.04,-0.93,-0.56,-0.56,-0.55
314.81,0.38,0.95,0.38,0.95,-0.95,-1.00,-0.90,-0.57,-0.57,-0.57
317.96,0.34,0.94,0.34,0.94,-0.94,-0.95,-0.88,-0.59,-0.59,-0.59
321.14,0.31,0.92,0.31,0.92,-0.92,-0.90,-0.85,-0.61,-0.61,-0.61
324.35,0.28,0.91,0.28,0.90,-0.90,-0.86,-0.83,-0.62,-0.62,-0.63
327.59,0.24,0.89,0.24,0.89,-0.88,-0.81,-0.80,-0.64,-0.64,-0.64
330.87,0.21,0.87,0.21,0.87,-0.87,-0.77,-0.78,-0.66,-0.66,-0.66
334.18,0.18,0.85,0.18,0.85,-0.85,-0.73,-0.75,-0.67,-0.67,-0.67
337.52,0.14,0.83,0.14,0.83,-0.83,-0.68,-0.73,-0.69,-0.69,-0.68
340.90,0.11,0.81,0.11,0.81,-0.81,-0.65,-0.71,-0.70,-0.70,-0.70
344.30,0.08,0.79,0.08,0.79,-0.80,-0.61,-0.68,-0.72,-0.72,-0.72
347.75,0.05,0.78,0.05,0.78,-0.78,-0.57,-0.66,-0.73,-0.73,-0.73
351.23,0.02,0.77,0.02,0.77,-0.77,-0.54,-0.64,-0.75,-0.75,-0.75
354.74,-0.01,0.75,-0.01,0.75,-0.75,-0.50,-0.62,-0.76,-0.76,-0.76
358.28,-0.04,0.74,-0.04,0.74,-0.74,-0.47,-0.60,-0.78,-0.78,-0.78
361.87,-0.07,0.72,-0.07,0.72,-0.72,-0.44,-0.58,-0.79,-0.79,-0.79
365.49,-0.10,0.70,-0.10,0.70,-0.70,-0.41,-0.56,-0.80,-0.80,-0.80
