frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-11.85,-2.85,-11.85,6.00,5.72,2.77,3.15,3.15,9.00
20.20,-2.67,-11.53,-2.67,-11.53,6.00,6.00,2.85,3.33,3.33,8.87
20.40,-2.49,-11.22,-2.49,-11.22,6.00,6.27,2.93,3.51,3.51,8.73
20.61,-2.32,-10.92,-2.32,-10.92,6.00,6.45,3.01,3.68,3.68,8.60
20.81,-2.16,-10.63,-2.16,-10.63,6.00,6.63,3.10,3.84,3.84,8.47
21.02,-2.00,-10.34,-2.00,-10.33,6.00,6.66,3.19,4.00,4.00,8.33
21.23,-1.85,-10.05,-1.86,-10.05,6.00,6.69,3.28,4.15,4.14,8.20
21.44,-1.72,-9.78,-1.72,-9.77,6.00,6.58,3.37,4.28,4.28,8.06
21.66,-1.59,-9.51,-1.59,-9.51,6.00,6.48,3.47,4.41,4.41,7.92
21.87,-1.47,-9.26,-1.47,-9.27,6.00,6.33,3.57,4.53,4.53,7.79
22.09,-1.36,-9.05,-1.36,-9.05,6.00,6.18,3.67,4.64,4.64,7.69
22.31,-1.25,-8.86,-1.25,-8.86,6.00,6.05,3.77,4.75,4.75,7.61
22.54,-1.15,-8.71,-1.15,-8.71,6.00,5.92,3.88,4.85,4.85,7.56
22.76,-1.06,-8.60,-1.07,-8.60,6.00,5.82,3.99,4.94,4.93,7.54
22.99,-0.98,-8.52,-0.98,-8.53,6.00,5.73,4.10,5.02,5.02,7.54
23.22,-0.91,-8.48,-0.91,-8.48,6.00,5.67,4.22,5.09,5.09,7.58
23.45,-0.84,-8.45,-0.84,-8.45,6.00,5.61,4.33,5.16,5.16,7.61
23.69,-0.77,-8.42,-0.77,-8.42,6.00,5.59,4.46,5.23,5.23,7.65
23.92,-0.71,-8.39,-0.71,-8.39,6.00,5.56,4.58,5.29,5.29,7.68
24.16,-0.65,-8.35,-0.65,-8.34,6.00,5.56,4.70,5.35,5.35,7.69
24.40,-0.60,-8.29,-0.60,-8.29,6.00,5.56,4.83,5.40,5.40,7.69
24.65,-0.55,-8.23,-0.55,-8.23,6.00,5.57,4.96,5.45,5.45,7.68
24.89,-0.50,-8.16,-0.50,-8.16,6.00,5.59,5.09,5.50,5.50,7.66
25.14,-0.45,-8.11,-0.45,-8.10,6.00,5.62,5.22,5.55,5.55,7.65
25.39,-0.41,-8.05,-0.41,-8.06,6.00,5.64,5.36,5.59,5.59,7.65
25.65,-0.36,-8.03,-0.36,-8.03,6.00,5.68,5.49,5.64,5.64,7.67
25.91,-0.32,-8.03,-0.32,-8.03,6.00,5.71,5.63,5.68,5.68,7.71
26.16,-0.27,-8.04,-0.27,-8.04,6.00,5.75,5.76,5.73,5.73,7.77
26.43,-0.23,-8.07,-0.23,-8.07,6.00,5.79,5.90,5.77,5.77,7.84
26.69,-0.18,-8.11,-0.18,-8.11,6.00,5.83,6.03,5.82,5.82,7.93
26.96,-0.14,-8.15,-0.14,-8.15,6.00,5.87,6.16,5.86,5.86,8.02
27.23,-0.09,-8.19,-0.09,-8.19,6.00,5.91,6.29,5.91,5.91,8.10
27.50,-0.04,-8.22,-0.04,-8.22,6.00,5.95,6.42,5.96,5.96,8.18
27.77,0.00,-8.24,0.00,-8.24,6.00,5.98,6.54,6.00,6.00,8.24
