frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,6.52,-0.52,6.52,-0.51,0.50,0.44,0.94,7.02,7.02,7.03
31.93,6.50,-0.49,6.50,-0.49,0.48,0.40,0.93,6.98,6.98,6.99
32.24,6.50,-0.45,6.50,-0.45,0.45,0.36,0.91,6.94,6.94,6.95
32.57,6.50,-0.41,6.50,-0.41,0.41,0.32,0.89,6.90,6.90,6.91
32.89,6.50,-0.36,6.50,-0.36,0.37,0.28,0.87,6.87,6.87,6.86
33.22,6.51,-0.31,6.51,-0.31,0.32,0.24,0.85,6.83,6.83,6.82
33.55,6.52,-0.27,6.51,-0.27,0.27,0.20,0.83,6.79,6.79,6.78
33.89,6.52,-0.22,6.52,-0.22,0.23,0.15,0.80,6.75,6.75,6.74
34.23,6.52,-0.18,6.52,-0.18,0.19,0.11,0.77,6.71,6.71,6.70
34.57,6.52,-0.15,6.52,-0.15,0.15,0.08,0.74,6.67,6.67,6.66
34.92,6.51,-0.11,6.51,-0.11,0.12,0.04,0.71,6.62,6.62,6.62
35.27,6.49,-0.08,6.49,-0.08,0.08,-0.00,0.67,6.58,6.58,6.58
35.62,6.48,-0.05,6.48,-0.05,0.05,-0.04,0.64,6.53,6.53,6.53
35.97,6.47,-0.02,6.47,-0.02,0.01,-0.08,0.60,6.48,6.48,6.48
36.33,6.46,0.02,6.46,0.02,-0.02,-0.12,0.56,6.43,6.43,6.44
36.70,6.45,0.06,6.45,0.06,-0.06,-0.15,0.53,6.39,6.39,6.39
37.06,6.45,0.10,6.45,0.10,-0.10,-0.19,0.49,6.35,6.35,6.35
37.43,6.45,0.14,6.45,0.14,-0.15,-0.23,0.45,6.30,6.30,6.31
37.81,6.46,0.20,6.46,0.20,-0.20,-0.26,0.40,6.26,6.26,6.26
38.19,6.47,0.25,6.47,0.25,-0.26,-0.30,0.36,6.21,6.21,6.22
38.57,6.48,0.31,6.48,0.31,-0.32,-0.33,0.32,6.17,6.17,6.17
38.95,6.50,0.37,6.50,0.37,-0.37,-0.37,0.28,6.12,6.12,6.13
39.34,6.51,0.43,6.51,0.43,-0.43,-0.40,0.23,6.08,6.08,6.08
39.74,6.52,0.49,6.52,0.49,-0.48,-0.44,0.19,6.04,6.04,6.03
40.14,6.53,0.54,6.53,0.54,-0.53,-0.47,0.14,6.00,6.00,5.99
40.54,6.52,0.58,6.52,0.57,-0.56,-0.50,0.10,5.96,5.96,5.95
40.94,6.50,0.60,6.50,0.60,-0.59,-0.53,0.05,5.91,5.91,5.90
41.35,6.47,0.62,6.47,0.62,-0.61,-0.56,0.01,5.86,5.86,5.85
41.76,6.44,0.63,6.44,0.63,-0.63,-0.60,-0.04,5.81,5.81,5.81
42.18,6.40,0.63,6.40,0.63,-0.64,-0.63,-0.09,5.76,5.76,5.76
42.60,6.36,0.64,6.36,0.64,-0.65,-0.66,-0.13,5.71,5.71,5.72
43.03,6.33,0.65,6.33,0.65,-0.66,-0.69,-0.18,5.67,5.67,5.68
43.46,6.29,0.66,6.29,0.66,-0.67,-0.71,-0.23,5.63,5.63,5.63
43.90,6.26,0.68,6.26,0.68,-0.68,-0.74,-0.27,5.58,5.58,5.58
44.33,6.23,0.69,6.23,0.69,-0.69,-0.77,-0.32,5.54,5.54,5.54
44.78,6.20,0.71,6.20,0.71,-0.70,-0.80,-0.37,5.50,5.50,5.49
45.23,6.17,0.72,6.17,0.72,-0.72,-0.83,-0.42,5.45,5.45,5.44
45.68,6.13,0.74,6.13,0.74,-0.74,-0.85,-0.47,5.40,5.40,5.40
46.13,6.10,0.75,6.10,0.75,-0.75,-0.88,-0.51,5.35,5.35,5.35
46.60,6.08,0.77,6.08,0.77,-0.77,-0.90,-0.56,5.30,5.30,5.31
47.06,6.05,0.79,6.05,0.79,-0.80,-0.93,-0.61,5.26,5.25,5.26
47.53,6.03,0.82,6.03,0.82,-0.82,-0.95,-0.66,5.21,5.21,5.21
48.01,6.01,0.85,6.01,0.85,-0.85,-0.98,-0.71,5.16,5.16,5.17
48.49,6.00,0.88,6.00,0.88,-0.89,-1.00,-0.76,5.12,5.12,5.12
48.97,6.00,0.92,6.00,0.92,-0.92,-1.02,-0.81,5.08,5.08,5.08
49.46,5.99,0.96,5.99,0.96,-0.96,-1.05,-0.86,5.03,5.03,5.03
49.96,5.99,1.01,5.98,1.00,-1.00,-1.07,-0.91,4.99,4.99,4.98
50.46,5.98,1.04,5.98,1.04,-1.04,-1.09,-0.95,4.94,4.94,4.94
50.96,5.97,1.07,5.97,1.07,-1.08,-1.11,-1.00,4.89,4.89,4.89
51.47,5.96,1.11,5.96,1.11,-1.11,-1.13,-1.05,4.84,4.84,4.85
51.99,5.94,1.15,5.95,1.15,-1.15,-1.15,-1.10,4.80,4.80,4.79
52.51,5.93,1.19,5.93,1.18,-1.18,-1.17,-1.15,4.75,4.75,4.74
53.03,5.92,1.21,5.91,1.21,-1.21,-1.19,-1.19,4.71,4.71,4.70
53.56,5.89,1.23,5.89,1.23,-1.23,-1.21,-1.24,4.66,4.66,4.66
54.10,5.86,1.25,5.86,1.26,-1.26,-1.23,-1.28,4.61,4.61,4.61
54.64,5.84,1.28,5.84,1.28,-1.28,-1.25,-1.33,4.56,4.56,4.55
55.18,5.81,1.30,5.81,1.29,-1.30,-1.27,-1.37,4.51,4.51,4.51
55.74,5.78,1.30,5.78,1.31,-1.32,-1.28,-1.41,4.47,4.47,4.48
56.29,5.76,1.33,5.76,1.34,-1.34,-1.30,-1.45,4.42,4.42,4.43
56.86,5.73,1.38,5.73,1.36,-1.36,-1.32,-1.49,4.38,4.38,4.36
57.42,5.71,1.39,5.71,1.38,-1.38,-1.33,-1.52,4.33,4.33,4.32
58.00,5.68,1.38,5.68,1.40,-1.40,-1.35,-1.56,4.28,4.28,4.30
58.58,5.66,1.42,5.66,1.42,-1.42,-1.37,-1.59,4.23,4.23,4.24
59.16,5.63,1.45,5.63,1.45,-1.45,-1.38,-1.62,4.18,4.18,4.18
59.76,5.61,1.49,5.61,1.47,-1.47,-1.40,-1.65,4.14,4.14,4.12
60.35,5.59,1.50,5.59,1.49,-1.50,-1.41,-1.67,4.09,4.09,4.10
60.96,5.57,1.50,5.57,1.52,-1.52,-1.43,-1.69,4.05,4.05,4.07
61.57,5.55,1.55,5.55,1.55,-1.54,-1.44,-1.71,4.01,4.01,4.00
62.18,5.53,1.60,5.53,1.57,-1.56,-1.45,-1.73,3.96,3.96,3.93
62.80,5.50,1.57,5.50,1.58,-1.58,-1.47,-1.74,3.92,3.92,3.93
63.43,5.47,1.57,5.47,1.59,-1.59,-1.48,-1.75,3.87,3.87,3.89
64.07,5.43,1.60,5.43,1.61,-1.61,-1.49,-1.76,3.83,3.83,3.83
64.71,5.40,1.64,5.40,1.62,-1.61,-1.51,-1.77,3.79,3.79,3.76
65.35,5.36,1.63,5.36,1.62,-1.62,-1.52,-1.77,3.75,3.75,3.73
66.01,5.32,1.58,5.32,1.62,-1.62,-1.53,-1.77,3.71,3.70,3.74
66.67,5.28,1.62,5.28,1.62,-1.62,-1.54,-1.77,3.66,3.66,3.66
67.33,5.23,1.64,5.23,1.63,-1.62,-1.56,-1.77,3.61,3.61,3.59
68.01,5.18,1.65,5.18,1.63,-1.62,-1.57,-1.77,3.56,3.56,3.53
68.69,5.14,1.59,5.14,1.61,-1.62,-1.58,-1.76,3.51,3.51,3.54
69.37,5.10,1.60,5.10,1.62,-1.63,-1.59,-1.75,3.47,3.47,3.50
70.07,5.06,1.65,5.06,1.64,-1.64,-1.60,-1.74,3.42,3.42,3.42
70.77,5.03,1.68,5.03,1.66,-1.66,-1.61,-1.73,3.38,3.38,3.35
71.48,5.01,1.67,5.01,1.66,-1.67,-1.62,-1.72,3.34,3.34,3.34
72.19,4.98,1.65,4.99,1.67,-1.68,-1.63,-1.71,3.30,3.30,3.34
72.91,4.96,1.69,4.96,1.70,-1.70,-1.64,-1.70,3.26,3.26,3.28
73.64,4.94,1.75,4.93,1.73,-1.72,-1.65,-1.68,3.22,3.22,3.18
74.38,4.90,1.77,4.90,1.75,-1.73,-1.66,-1.67,3.17,3.17,3.13
75.12,4.87,1.74,4.87,1.74,-1.74,-1.67,-1.65,3.13,3.13,3.13
75.87,4.83,1.71,4.83,1.73,-1.74,-1.68,-1.64,3.08,3.08,3.12
76.63,4.78,1.73,4.78,1.74,-1.75,-1.69,-1.63,3.04,3.04,3.05
77.40,4.74,1.79,4.74,1.76,-1.75,-1.70,-1.61,2.99,2.99,2.96
78.17,4.71,1.78,4.71,1.77,-1.76,-1.71,-1.60,2.95,2.95,2.93
78.95,4.67,1.75,4.67,1.75,-1.76,-1.72,-1.59,2.91,2.91,2.92
79.74,4.64,1.72,4.64,1.74,-1.77,-1.73,-1.58,2.87,2.87,2.91
80.54,4.61,1.75,4.61,1.76,-1.77,-1.73,-1.57,2.83,2.83,2.85
81.35,4.57,1.81,4.57,1.80,-1.78,-1.74,-1.56,2.79,2.79,2.77
82.16,4.54,1.83,4.54,1.82,-1.79,-1.75,-1.55,2.75,2.75,2.71
82.98,4.51,1.81,4.51,1.81,-1.80,-1.76,-1.54,2.71,2.71,2.69
83.81,4.48,1.77,4.48,1.79,-1.81,-1.77,-1.53,2.66,2.66,2.71
84.65,4.44,1.78,4.44,1.79,-1.82,-1.77,-1.53,2.62,2.62,2.67
85.50,4.41,1.82,4.41,1.82,-1.82,-1.78,-1.52,2.59,2.59,2.59
86.35,4.37,1.87,4.37,1.85,-1.81,-1.78,-1.52,2.55,2.55,2.50
87.22,4.32,1.86,4.32,1.85,-1.81,-1.79,-1.52,2.51,2.51,2.46
88.09,4.28,1.82,4.28,1.82,-1.81,-1.80,-1.52,2.47,2.47,2.46
88.97,4.23,1.78,4.23,1.78,-1.81,-1.80,-1.52,2.42,2.42,2.45
89.86,4.18,1.75,4.18,1.77,-1.81,-1.81,-1.52,2.37,2.37,2.43
90.76,4.14,1.78,4.14,1.78,-1.81,-1.81,-1.52,2.33,2.33,2.36
91.66,4.10,1.82,4.10,1.81,-1.79,-1.81,-1.53,2.30,2.30,2.28
92.58,4.06,1.84,4.06,1.83,-1.79,-1.81,-1.53,2.27,2.27,2.22
93.51,4.02,1.81,4.02,1.81,-1.78,-1.82,-1.54,2.24,2.24,2.21
94.44,3.98,1.78,3.98,1.78,-1.78,-1.82,-1.55,2.20,2.20,2.20
95.39,3.94,1.75,3.94,1.76,-1.79,-1.82,-1.55,2.16,2.16,2.19
96.34,3.90,1.74,3.90,1.75,-1.79,-1.82,-1.56,2.12,2.12,2.16
97.30,3.86,1.77,3.86,1.76,-1.78,-1.82,-1.57,2.08,2.08,2.09
98.28,3.82,1.79,3.82,1.78,-1.77,-1.82,-1.59,2.04,2.04,2.03
99.26,3.77,1.79,3.77,1.79,-1.76,-1.81,-1.60,2.01,2.01,1.98
100.25,3.72,1.79,3.73,1.78,-1.76,-1.81,-1.61,1.97,1.97,1.94
101.25,3.68,1.76,3.68,1.76,-1.75,-1.81,-1.62,1.93,1.93,1.92
102.27,3.63,1.73,3.63,1.73,-1.74,-1.80,-1.64,1.89,1.89,1.90
103.29,3.59,1.71,3.59,1.71,-1.73,-1.79,-1.65,1.86,1.86,1.88
104.32,3.54,1.69,3.54,1.69,-1.71,-1.79,-1.67,1.83,1.83,1.85
105.37,3.49,1.69,3.49,1.69,-1.70,-1.78,-1.68,1.79,1.79,1.81
106.42,3.44,1.68,3.44,1.68,-1.68,-1.77,-1.70,1.76,1.76,1.76
107.48,3.40,1.68,3.40,1.68,-1.68,-1.76,-1.71,1.72,1.72,1.71
108.56,3.35,1.67,3.35,1.68,-1.67,-1.75,-1.72,1.68,1.68,1.68
109.64,3.30,1.67,3.30,1.67,-1.66,-1.73,-1.74,1.64,1.64,1.64
110.74,3.26,1.66,3.26,1.66,-1.66,-1.72,-1.75,1.60,1.60,1.60
111.85,3.21,1.65,3.21,1.65,-1.65,-1.71,-1.76,1.56,1.56,1.56
112.97,3.16,1.64,3.16,1.64,-1.64,-1.69,-1.77,1.53,1.53,1.53
114.10,3.12,1.62,3.12,1.62,-1.62,-1.68,-1.78,1.50,1.50,1.50
115.24,3.07,1.61,3.07,1.61,-1.61,-1.66,-1.79,1.47,1.47,1.47
116.39,3.03,1.59,3.03,1.59,-1.59,-1.64,-1.80,1.44,1.44,1.44
117.55,2.99,1.58,2.99,1.58,-1.58,-1.62,-1.80,1.41,1.41,1.41
118.73,2.94,1.56,2.94,1.56,-1.56,-1.60,-1.81,1.38,1.38,1.37
119.92,2.89,1.55,2.89,1.55,-1.55,-1.58,-1.81,1.34,1.34,1.34
121.12,2.84,1.54,2.84,1.54,-1.54,-1.56,-1.81,1.31,1.31,1.31
122.33,2.79,1.52,2.79,1.52,-1.52,-1.54,-1.80,1.27,1.27,1.27
123.55,2.74,1.51,2.74,1.51,-1.51,-1.52,-1.80,1.23,1.23,1.24
124.79,2.69,1.49,2.69,1.49,-1.50,-1.50,-1.79,1.20,1.20,1.20
126.03,2.65,1.48,2.65,1.48,-1.48,-1.47,-1.78,1.16,1.16,1.16
127.29,2.60,1.47,2.60,1.47,-1.47,-1.45,-1.77,1.13,1.13,1.12
128.57,2.55,1.46,2.55,1.46,-1.45,-1.43,-1.75,1.10,1.10,1.09
129.85,2.50,1.43,2.50,1.43,-1.42,-1.40,-1.73,1.08,1.08,1.07
131.15,2.45,1.41,2.45,1.41,-1.40,-1.38,-1.71,1.05,1.05,1.04
132.46,2.40,1.38,2.40,1.37,-1.37,-1.35,-1.69,1.03,1.03,1.02
133.79,2.35,1.34,2.35,1.34,-1.35,-1.33,-1.67,1.00,1.00,1.01
135.12,2.30,1.31,2.30,1.31,-1.33,-1.30,-1.64,0.97,0.97,0.99
136.48,2.24,1.29,2.24,1.29,-1.30,-1.28,-1.61,0.94,0.94,0.96
137.84,2.19,1.28,2.19,1.28,-1.28,-1.25,-1.58,0.91,0.91,0.91
139.22,2.14,1.28,2.14,1.27,-1.26,-1.23,-1.55,0.88,0.88,0.87
140.61,2.09,1.27,2.09,1.26,-1.25,-1.20,-1.52,0.85,0.85,0.83
142.02,2.05,1.24,2.05,1.24,-1.23,-1.18,-1.49,0.82,0.82,0.81
143.44,2.00,1.21,2.00,1.21,-1.21,-1.15,-1.45,0.79,0.79,0.79
144.87,1.95,1.17,1.95,1.18,-1.19,-1.13,-1.42,0.76,0.76,0.79
146.32,1.90,1.16,1.90,1.17,-1.17,-1.10,-1.38,0.73,0.73,0.74
147.78,1.85,1.16,1.85,1.15,-1.15,-1.08,-1.34,0.71,0.71,0.69
149.26,1.80,1.14,1.80,1.13,-1.12,-1.05,-1.31,0.68,0.68,0.66
150.75,1.75,1.11,1.75,1.10,-1.10,-1.03,-1.27,0.64,0.65,0.64
152.26,1.70,1.06,1.70,1.08,-1.08,-1.00,-1.23,0.61,0.61,0.64
153.78,1.65,1.06,1.65,1.06,-1.06,-0.98,-1.19,0.58,0.58,0.59
155.32,1.60,1.05,1.60,1.04,-1.04,-0.96,-1.16,0.56,0.56,0.55
156.88,1.55,1.01,1.55,1.02,-1.02,-0.93,-1.12,0.53,0.53,0.54
158.44,1.50,0.99,1.50,1.00,-0.99,-0.91,-1.08,0.51,0.51,0.51
160.03,1.46,0.98,1.46,0.97,-0.97,-0.89,-1.04,0.49,0.49,0.48
161.63,1.41,0.95,1.41,0.95,-0.95,-0.86,-1.00,0.46,0.46,0.46
163.24,1.35,0.92,1.35,0.92,-0.92,-0.84,-0.97,0.43,0.43,0.43
164.88,1.30,0.89,1.30,0.89,-0.89,-0.82,-0.93,0.40,0.40,0.41
166.53,1.24,0.87,1.24,0.87,-0.87,-0.79,-0.89,0.38,0.38,0.38
168.19,1.19,0.84,1.19,0.84,-0.84,-0.77,-0.86,0.35,0.35,0.35
169.87,1.14,0.81,1.14,0.81,-0.81,-0.75,-0.82,0.32,0.32,0.32
171.57,1.09,0.79,1.09,0.79,-0.79,-0.73,-0.79,0.30,0.30,0.30
173.29,1.04,0.76,1.04,0.76,-0.76,-0.71,-0.75,0.28,0.28,0.28
175.02,0.99,0.74,0.99,0.74,-0.74,-0.69,-0.72,0.25,0.25,0.25
176.77,0.94,0.71,0.94,0.71,-0.71,-0.66,-0.69,0.23,0.23,0.23
178.54,0.89,0.68,0.89,0.69,-0.69,-0.64,-0.65,0.21,0.21,0.21
180.32,0.84,0.66,0.84,0.66,-0.66,-0.62,-0.62,0.18,0.18,0.18
182.13,0.79,0.64,0.79,0.63,-0.64,-0.60,-0.59,0.16,0.16,0.16
183.95,0.74,0.61,0.74,0.61,-0.61,-0.58,-0.56,0.13,0.13,0.13
185.79,0.69,0.58,0.69,0.58,-0.58,-0.56,-0.53,0.11,0.11,0.11
187.65,0.64,0.56,0.64,0.56,-0.56,-0.54,-0.50,0.08,0.08,0.08
189.52,0.59,0.53,0.59,0.53,-0.53,-0.52,-0.47,0.06,0.06,0.06
191.42,0.54,0.50,0.54,0.50,-0.50,-0.50,-0.44,0.04,0.04,0.04
193.33,0.49,0.48,0.49,0.48,-0.47,-0.48,-0.41,0.02,0.01,0.01
195.27,0.44,0.45,0.44,0.45,-0.45,-0.47,-0.38,-0.01,-0.01,-0.01
197.22,0.38,0.41,0.38,0.42,-0.42,-0.45,-0.36,-0.03,-0.03,-0.03
199.19,0.33,0.38,0.33,0.38,-0.39,-0.43,-0.33,-0.05,-0.05,-0.05
201.18,0.28,0.36,0.28,0.35,-0.36,-0.41,-0.30,-0.08,-0.08,-0.08
203.19,0.22,0.33,0.22,0.32,-0.33,-0.39,-0.28,-0.10,-0.10,-0.10
205.23,0.17,0.30,0.17,0.29,-0.30,-0.37,-0.25,-0.12,-0.12,-0.12
207.28,0.12,0.27,0.12,0.27,-0.27,-0.36,-0.23,-0.15,-0.15,-0.14
209.35,0.07,0.24,0.07,0.24,-0.24,-0.34,-0.20,-0.17,-0.17,-0.17
211.44,0.02,0.21,0.02,0.21,-0.21,-0.32,-0.18,-0.19,-0.19,-0.19
213.56,-0.03,0.18,-0.03,0.18,-0.18,-0.30,-0.15,-0.21,-0.21,-0.21
215.69,-0.07,0.16,-0.07,0.16,-0.16,-0.29,-0.13,-0.23,-0.23,-0.23
217.85,-0.12,0.13,-0.12,0.13,-0.13,-0.27,-0.11,-0.25,-0.25,-0.25
220.03,-0.17,0.10,-0.17,0.10,-0.10,-0.25,-0.09,-0.27,-0.27,-0.27
222.23,-0.22,0.08,-0.22,0.08,-0.07,-0.24,-0.07,-0.29,-0.29,-0.29
224.45,-0.26,0.05,-0.26,0.05,-0.05,-0.22,-0.05,-0.31,-0.31,-0.32
226.70,-0.31,0.03,-0.31,0.03,-0.03,-0.20,-0.03,-0.34,-0.34,-0.34
228.96,-0.35,0.01,-0.35,0.01,-0.02,-0.19,-0.01,-0.37,-0.36,-0.36
231.25,-0.38,0.00,-0.38,0.00,-0.02,-0.17,0.01,-0.39,-0.39,-0.38
233.57,-0.39,0.01,-0.39,0.01,-0.02,-0.16,0.03,-0.42,-0.42,-0.40
235.90,-0.40,0.02,-0.39,0.02,-0.04,-0.14,0.05,-0.44,-0.43,-0.42
238.26,-0.38,0.06,-0.38,0.06,-0.06,-0.12,0.06,-0.45,-0.45,-0.44
240.64,-0.37,0.09,-0.37,0.09,-0.09,-0.11,0.08,-0.46,-0.46,-0.46
243.05,-0.35,0.13,-0.35,0.13,-0.12,-0.09,0.09,-0.47,-0.47,-0.48
245.48,-0.34,0.16,-0.34,0.16,-0.14,-0.08,0.11,-0.49,-0.49,-0.50
247.93,-0.34,0.18,-0.34,0.18,-0.16,-0.06,0.12,-0.51,-0.51,-0.52
250.41,-0.35,0.19,-0.35,0.18,-0.17,-0.05,0.13,-0.53,-0.53,-0.54
252.92,-0.37,0.18,-0.37,0.18,-0.18,-0.03,0.14,-0.55,-0.55,-0.56
255.45,-0.41,0.17,-0.41,0.17,-0.17,-0.02,0.15,-0.58,-0.57,-0.58
258.00,-0.44,0.16,-0.44,0.15,-0.15,-0.00,0.16,-0.60,-0.60,-0.60
260.58,-0.49,0.13,-0.49,0.13,-0.13,0.01,0.17,-0.62,-0.62,-0.62
263.19,-0.54,0.10,-0.54,0.10,-0.10,0.03,0.18,-0.64,-0.64,-0.64
265.82,-0.59,0.07,-0.59,0.07,-0.07,0.04,0.19,-0.66,-0.66,-0.66
268.48,-0.64,0.04,-0.64,0.04,-0.04,0.05,0.20,-0.68,-0.68,-0.67
271.16,-0.69,0.00,-0.69,0.00,-0.00,0.07,0.21,-0.69,-0.69,-0.69
273.87,-0.74,-0.03,-0.74,-0.03,0.03,0.08,0.21,-0.71,-0.71,-0.71
276.61,-0.79,-0.06,-0.79,-0.06,0.06,0.10,0.22,-0.73,-0.73,-0.73
279.38,-0.84,-0.09,-0.84,-0.09,0.09,0.11,0.23,-0.75,-0.75,-0.75
282.17,-0.89,-0.12,-0.89,-0.12,0.12,0.12,0.23,-0.77,-0.77,-0.76
284.99,-0.93,-0.15,-0.93,-0.15,0.15,0.14,0.24,-0.78,-0.78,-0.78
287.84,-0.98,-0.18,-0.98,-0.18,0.18,0.15,0.24,-0.80,-0.80,-0.80
290.72,-1.02,-0.20,-1.02,-0.20,0.20,0.17,0.25,-0.82,-0.82,-0.82
293.63,-1.06,-0.22,-1.06,-0.23,0.23,0.18,0.25,-0.83,-0.83,-0.84
296.57,-1.10,-0.25,-1.10,-0.25,0.25,0.19,0.26,-0.85,-0.85,-0.85
299.53,-1.14,-0.27,-1.14,-0.27,0.27,0.21,0.26,-0.87,-0.87,-0.87
302.53,-1.18,-0.29,-1.18,-0.29,0.29,0.22,0.27,-0.89,-0.89,-0.88
305.55,-1.21,-0.31,-1.21,-0.31,0.31,0.23,0.27,-0.90,-0.90,-0.90
308.61,-1.25,-0.33,-1.25,-0.33,0.33,0.25,0.27,-0.92,-0.92,-0.92
311.69,-1.29,-0.35,-1.29,-0.35,0.35,0.26,0.28,-0.93,-0.93,-0.94
314.81,-1.32,-0.37,-1.32,-0.37,0.37,0.27,0.28,-0.95,-0.95,-0.95
317.96,-1.36,-0.39,-1.36,-0.39,0.39,0.28,0.29,-0.97,-0.97,-0.97
321.14,-1.39,-0.41,-1.39,-0.41,0.40,0.30,0.29,-0.99,-0.99,-0.98
324.35,-1.42,-0.42,-1.42,-0.42,0.42,0.31,0.30,-1.00,-1.00,-1.00
327.59,-1.45,-0.43,-1.45,-0.43,0.43,0.32,0.30,-1.02,-1.02,-1.02
330.87,-1.48,-0.45,-1.48,-0.45,0.44,0.33,0.31,-1.03,-1.03,-1.03
334.18,-1.50,-0.45,-1.50,-0.45,0.45,0.35,0.32,-1.05,-1.05,-1.05
337.52,-1.53,-0.46,-1.53,-0.46,0.46,0.36,0.32,-1.06,-1.06,-1.06
340.90,-1.55,-0.47,-1.55,-0.47,0.47,0.37,0.33,-1.08,-1.08,-1.08
344.30,-1.57,-0.48,-1.57,-0.48,0.48,0.38,0.34,-1.10,-1.10,-1.10
347.75,-1.60,-0.49,-1.60,-0.49,0.49,0.39,0.34,-1.11,-1.11,-1.11
351.23,-1.62,-0.50,-1.62,-0.50,0.50,0.40,0.35,-1.13,-1.13,-1.13
354.74,-1.65,-0.51,-1.65,-0.51,0.51,0.42,0.36,-1.14,-1.14,-1.14
358.28,-1.67,-0.52,-1.67,-0.52,0.52,0.43,0.37,-1.16,-1.16,-1.16
