frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,-2.51,7.12,-2.51,2.59,-0.15,0.29,9.71,9.71,9.63
20.20,7.14,-2.50,7.14,-2.50,2.52,-0.15,0.30,9.65,9.65,9.64
20.40,7.16,-2.48,7.16,-2.48,2.44,-0.15,0.31,9.60,9.60,9.64
20.61,7.20,-2.44,7.20,-2.43,2.37,-0.16,0.32,9.57,9.57,9.63
20.81,7.26,-2.36,7.26,-2.36,2.29,-0.16,0.33,9.55,9.56,9.62
21.02,7.33,-2.26,7.33,-2.26,2.22,-0.16,0.34,9.55,9.55,9.60
21.23,7.41,-2.16,7.41,-2.16,2.15,-0.17,0.36,9.56,9.56,9.57
21.44,7.49,-2.05,7.49,-2.06,2.07,-0.17,0.37,9.56,9.56,9.54
21.66,7.56,-1.96,7.56,-1.96,1.98,-0.17,0.38,9.54,9.54,9.51
21.87,7.62,-1.87,7.62,-1.87,1.89,-0.18,0.39,9.51,9.51,9.49
22.09,7.66,-1.80,7.66,-1.80,1.82,-0.18,0.41,9.48,9.48,9.46
22.31,7.70,-1.74,7.70,-1.74,1.75,-0.19,0.42,9.45,9.45,9.44
22.54,7.73,-1.69,7.73,-1.69,1.69,-0.19,0.43,9.42,9.42,9.42
22.76,7.77,-1.64,7.77,-1.64,1.64,-0.19,0.45,9.40,9.40,9.41
22.99,7.80,-1.60,7.80,-1.60,1.59,-0.20,0.46,9.39,9.39,9.40
23.22,7.84,-1.55,7.85,-1.55,1.54,-0.20,0.48,9.38,9.38,9.39
23.45,7.89,-1.50,7.89,-1.50,1.49,-0.21,0.49,9.38,9.38,9.38
23.69,7.93,-1.44,7.93,-1.44,1.44,-0.21,0.51,9.37,9.37,9.37
23.92,7.97,-1.38,7.97,-1.39,1.39,-0.21,0.53,9.35,9.35,9.35
24.16,8.00,-1.33,8.00,-1.33,1.33,-0.22,0.54,9.33,9.33,9.33
24.40,8.03,-1.28,8.03,-1.28,1.28,-0.22,0.56,9.31,9.31,9.30
24.65,8.05,-1.23,8.05,-1.23,1.23,-0.23,0.57,9.28,9.28,9.28
24.89,8.07,-1.18,8.07,-1.18,1.18,-0.23,0.59,9.25,9.25,9.25
25.14,8.08,-1.13,8.08,-1.13,1.13,-0.24,0.61,9.21,9.21,9.22
25.39,8.10,-1.09,8.10,-1.09,1.08,-0.24,0.62,9.18,9.18,9.19
25.65,8.12,-1.04,8.12,-1.04,1.04,-0.25,0.64,9.16,9.16,9.16
25.91,8.13,-1.00,8.13,-1.00,1.00,-0.25,0.65,9.13,9.13,9.13
26.16,8.15,-0.95,8.15,-0.95,0.95,-0.26,0.67,9.10,9.10,9.10
26.43,8.16,-0.91,8.16,-0.91,0.92,-0.27,0.68,9.08,9.08,9.08
26.69,8.18,-0.88,8.18,-0.88,0.88,-0.27,0.70,9.06,9.06,9.05
26.96,8.19,-0.85,8.19,-0.85,0.85,-0.28,0.71,9.04,9.04,9.03
27.23,8.20,-0.82,8.20,-0.82,0.82,-0.28,0.72,9.02,9.02,9.02
27.50,8.21,-0.80,8.21,-0.80,0.80,-0.29,0.74,9.01,9.01,9.01
27.77,8.22,-0.78,8.22,-0.78,0.78,-0.30,0.75,9.00,9.00,9.00
28.05,8.24,-0.76,8.24,-0.76,0.75,-0.30,0.76,8.99,8.99,9.00
28.33,8.26,-0.73,8.26,-0.73,0.73,-0.31,0.76,8.98,8.98,8.99
28.62,8.27,-0.70,8.27,-0.70,0.70,-0.31,0.77,8.97,8.97,8.98
28.90,8.29,-0.67,8.29,-0.67,0.66,-0.32,0.77,8.96,8.96,8.96
29.19,8.31,-0.63,8.31,-0.63,0.62,-0.33,0.78,8.94,8.94,8.94
29.48,8.34,-0.58,8.34,-0.58,0.58,-0.34,0.78,8.92,8.92,8.92
29.78,8.36,-0.54,8.36,-0.54,0.54,-0.34,0.78,8.90,8.90,8.90
30.08,8.38,-0.49,8.38,-0.49,0.49,-0.35,0.77,8.88,8.88,8.87
30.38,8.41,-0.44,8.41,-0.44,0.45,-0.36,0.77,8.85,8.85,8.85
30.68,8.43,-0.40,8.43,-0.40,0.40,-0.37,0.76,8.83,8.83,8.83
30.99,8.45,-0.35,8.45,-0.35,0.35,-0.37,0.75,8.80,8.80,8.80
31.30,8.47,-0.30,8.47,-0.30,0.30,-0.38,0.74,8.77,8.77,8.77
31.61,8.49,-0.25,8.49,-0.25,0.25,-0.39,0.73,8.74,8.74,8.74
31.93,8.51,-0.20,8.51,-0.20,0.20,-0.40,0.71,8.71,8.71,8.71
32.24,8.53,-0.16,8.53,-0.16,0.16,-0.41,0.69,8.68,8.68,8.68
32.57,8.54,-0.11,8.54,-0.11,0.11,-0.42,0.67,8.65,8.65,8.65
32.89,8.56,-0.06,8.56,-0.06,0.06,-0.43,0.64,8.62,8.62,8.62
33.22,8.57,-0.02,8.57,-0.02,0.02,-0.44,0.62,8.59,8.59,8.59
33.55,8.58,0.03,8.58,0.03,-0.03,-0.45,0.59,8.55,8.55,8.55
33.89,8.59,0.08,8.59,0.08,-0.08,-0.46,0.56,8.51,8.52,8.51
34.23,8.60,0.12,8.60,0.12,-0.12,-0.47,0.53,8.48,8.48,8.48
34.57,8.60,0.16,8.60,0.16,-0.16,-0.48,0.49,8.44,8.44,8.44
34.92,8.60,0.20,8.60,0.20,-0.20,-0.49,0.46,8.40,8.40,8.40
35.27,8.60,0.24,8.60,0.24,-0.24,-0.50,0.42,8.36,8.36,8.36
35.62,8.60,0.28,8.60,0.28,-0.28,-0.51,0.38,8.32,8.32,8.32
35.97,8.60,0.32,8.60,0.32,-0.32,-0.52,0.34,8.28,8.28,8.29
36.33,8.61,0.36,8.61,0.36,-0.36,-0.53,0.30,8.24,8.24,8.25
36.70,8.61,0.40,8.61,0.40,-0.40,-0.55,0.25,8.20,8.20,8.21
37.06,8.61,0.44,8.61,0.44,-0.45,-0.56,0.21,8.16,8.16,8.17
37.43,8.61,0.49,8.61,0.49,-0.49,-0.57,0.16,8.12,8.12,8.12
37.81,8.62,0.54,8.62,0.54,-0.54,-0.58,0.12,8.08,8.08,8.08
38.19,8.62,0.58,8.62,0.58,-0.58,-0.60,0.07,8.04,8.04,8.04
38.57,8.63,0.63,8.63,0.63,-0.62,-0.61,0.02,8.00,8.00,8.00
38.95,8.63,0.67,8.63,0.67,-0.67,-0.63,-0.03,7.96,7.96,7.96
39.34,8.64,0.71,8.64,0.71,-0.71,-0.64,-0.07,7.93,7.93,7.93
39.74,8.64,0.75,8.64,0.75,-0.75,-0.65,-0.12,7.89,7.89,7.89
40.14,8.64,0.78,8.64,0.78,-0.78,-0.67,-0.18,7.86,7.86,7.86
40.54,8.65,0.82,8.65,0.82,-0.82,-0.68,-0.23,7.83,7.83,7.83
40.94,8.65,0.85,8.65,0.85,-0.85,-0.70,-0.28,7.80,7.80,7.80
41.35,8.65,0.88,8.65,0.88,-0.88,-0.72,-0.33,7.77,7.77,7.77
41.76,8.65,0.91,8.65,0.92,-0.92,-0.73,-0.38,7.73,7.73,7.73
42.18,8.65,0.95,8.65,0.95,-0.95,-0.75,-0.44,7.70,7.70,7.70
42.60,8.64,0.98,8.64,0.98,-0.99,-0.77,-0.49,7.66,7.66,7.66
43.03,8.64,1.02,8.64,1.02,-1.02,-0.79,-0.55,7.62,7.62,7.62
43.46,8.63,1.06,8.63,1.06,-1.06,-0.80,-0.60,7.57,7.57,7.57
43.90,8.62,1.10,8.62,1.10,-1.10,-0.82,-0.66,7.53,7.53,7.53
44.33,8.62,1.14,8.62,1.14,-1.14,-0.84,-0.71,7.48,7.48,7.48
44.78,8.61,1.18,8.61,1.18,-1.17,-0.86,-0.77,7.43,7.43,7.43
45.23,8.60,1.21,8.60,1.21,-1.21,-0.88,-0.83,7.39,7.39,7.39
45.68,8.59,1.25,8.59,1.25,-1.24,-0.90,-0.89,7.35,7.35,7.34
46.13,8.58,1.28,8.58,1.28,-1.28,-0.92,-0.94,7.31,7.31,7.30
46.60,8.58,1.31,8.58,1.31,-1.32,-0.95,-1.00,7.26,7.26,7.26
47.06,8.57,1.35,8.57,1.35,-1.35,-0.97,-1.06,7.22,7.22,7.22
47.53,8.56,1.38,8.56,1.38,-1.39,-0.99,-1.12,7.17,7.17,7.18
48.01,8.55,1.42,8.55,1.42,-1.43,-1.01,-1.18,7.12,7.12,7.13
48.49,8.54,1.47,8.54,1.47,-1.47,-1.04,-1.24,7.08,7.08,7.08
48.97,8.54,1.51,8.54,1.51,-1.51,-1.06,-1.30,7.03,7.03,7.03
49.46,8.53,1.55,8.53,1.55,-1.55,-1.09,-1.36,6.98,6.98,6.98
49.96,8.52,1.60,8.52,1.59,-1.59,-1.11,-1.42,6.93,6.93,6.93
50.46,8.51,1.63,8.51,1.63,-1.63,-1.14,-1.48,6.88,6.88,6.88
50.96,8.50,1.67,8.50,1.67,-1.67,-1.17,-1.54,6.83,6.83,6.83
51.47,8.49,1.70,8.49,1.70,-1.70,-1.19,-1.60,6.79,6.79,6.78
51.99,8.47,1.74,8.47,1.74,-1.73,-1.22,-1.66,6.74,6.74,6.74
52.51,8.45,1.76,8.45,1.76,-1.76,-1.25,-1.72,6.70,6.69,6.69
53.03,8.43,1.79,8.43,1.79,-1.78,-1.28,-1.78,6.65,6.65,6.64
53.56,8.41,1.81,8.41,1.81,-1.81,-1.31,-1.84,6.60,6.60,6.60
54.10,8.39,1.83,8.39,1.83,-1.84,-1.34,-1.90,6.55,6.55,6.56
54.64,8.37,1.86,8.37,1.86,-1.87,-1.37,-1.95,6.50,6.50,6.51
55.18,8.36,1.90,8.36,1.90,-1.91,-1.41,-2.01,6.46,6.46,6.46
55.74,8.35,1.94,8.35,1.94,-1.94,-1.44,-2.06,6.42,6.41,6.41
56.29,8.34,1.98,8.34,1.98,-1.97,-1.47,-2.11,6.37,6.37,6.36
56.86,8.33,2.02,8.33,2.02,-2.01,-1.51,-2.16,6.32,6.32,6.31
57.42,8.31,2.05,8.31,2.05,-2.04,-1.54,-2.20,6.27,6.27,6.26
58.00,8.28,2.07,8.29,2.07,-2.07,-1.58,-2.25,6.21,6.21,6.22
58.58,8.26,2.09,8.26,2.09,-2.10,-1.61,-2.29,6.16,6.16,6.17
59.16,8.24,2.12,8.24,2.12,-2.13,-1.65,-2.33,6.12,6.12,6.13
59.76,8.22,2.15,8.22,2.15,-2.15,-1.69,-2.36,6.08,6.08,6.08
60.35,8.20,2.17,8.20,2.17,-2.16,-1.72,-2.40,6.04,6.04,6.03
60.96,8.19,2.19,8.19,2.19,-2.18,-1.76,-2.43,6.01,6.01,6.00
61.57,8.17,2.19,8.17,2.19,-2.19,-1.80,-2.45,5.98,5.98,5.98
62.18,8.15,2.19,8.15,2.20,-2.19,-1.84,-2.47,5.96,5.96,5.95
62.80,8.13,2.20,8.13,2.19,-2.19,-1.88,-2.49,5.94,5.94,5.93
63.43,8.11,2.19,8.11,2.19,-2.19,-1.92,-2.51,5.92,5.92,5.91
64.07,8.08,2.18,8.08,2.18,-2.18,-1.96,-2.52,5.90,5.90,5.90
64.71,8.06,2.18,8.06,2.18,-2.18,-2.00,-2.53,5.88,5.88,5.88
65.35,8.03,2.17,8.03,2.18,-2.18,-2.04,-2.54,5.85,5.85,5.86
66.01,8.01,2.18,8.01,2.18,-2.19,-2.08,-2.54,5.82,5.82,5.83
66.67,7.98,2.19,7.98,2.19,-2.20,-2.12,-2.55,5.78,5.78,5.79
67.33,7.96,2.21,7.96,2.21,-2.22,-2.16,-2.54,5.74,5.74,5.75
68.01,7.93,2.24,7.93,2.24,-2.24,-2.20,-2.54,5.70,5.70,5.70
68.69,7.91,2.26,7.91,2.26,-2.26,-2.23,-2.54,5.65,5.65,5.64
69.37,7.88,2.29,7.88,2.29,-2.28,-2.27,-2.53,5.60,5.60,5.59
70.07,7.85,2.30,7.85,2.30,-2.30,-2.31,-2.52,5.56,5.56,5.55
70.77,7.83,2.32,7.83,2.32,-2.31,-2.35,-2.51,5.51,5.51,5.51
71.48,7.80,2.33,7.80,2.33,-2.33,-2.38,-2.50,5.47,5.47,5.47
72.19,7.77,2.34,7.77,2.34,-2.34,-2.42,-2.48,5.43,5.43,5.43
72.91,7.74,2.35,7.74,2.35,-2.36,-2.45,-2.47,5.39,5.39,5.39
73.64,7.71,2.36,7.71,2.36,-2.37,-2.48,-2.46,5.35,5.35,5.35
74.38,7.68,2.38,7.68,2.38,-2.38,-2.51,-2.45,5.31,5.31,5.31
75.12,7.65,2.39,7.65,2.39,-2.39,-2.54,-2.43,5.26,5.26,5.26
75.87,7.62,2.41,7.62,2.41,-2.41,-2.57,-2.42,5.21,5.21,5.21
76.63,7.59,2.43,7.59,2.42,-2.43,-2.59,-2.41,5.16,5.16,5.17
77.40,7.56,2.44,7.56,2.44,-2.45,-2.61,-2.40,5.11,5.11,5.12
78.17,7.53,2.46,7.53,2.46,-2.47,-2.63,-2.38,5.06,5.06,5.07
78.95,7.50,2.49,7.50,2.49,-2.49,-2.65,-2.37,5.01,5.01,5.01
79.74,7.47,2.52,7.47,2.51,-2.51,-2.66,-2.37,4.95,4.95,4.95
80.54,7.43,2.54,7.43,2.54,-2.54,-2.67,-2.36,4.90,4.90,4.89
81.35,7.40,2.56,7.40,2.56,-2.56,-2.68,-2.35,4.85,4.85,4.84
82.16,7.37,2.58,7.37,2.58,-2.58,-2.69,-2.35,4.79,4.79,4.79
82.98,7.34,2.60,7.34,2.60,-2.60,-2.70,-2.34,4.74,4.74,4.74
83.81,7.30,2.61,7.30,2.61,-2.61,-2.70,-2.34,4.69,4.69,4.69
84.65,7.27,2.62,7.27,2.62,-2.63,-2.71,-2.34,4.64,4.64,4.65
85.50,7.23,2.64,7.23,2.64,-2.65,-2.71,-2.34,4.59,4.59,4.60
86.35,7.20,2.65,7.20,2.65,-2.66,-2.72,-2.35,4.54,4.54,4.55
87.22,7.16,2.67,7.16,2.67,-2.66,-2.72,-2.35,4.50,4.50,4.49
88.09,7.13,2.69,7.13,2.69,-2.66,-2.73,-2.36,4.47,4.47,4.44
88.97,7.09,2.69,7.09,2.69,-2.66,-2.74,-2.37,4.43,4.43,4.40
89.86,7.05,2.68,7.05,2.67,-2.67,-2.74,-2.38,4.38,4.38,4.38
90.76,7.02,2.64,7.02,2.65,-2.68,-2.76,-2.39,4.34,4.34,4.37
91.66,6.98,2.64,6.98,2.65,-2.69,-2.77,-2.41,4.29,4.29,4.33
92.58,6.94,2.67,6.94,2.67,-2.70,-2.78,-2.42,4.24,4.24,4.27
93.51,6.90,2.72,6.90,2.71,-2.71,-2.80,-2.44,4.19,4.19,4.18
94.44,6.86,2.75,6.86,2.75,-2.73,-2.82,-2.46,4.14,4.14,4.11
95.39,6.82,2.77,6.82,2.77,-2.74,-2.84,-2.48,4.08,4.08,4.05
96.34,6.79,2.78,6.79,2.78,-2.76,-2.86,-2.51,4.03,4.03,4.01
97.30,6.75,2.78,6.75,2.78,-2.78,-2.87,-2.53,3.97,3.97,3.97
98.28,6.71,2.78,6.72,2.78,-2.79,-2.89,-2.56,3.93,3.93,3.94
99.26,6.68,2.78,6.68,2.78,-2.79,-2.91,-2.58,3.88,3.88,3.90
100.25,6.64,2.79,6.64,2.79,-2.80,-2.92,-2.61,3.84,3.84,3.85
101.25,6.60,2.80,6.60,2.80,-2.80,-2.93,-2.64,3.80,3.80,3.80
102.27,6.56,2.81,6.56,2.81,-2.81,-2.94,-2.67,3.75,3.75,3.74
103.29,6.51,2.82,6.51,2.82,-2.82,-2.95,-2.70,3.70,3.70,3.69
104.32,6.47,2.83,6.47,2.83,-2.82,-2.96,-2.74,3.64,3.65,3.64
105.37,6.43,2.83,6.43,2.83,-2.83,-2.96,-2.77,3.60,3.60,3.59
106.42,6.38,2.84,6.38,2.84,-2.83,-2.96,-2.80,3.55,3.55,3.55
107.48,6.34,2.84,6.34,2.84,-2.84,-2.96,-2.83,3.50,3.50,3.50
108.56,6.30,2.84,6.30,2.84,-2.84,-2.95,-2.86,3.46,3.46,3.46
109.64,6.25,2.84,6.25,2.84,-2.84,-2.94,-2.89,3.41,3.41,3.41
110.74,6.21,2.84,6.21,2.84,-2.84,-2.93,-2.92,3.37,3.37,3.37
111.85,6.16,2.84,6.16,2.84,-2.84,-2.92,-2.95,3.32,3.32,3.32
112.97,6.12,2.84,6.12,2.84,-2.84,-2.91,-2.98,3.28,3.28,3.28
114.10,6.08,2.84,6.08,2.84,-2.84,-2.90,-3.00,3.23,3.23,3.23
