frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,-4.65,6.92,-4.65,4.64,4.59,2.20,11.57,11.57,11.57
20.20,6.92,-4.68,6.92,-4.68,4.68,4.65,2.26,11.59,11.59,11.59
20.40,6.91,-4.70,6.91,-4.70,4.71,4.71,2.33,11.61,11.62,11.61
20.61,6.90,-4.73,6.90,-4.73,4.74,4.74,2.40,11.64,11.63,11.63
20.81,6.88,-4.76,6.88,-4.76,4.77,4.78,2.47,11.65,11.65,11.64
21.02,6.86,-4.79,6.86,-4.79,4.79,4.80,2.54,11.66,11.66,11.65
21.23,6.84,-4.82,6.84,-4.82,4.82,4.82,2.61,11.66,11.66,11.66
21.44,6.82,-4.85,6.82,-4.85,4.85,4.84,2.69,11.67,11.67,11.67
21.66,6.80,-4.88,6.80,-4.88,4.88,4.86,2.76,11.67,11.67,11.67
21.87,6.77,-4.90,6.77,-4.90,4.90,4.89,2.84,11.67,11.67,11.67
22.09,6.75,-4.93,6.75,-4.93,4.93,4.91,2.93,11.67,11.67,11.67
22.31,6.72,-4.95,6.72,-4.95,4.95,4.94,3.01,11.67,11.67,11.67
22.54,6.69,-4.97,6.69,-4.97,4.97,4.97,3.10,11.66,11.66,11.66
22.76,6.67,-4.99,6.67,-4.99,4.99,4.99,3.19,11.66,11.66,11.66
22.99,6.64,-5.00,6.64,-5.00,5.00,5.01,3.28,11.65,11.65,11.65
23.22,6.62,-5.02,6.62,-5.02,5.02,5.01,3.37,11.63,11.63,11.63
23.45,6.60,-5.02,6.60,-5.02,5.02,5.01,3.47,11.62,11.62,11.62
23.69,6.58,-5.02,6.58,-5.02,5.02,5.00,3.56,11.60,11.60,11.60
23.92,6.57,-5.01,6.57,-5.01,5.01,4.99,3.66,11.58,11.58,11.58
24.16,6.56,-5.00,6.56,-5.00,4.99,4.96,3.76,11.56,11.56,11.56
24.40,6.57,-4.98,6.57,-4.98,4.97,4.94,3.87,11.54,11.54,11.54
24.65,6.57,-4.95,6.57,-4.95,4.94,4.92,3.97,11.51,11.51,11.52
24.89,6.59,-4.91,6.59,-4.91,4.90,4.89,4.07,11.48,11.49,11.49
25.14,6.60,-4.86,6.60,-4.86,4.86,4.87,4.18,11.46,11.46,11.47
25.39,6.62,-4.81,6.62,-4.81,4.81,4.85,4.29,11.44,11.44,11.44
25.65,6.64,-4.77,6.64,-4.77,4.77,4.83,4.40,11.41,11.41,11.41
25.91,6.65,-4.73,6.65,-4.72,4.73,4.80,4.50,11.39,11.39,11.38
26.16,6.66,-4.69,6.65,-4.69,4.71,4.79,4.61,11.36,11.36,11.35
26.43,6.64,-4.67,6.64,-4.67,4.69,4.77,4.72,11.33,11.33,11.31
26.69,6.61,-4.67,6.61,-4.67,4.69,4.76,4.82,11.30,11.30,11.28
26.96,6.57,-4.68,6.57,-4.68,4.69,4.75,4.93,11.26,11.26,11.25
27.23,6.52,-4.70,6.52,-4.70,4.71,4.74,5.03,11.23,11.23,11.22
27.50,6.46,-4.73,6.46,-4.73,4.73,4.74,5.13,11.19,11.19,11.20
27.77,6.40,-4.77,6.40,-4.77,4.76,4.74,5.23,11.16,11.16,11.17
28.05,6.34,-4.79,6.34,-4.79,4.78,4.73,5.32,11.12,11.12,11.14
28.33,6.29,-4.82,6.29,-4.82,4.81,4.74,5.41,11.09,11.09,11.10
28.62,6.24,-4.83,6.24,-4.83,4.83,4.74,5.50,11.06,11.06,11.07
28.90,6.19,-4.84,6.19,-4.84,4.84,4.74,5.57,11.03,11.03,11.03
29.19,6.15,-4.85,6.14,-4.85,4.86,4.75,5.65,11.00,11.00,11.00
29.48,6.10,-4.86,6.10,-4.86,4.86,4.75,5.71,10.97,10.97,10.96
29.78,6.07,-4.86,6.07,-4.87,4.87,4.76,5.77,10.93,10.93,10.93
30.08,6.03,-4.87,6.03,-4.87,4.87,4.77,5.82,10.90,10.90,10.90
30.38,6.01,-4.87,6.01,-4.87,4.86,4.78,5.87,10.87,10.87,10.88
30.68,5.99,-4.87,5.99,-4.86,4.85,4.79,5.90,10.84,10.84,10.85
30.99,5.97,-4.85,5.97,-4.85,4.84,4.80,5.93,10.82,10.82,10.83
31.30,5.97,-4.83,5.97,-4.83,4.83,4.81,5.94,10.80,10.80,10.80
31.61,5.96,-4.82,5.96,-4.82,4.83,4.82,5.95,10.79,10.79,10.78
31.93,5.95,-4.81,5.95,-4.81,4.82,4.83,5.95,10.77,10.77,10.75
32.24,5.93,-4.81,5.93,-4.81,4.83,4.84,5.95,10.75,10.75,10.73
32.57,5.90,-4.81,5.89,-4.82,4.83,4.85,5.93,10.73,10.72,10.71
32.89,5.85,-4.83,5.85,-4.83,4.84,4.86,5.91,10.69,10.69,10.69
33.22,5.81,-4.85,5.81,-4.85,4.84,4.87,5.88,10.65,10.65,10.66
33.55,5.76,-4.87,5.77,-4.87,4.85,4.88,5.84,10.61,10.61,10.63
33.89,5.73,-4.87,5.74,-4.87,4.85,4.89,5.80,10.58,10.58,10.61
34.23,5.72,-4.86,5.72,-4.86,4.84,4.89,5.75,10.56,10.56,10.58
34.57,5.71,-4.84,5.72,-4.84,4.84,4.90,5.70,10.55,10.55,10.56
34.92,5.71,-4.82,5.71,-4.82,4.83,4.91,5.64,10.54,10.54,10.53
