frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,-1.62,8.60,-1.65,1.40,0.85,0.94,10.00,10.00,10.22
20.20,8.60,-1.45,8.60,-1.42,1.33,0.87,0.97,9.93,9.93,10.04
20.40,8.60,-1.27,8.60,-1.24,1.28,0.89,1.00,9.88,9.88,9.88
20.61,8.61,-1.11,8.61,-1.12,1.24,0.91,1.03,9.85,9.85,9.71
20.81,8.61,-1.01,8.61,-1.02,1.24,0.93,1.06,9.85,9.85,9.62
21.02,8.62,-1.00,8.62,-1.00,1.25,0.96,1.09,9.87,9.87,9.62
21.23,8.62,-1.06,8.62,-1.08,1.28,0.98,1.13,9.91,9.91,9.69
21.44,8.63,-1.25,8.63,-1.26,1.34,1.00,1.16,9.97,9.97,9.88
21.66,8.64,-1.49,8.64,-1.48,1.52,1.02,1.20,10.15,10.15,10.13
21.87,8.65,-1.74,8.65,-1.73,1.70,1.05,1.24,10.34,10.34,10.38
22.09,8.65,-1.94,8.65,-1.94,1.85,1.07,1.28,10.51,10.51,10.59
22.31,8.66,-2.09,8.66,-2.08,1.96,1.10,1.31,10.62,10.62,10.75
22.54,8.67,-2.14,8.67,-2.14,1.99,1.12,1.35,10.67,10.67,10.82
22.76,8.68,-2.10,8.68,-2.09,1.95,1.15,1.40,10.63,10.63,10.78
22.99,8.69,-1.95,8.69,-1.94,1.83,1.17,1.44,10.52,10.52,10.64
23.22,8.69,-1.71,8.69,-1.71,1.67,1.20,1.48,10.36,10.36,10.40
23.45,8.70,-1.45,8.70,-1.45,1.48,1.22,1.53,10.18,10.18,10.14
23.69,8.70,-1.20,8.70,-1.20,1.31,1.25,1.57,10.01,10.01,9.90
23.92,8.69,-1.01,8.69,-1.02,1.18,1.28,1.62,9.87,9.87,9.71
24.16,8.69,-0.92,8.69,-0.94,1.09,1.31,1.66,9.78,9.78,9.62
24.40,8.69,-0.94,8.69,-0.95,1.06,1.34,1.71,9.76,9.76,9.64
24.65,8.69,-1.05,8.69,-1.04,1.09,1.36,1.76,9.78,9.78,9.74
24.89,8.70,-1.19,8.70,-1.18,1.15,1.39,1.81,9.85,9.85,9.88
25.14,8.70,-1.32,8.70,-1.32,1.23,1.42,1.85,9.94,9.94,10.02
25.39,8.71,-1.43,8.71,-1.41,1.31,1.45,1.90,10.02,10.02,10.14
25.65,8.72,-1.46,8.72,-1.46,1.37,1.48,1.95,10.09,10.09,10.18
25.91,8.73,-1.46,8.73,-1.46,1.40,1.52,2.00,10.12,10.12,10.19
26.16,8.73,-1.42,8.73,-1.42,1.40,1.55,2.04,10.13,10.13,10.15
26.43,8.73,-1.36,8.73,-1.37,1.38,1.58,2.09,10.12,10.12,10.09
26.69,8.73,-1.31,8.73,-1.31,1.36,1.61,2.14,10.09,10.09,10.04
26.96,8.73,-1.28,8.73,-1.28,1.33,1.64,2.18,10.06,10.06,10.01
27.23,8.73,-1.27,8.73,-1.28,1.31,1.67,2.22,10.04,10.04,10.00
27.50,8.72,-1.29,8.72,-1.29,1.31,1.71,2.27,10.03,10.03,10.02
27.77,8.72,-1.33,8.72,-1.33,1.33,1.74,2.30,10.04,10.04,10.05
28.05,8.71,-1.37,8.71,-1.37,1.36,1.77,2.34,10.06,10.06,10.08
28.33,8.70,-1.42,8.70,-1.41,1.40,1.80,2.38,10.10,10.10,10.11
28.62,8.68,-1.46,8.68,-1.46,1.45,1.84,2.41,10.14,10.14,10.14
28.90,8.67,-1.50,8.67,-1.50,1.51,1.87,2.43,10.18,10.18,10.17
29.19,8.66,-1.56,8.66,-1.56,1.58,1.90,2.46,10.24,10.24,10.22
29.48,8.65,-1.62,8.65,-1.62,1.65,1.93,2.48,10.30,10.30,10.27
29.78,8.65,-1.69,8.65,-1.69,1.71,1.96,2.50,10.36,10.36,10.34
30.08,8.65,-1.77,8.65,-1.77,1.77,1.99,2.51,10.42,10.42,10.42
30.38,8.66,-1.84,8.66,-1.84,1.81,2.02,2.52,10.47,10.47,10.50
30.68,8.67,-1.89,8.67,-1.88,1.83,2.05,2.52,10.51,10.51,10.56
30.99,8.68,-1.89,8.68,-1.89,1.84,2.08,2.52,10.52,10.52,10.58
31.30,8.69,-1.87,8.69,-1.87,1.83,2.11,2.51,10.52,10.52,10.56
