frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-4.96,7.44,-4.95,4.94,4.81,1.59,12.37,12.39,12.39
20.20,7.48,-4.89,7.47,-4.90,4.90,4.88,1.63,12.38,12.37,12.37
20.40,7.53,-4.82,7.50,-4.85,4.86,4.95,1.68,12.38,12.36,12.35
20.61,7.53,-4.80,7.53,-4.81,4.81,4.94,1.73,12.34,12.34,12.33
20.81,7.53,-4.79,7.55,-4.76,4.77,4.93,1.78,12.29,12.32,12.31
21.02,7.57,-4.73,7.57,-4.72,4.72,4.87,1.84,12.29,12.29,12.30
21.23,7.63,-4.65,7.60,-4.68,4.67,4.80,1.89,12.30,12.27,12.28
21.44,7.63,-4.64,7.64,-4.63,4.63,4.70,1.95,12.25,12.26,12.26
21.66,7.65,-4.60,7.67,-4.58,4.58,4.61,2.00,12.22,12.24,12.25
21.87,7.72,-4.52,7.69,-4.54,4.53,4.52,2.07,12.25,12.22,12.24
22.09,7.73,-4.49,7.74,-4.48,4.48,4.42,2.13,12.21,12.22,12.22
22.31,7.77,-4.44,7.78,-4.42,4.43,4.34,2.19,12.20,12.21,12.20
22.54,7.83,-4.35,7.81,-4.37,4.39,4.27,2.25,12.22,12.20,12.18
22.76,7.83,-4.33,7.83,-4.33,4.35,4.21,2.32,12.18,12.18,12.16
22.99,7.83,-4.30,7.83,-4.30,4.31,4.14,2.39,12.14,12.15,12.13
23.22,7.83,-4.28,7.83,-4.28,4.28,4.10,2.46,12.10,12.10,12.10
23.45,7.83,-4.25,7.82,-4.26,4.24,4.05,2.53,12.07,12.07,12.08
23.69,7.83,-4.23,7.84,-4.21,4.20,4.01,2.60,12.03,12.05,12.06
23.92,7.86,-4.17,7.87,-4.17,4.16,3.98,2.67,12.02,12.03,12.03
24.16,7.92,-4.09,7.90,-4.12,4.11,3.95,2.75,12.03,12.01,12.01
24.40,7.93,-4.06,7.94,-4.06,4.05,3.92,2.82,11.98,11.98,11.99
24.65,7.97,-4.01,7.98,-4.00,3.98,3.89,2.90,11.94,11.95,11.97
24.89,8.03,-3.92,8.02,-3.93,3.90,3.87,2.98,11.93,11.93,11.95
25.14,8.09,-3.84,8.10,-3.83,3.83,3.85,3.06,11.92,11.93,11.93
25.39,8.16,-3.74,8.16,-3.74,3.76,3.82,3.14,11.93,11.93,11.90
25.65,8.23,-3.65,8.21,-3.67,3.70,3.80,3.21,11.93,11.91,11.88
25.91,8.23,-3.63,8.23,-3.62,3.65,3.78,3.29,11.88,11.88,11.85
26.16,8.23,-3.60,8.24,-3.59,3.60,3.76,3.37,11.83,11.83,11.83
26.43,8.23,-3.58,8.23,-3.58,3.56,3.74,3.45,11.79,11.79,11.81
26.69,8.23,-3.55,8.23,-3.55,3.54,3.72,3.53,11.77,11.77,11.78
26.96,8.23,-3.53,8.23,-3.52,3.52,3.70,3.60,11.75,11.76,11.76
27.23,8.23,-3.51,8.23,-3.50,3.51,3.68,3.67,11.74,11.74,11.73
27.50,8.23,-3.48,8.21,-3.50,3.51,3.65,3.74,11.74,11.72,11.71
27.77,8.17,-3.51,8.18,-3.50,3.51,3.63,3.81,11.68,11.69,11.68
28.05,8.13,-3.52,8.15,-3.50,3.51,3.61,3.88,11.64,11.66,11.65
28.33,8.13,-3.49,8.11,-3.51,3.50,3.58,3.94,11.63,11.61,11.62
28.62,8.07,-3.51,8.07,-3.52,3.50,3.55,4.00,11.58,11.57,11.59
28.90,8.03,-3.53,8.05,-3.51,3.49,3.53,4.05,11.52,11.54,11.56
29.19,8.03,-3.50,8.03,-3.50,3.48,3.50,4.10,11.51,11.51,11.52
29.48,8.03,-3.46,8.02,-3.47,3.47,3.47,4.14,11.50,11.49,11.49
29.78,8.03,-3.44,8.03,-3.44,3.44,3.44,4.17,11.47,11.47,11.46
30.08,8.03,-3.41,8.03,-3.41,3.42,3.41,4.20,11.44,11.44,11.44
30.38,8.03,-3.38,8.03,-3.38,3.38,3.38,4.23,11.41,11.41,11.41
30.68,8.03,-3.36,8.03,-3.35,3.35,3.35,4.24,11.38,11.38,11.38
30.99,8.03,-3.33,8.03,-3.33,3.32,3.31,4.26,11.35,11.35,11.35
31.30,8.03,-3.29,8.03,-3.29,3.30,3.28,4.26,11.32,11.32,11.32
31.61,8.03,-3.26,8.03,-3.25,3.27,3.24,4.26,11.30,11.30,11.29
31.93,8.03,-3.22,8.03,-3.22,3.24,3.21,4.24,11.27,11.27,11.25
32.24,8.03,-3.18,8.00,-3.21,3.21,3.17,4.23,11.24,11.22,11.21
32.57,7.98,-3.20,7.99,-3.18,3.17,3.14,4.20,11.15,11.16,11.17
32.89,7.95,-3.18,7.98,-3.15,3.12,3.10,4.18,11.08,11.11,11.13
33.22,8.03,-3.07,7.99,-3.10,3.07,3.06,4.14,11.09,11.06,11.10
33.55,8.03,-3.03,8.03,-3.03,3.00,3.03,4.10,11.03,11.03,11.06
33.89,8.07,-2.96,8.08,-2.94,2.93,2.99,4.05,11.00,11.01,11.02
34.23,8.13,-2.85,8.13,-2.85,2.85,2.95,4.00,10.99,10.99,10.98
34.57,8.20,-2.74,8.19,-2.75,2.78,2.91,3.94,10.98,10.97,10.94
34.92,8.23,-2.67,8.22,-2.68,2.71,2.87,3.88,10.94,10.94,10.90
35.27,8.23,-2.64,8.23,-2.63,2.66,2.83,3.82,10.88,10.89,10.87
35.62,8.23,-2.60,8.23,-2.60,2.61,2.79,3.75,10.84,10.84,10.83
35.97,8.23,-2.58,8.23,-2.57,2.58,2.75,3.69,10.81,10.82,10.81
36.33,8.23,-2.56,8.23,-2.55,2.56,2.71,3.61,10.79,10.80,10.78
36.70,8.23,-2.53,8.21,-2.55,2.55,2.67,3.54,10.78,10.76,10.76
37.06,8.18,-2.55,8.18,-2.55,2.53,2.63,3.47,10.70,10.71,10.73
37.43,8.13,-2.56,8.15,-2.54,2.50,2.60,3.39,10.63,10.65,10.69
37.81,8.13,-2.51,8.13,-2.51,2.47,2.56,3.32,10.60,10.60,10.64
38.19,8.13,-2.46,8.12,-2.47,2.44,2.52,3.24,10.57,10.56,10.59
38.57,8.13,-2.41,8.13,-2.41,2.41,2.48,3.16,10.54,10.55,10.54
38.95,8.13,-2.37,8.13,-2.37,2.40,2.44,3.09,10.53,10.54,10.50
39.34,8.13,-2.34,8.12,-2.34,2.40,2.40,3.01,10.53,10.53,10.47
39.74,8.09,-2.34,8.08,-2.35,2.42,2.36,2.94,10.51,10.50,10.43
40.14,8.02,-2.38,8.00,-2.40,2.45,2.32,2.87,10.46,10.45,10.40
40.54,7.88,-2.48,7.90,-2.46,2.48,2.29,2.79,10.36,10.38,10.36
40.94,7.79,-2.54,7.79,-2.53,2.50,2.25,2.72,10.29,10.29,10.32
41.35,7.72,-2.57,7.71,-2.58,2.51,2.21,2.65,10.23,10.22,10.29
41.76,7.65,-2.60,7.67,-2.58,2.50,2.17,2.58,10.15,10.17,10.25
42.18,7.68,-2.53,7.68,-2.52,2.45,2.14,2.52,10.13,10.14,10.21
42.60,7.75,-2.42,7.74,-2.42,2.38,2.10,2.45,10.12,10.11,10.16
43.03,7.82,-2.29,7.81,-2.29,2.28,2.06,2.39,10.10,10.10,10.10
43.46,7.89,-2.15,7.89,-2.15,2.18,2.03,2.33,10.07,10.07,10.04
43.90,7.96,-2.03,7.96,-2.03,2.08,1.99,2.27,10.04,10.04,9.99
44.33,8.02,-1.92,8.01,-1.93,2.00,1.96,2.21,10.02,10.01,9.94
44.78,8.03,-1.87,8.02,-1.88,1.95,1.92,2.15,9.97,9.97,9.90
45.23,8.00,-1.86,7.99,-1.87,1.91,1.89,2.09,9.91,9.91,9.86
