frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-9.27,-0.24,-9.28,6.00,5.53,2.83,5.76,5.76,9.04
20.20,-0.18,-9.22,-0.18,-9.22,6.00,5.82,2.92,5.82,5.82,9.04
20.40,-0.13,-9.16,-0.13,-9.16,6.00,6.11,3.00,5.87,5.87,9.03
20.61,-0.08,-9.11,-0.08,-9.11,6.00,6.33,3.08,5.92,5.92,9.03
20.81,-0.03,-9.05,-0.03,-9.05,6.00,6.55,3.17,5.97,5.97,9.02
21.02,0.01,-9.01,0.01,-9.01,6.00,6.62,3.26,6.01,6.01,9.02
21.23,0.05,-8.96,0.05,-8.96,6.00,6.69,3.35,6.05,6.05,9.01
21.44,0.08,-8.93,0.08,-8.93,6.00,6.62,3.45,6.08,6.08,9.01
21.66,0.12,-8.89,0.12,-8.89,6.00,6.55,3.55,6.12,6.12,9.01
21.87,0.15,-8.86,0.15,-8.86,6.00,6.41,3.65,6.15,6.15,9.01
22.09,0.19,-8.82,0.19,-8.82,6.00,6.27,3.75,6.19,6.19,9.01
22.31,0.23,-8.79,0.23,-8.79,6.00,6.14,3.86,6.23,6.23,9.02
22.54,0.27,-8.75,0.27,-8.75,6.00,6.01,3.96,6.27,6.27,9.02
22.76,0.31,-8.71,0.31,-8.71,6.00,5.91,4.08,6.31,6.31,9.02
22.99,0.35,-8.67,0.35,-8.67,6.00,5.82,4.19,6.35,6.35,9.03
23.22,0.39,-8.63,0.39,-8.63,6.00,5.77,4.31,6.39,6.39,9.02
23.45,0.43,-8.58,0.43,-8.58,6.00,5.72,4.43,6.43,6.43,9.01
23.69,0.46,-8.53,0.46,-8.52,6.00,5.70,4.55,6.46,6.46,8.99
23.92,0.49,-8.47,0.49,-8.47,6.00,5.69,4.68,6.49,6.49,8.96
24.16,0.53,-8.41,0.53,-8.41,6.00,5.70,4.81,6.53,6.53,8.94
24.40,0.56,-8.37,0.56,-8.37,6.00,5.71,4.93,6.56,6.56,8.92
24.65,0.59,-8.33,0.59,-8.33,6.00,5.73,5.07,6.59,6.59,8.92
24.89,0.62,-8.32,0.62,-8.32,6.00,5.76,5.20,6.62,6.62,8.93
25.14,0.65,-8.32,0.65,-8.32,6.00,5.80,5.33,6.65,6.65,8.96
25.39,0.68,-8.33,0.68,-8.33,6.00,5.83,5.47,6.68,6.68,9.00
25.65,0.70,-8.34,0.70,-8.34,6.00,5.87,5.61,6.70,6.70,9.04
25.91,0.73,-8.34,0.73,-8.34,6.00,5.91,5.75,6.73,6.73,9.07
26.16,0.75,-8.33,0.75,-8.32,6.00,5.95,5.88,6.75,6.75,9.08
26.43,0.77,-8.28,0.77,-8.28,6.00,5.99,6.02,6.77,6.77,9.05
26.69,0.80,-8.21,0.80,-8.21,6.00,6.03,6.16,6.80,6.80,9.01
26.96,0.82,-8.13,0.82,-8.13,6.00,6.06,6.29,6.82,6.82,8.96
27.23,0.85,-8.06,0.85,-8.06,6.00,6.09,6.42,6.85,6.85,8.91
27.50,0.88,-8.00,0.88,-8.01,6.00,6.12,6.55,6.88,6.88,8.88
27.77,0.91,-7.96,0.91,-7.97,6.00,6.13,6.68,6.91,6.91,8.87
28.05,0.94,-7.94,0.94,-7.94,6.00,6.15,6.80,6.94,6.94,8.88
28.33,0.97,-7.92,0.97,-7.92,6.00,6.16,6.92,6.97,6.97,8.89
28.62,0.99,-7.89,0.99,-7.88,6.00,6.17,7.03,6.99,6.99,8.88
28.90,1.02,-7.84,1.02,-7.83,6.00,6.17,7.13,7.02,7.02,8.85
29.19,1.04,-7.77,1.04,-7.77,6.00,6.17,7.23,7.04,7.04,8.81
29.48,1.06,-7.69,1.06,-7.70,6.00,6.17,7.31,7.06,7.06,8.76
29.78,1.09,-7.63,1.09,-7.63,6.00,6.17,7.39,7.09,7.09,8.72
30.08,1.12,-7.59,1.12,-7.59,6.00,6.16,7.45,7.12,7.12,8.70
30.38,1.15,-7.57,1.15,-7.57,6.00,6.15,7.51,7.15,7.15,8.71
30.68,1.18,-7.56,1.18,-7.56,6.00,6.13,7.55,7.18,7.18,8.74
30.99,1.21,-7.55,1.21,-7.55,6.00,6.12,7.59,7.21,7.21,8.76
31.30,1.24,-7.52,1.24,-7.52,6.00,6.11,7.61,7.24,7.24,8.76
31.61,1.27,-7.47,1.27,-7.46,6.00,6.09,7.62,7.27,7.27,8.73
31.93,1.29,-7.39,1.29,-7.39,6.00,6.08,7.62,7.29,7.29,8.68
32.24,1.31,-7.32,1.31,-7.32,6.00,6.07,7.61,7.31,7.31,8.63
32.57,1.33,-7.25,1.33,-7.26,6.00,6.05,7.59,7.33,7.33,8.59
32.89,1.36,-7.21,1.36,-7.21,6.00,6.04,7.56,7.36,7.36,8.56
33.22,1.38,-7.18,1.38,-7.18,6.00,6.03,7.51,7.38,7.38,8.56
33.55,1.40,-7.16,1.40,-7.16,6.00,6.01,7.46,7.40,7.40,8.56
33.89,1.43,-7.14,1.43,-7.13,6.00,6.00,7.40,7.43,7.43,8.56
34.23,1.45,-7.10,1.45,-7.10,6.00,5.99,7.34,7.45,7.45,8.55
34.57,1.47,-7.06,1.47,-7.06,6.00,5.98,7.26,7.47,7.47,8.53
34.92,1.49,-7.02,1.49,-7.02,6.00,5.97,7.19,7.49,7.49,8.51
35.27,1.51,-6.98,1.51,-6.98,6.00,5.96,7.10,7.51,7.51,8.49
35.62,1.53,-6.94,1.53,-6.94,6.00,5.96,7.02,7.53,7.53,8.47
35.97,1.55,-6.90,1.55,-6.90,6.00,5.95,6.93,7.55,7.55,8.45
36.33,1.57,-6.87,1.57,-6.87,6.00,5.94,6.83,7.57,7.57,8.44
36.70,1.58,-6.84,1.58,-6.84,6.00,5.94,6.74,7.58,7.58,8.42
37.06,1.60,-6.80,1.60,-6.80,6.00,5.93,6.65,7.60,7.60,8.40
37.43,1.62,-6.77,1.62,-6.77,6.00,5.92,6.55,7.62,7.62,8.39
37.81,1.63,-6.73,1.63,-6.73,6.00,5.92,6.46,7.63,7.63,8.36
38.19,1.65,-6.69,1.65,-6.68,6.00,5.91,6.37,7.65,7.65,8.34
38.57,1.67,-6.64,1.67,-6.64,6.00,5.91,6.27,7.67,7.67,8.30
38.95,1.68,-6.59,1.68,-6.59,6.00,5.90,6.19,7.68,7.68,8.27
39.34,1.70,-6.55,1.70,-6.55,6.00,5.90,6.10,7.70,7.70,8.24
39.74,1.71,-6.51,1.71,-6.51,6.00,5.89,6.01,7.71,7.71,8.22
40.14,1.73,-6.47,1.73,-6.47,6.00,5.88,5.93,7.73,7.73,8.20
40.54,1.74,-6.44,1.74,-6.44,6.00,5.88,5.85,7.74,7.74,8.18
40.94,1.76,-6.40,1.76,-6.41,6.00,5.87,5.78,7.76,7.76,8.16
41.35,1.77,-6.38,1.77,-6.38,6.00,5.86,5.71,7.77,7.77,8.15
41.76,1.79,-6.35,1.79,-6.34,6.00,5.85,5.64,7.79,7.79,8.13
42.18,1.80,-6.31,1.80,-6.31,6.00,5.84,5.57,7.80,7.80,8.11
42.60,1.82,-6.27,1.82,-6.27,6.00,5.83,5.51,7.82,7.82,8.09
43.03,1.83,-6.22,1.83,-6.22,6.01,5.82,5.46,7.84,7.84,8.05
43.46,1.85,-6.18,1.85,-6.18,6.01,5.81,5.40,7.86,7.86,8.02
43.90,1.86,-6.13,1.86,-6.14,6.01,5.80,5.36,7.87,7.87,8.00
44.33,1.88,-6.10,1.88,-6.10,6.00,5.78,5.31,7.88,7.88,7.98
44.78,1.90,-6.06,1.90,-6.06,5.98,5.77,5.27,7.88,7.88,7.96
45.23,1.91,-6.01,1.91,-6.01,5.96,5.75,5.23,7.88,7.88,7.93
45.68,1.93,-5.95,1.93,-5.95,5.94,5.74,5.20,7.87,7.87,7.88
46.13,1.94,-5.89,1.94,-5.90,5.90,5.72,5.17,7.85,7.85,7.84
46.60,1.96,-5.85,1.96,-5.85,5.87,5.70,5.15,7.82,7.82,7.80
47.06,1.97,-5.81,1.97,-5.81,5.83,5.68,5.13,7.80,7.80,7.78
47.53,1.98,-5.78,1.98,-5.78,5.79,5.66,5.11,7.77,7.77,7.76
48.01,1.99,-5.75,1.99,-5.74,5.75,5.64,5.10,7.73,7.73,7.73
48.49,2.00,-5.71,2.00,-5.71,5.71,5.61,5.09,7.70,7.70,7.71
48.97,2.00,-5.67,2.00,-5.67,5.67,5.59,5.08,7.68,7.68,7.67
49.46,2.01,-5.64,2.01,-5.64,5.64,5.56,5.08,7.65,7.65,7.65
49.96,2.02,-5.60,2.02,-5.60,5.60,5.54,5.07,7.62,7.62,7.62
50.46,2.03,-5.56,2.03,-5.56,5.55,5.51,5.07,7.59,7.59,7.59
50.96,2.05,-5.51,2.05,-5.51,5.50,5.48,5.08,7.56,7.56,7.57
51.47,2.08,-5.46,2.08,-5.46,5.45,5.45,5.08,7.52,7.52,7.54
51.99,2.11,-5.40,2.11,-5.40,5.39,5.42,5.09,7.50,7.50,7.51
52.51,2.14,-5.34,2.14,-5.34,5.33,5.39,5.10,7.47,7.47,7.48
53.03,2.18,-5.27,2.18,-5.27,5.28,5.35,5.11,7.45,7.45,7.44
53.56,2.21,-5.21,2.21,-5.21,5.23,5.32,5.12,7.43,7.43,7.41
54.10,2.22,-5.15,2.22,-5.16,5.18,5.28,5.13,7.40,7.40,7.38
54.64,2.22,-5.12,2.22,-5.12,5.14,5.25,5.14,7.36,7.36,7.34
55.18,2.20,-5.10,2.20,-5.10,5.10,5.21,5.15,7.31,7.31,7.30
55.74,2.18,-5.09,2.19,-5.08,5.07,5.17,5.16,7.26,7.26,7.27
56.29,2.18,-5.06,2.18,-5.06,5.04,5.13,5.17,7.22,7.22,7.24
56.86,2.18,-5.03,2.19,-5.02,5.01,5.09,5.18,7.19,7.19,7.21
57.42,2.20,-4.98,2.20,-4.98,4.97,5.05,5.18,7.17,7.17,7.18
58.00,2.22,-4.93,2.22,-4.94,4.94,5.01,5.18,7.15,7.15,7.15
58.58,2.23,-4.89,2.23,-4.89,4.89,4.97,5.18,7.12,7.12,7.12
59.16,2.24,-4.85,2.24,-4.84,4.85,4.93,5.18,7.09,7.09,7.09
59.76,2.25,-4.80,2.25,-4.80,4.80,4.89,5.17,7.06,7.06,7.05
60.35,2.26,-4.75,2.26,-4.75,4.76,4.84,5.16,7.02,7.02,7.01
60.96,2.26,-4.71,2.27,-4.71,4.72,4.80,5.14,6.98,6.98,6.98
61.57,2.27,-4.68,2.27,-4.67,4.67,4.75,5.12,6.94,6.94,6.95
62.18,2.28,-4.64,2.28,-4.64,4.63,4.71,5.09,6.91,6.91,6.91
62.80,2.28,-4.60,2.28,-4.60,4.59,4.66,5.06,6.87,6.87,6.88
63.43,2.29,-4.56,2.29,-4.56,4.55,4.61,5.03,6.84,6.84,6.84
64.07,2.29,-4.52,2.29,-4.51,4.51,4.57,4.99,6.80,6.80,6.81
64.71,2.30,-4.47,2.30,-4.47,4.47,4.52,4.95,6.77,6.77,6.77
65.35,2.31,-4.43,2.31,-4.43,4.43,4.47,4.90,6.74,6.74,6.74
66.01,2.32,-4.38,2.32,-4.38,4.39,4.43,4.85,6.71,6.71,6.70
66.67,2.33,-4.34,2.33,-4.34,4.34,4.38,4.79,6.68,6.68,6.67
67.33,2.34,-4.30,2.34,-4.30,4.30,4.33,4.73,6.64,6.64,6.64
68.01,2.35,-4.26,2.35,-4.26,4.26,4.28,4.67,6.61,6.61,6.61
68.69,2.36,-4.21,2.36,-4.21,4.21,4.23,4.60,6.57,6.57,6.57
69.37,2.37,-4.17,2.37,-4.17,4.17,4.18,4.53,6.53,6.53,6.54
70.07,2.38,-4.13,2.37,-4.12,4.12,4.13,4.46,6.49,6.49,6.50
70.77,2.38,-4.07,2.38,-4.08,4.07,4.09,4.38,6.45,6.45,6.46
71.48,2.39,-4.03,2.39,-4.03,4.02,4.04,4.31,6.41,6.41,6.41
72.19,2.39,-3.98,2.39,-3.97,3.98,3.99,4.23,6.37,6.37,6.37
72.91,2.40,-3.92,2.40,-3.92,3.93,3.94,4.15,6.33,6.33,6.32
73.64,2.40,-3.88,2.40,-3.88,3.89,3.89,4.08,6.29,6.29,6.28
74.38,2.41,-3.84,2.41,-3.84,3.84,3.84,4.00,6.26,6.26,6.25
75.12,2.42,-3.80,2.42,-3.80,3.80,3.79,3.92,6.22,6.22,6.22
75.87,2.43,-3.77,2.43,-3.77,3.76,3.74,3.84,6.19,6.19,6.19
76.63,2.43,-3.73,2.43,-3.73,3.72,3.69,3.76,6.15,6.15,6.16
77.40,2.44,-3.69,2.44,-3.68,3.68,3.64,3.69,6.12,6.12,6.13
78.17,2.45,-3.64,2.45,-3.64,3.64,3.60,3.61,6.09,6.09,6.08
78.95,2.45,-3.59,2.45,-3.59,3.60,3.55,3.54,6.05,6.05,6.04
79.74,2.46,-3.55,2.46,-3.55,3.56,3.50,3.46,6.01,6.01,6.01
80.54,2.46,-3.51,2.46,-3.51,3.51,3.45,3.39,5.97,5.98,5.97
81.35,2.46,-3.47,2.46,-3.47,3.47,3.40,3.32,5.94,5.94,5.94
82.16,2.47,-3.43,2.47,-3.43,3.43,3.36,3.25,5.90,5.90,5.90
82.98,2.47,-3.39,2.47,-3.39,3.39,3.31,3.19,5.86,5.86,5.86
83.81,2.48,-3.35,2.48,-3.34,3.34,3.26,3.12,5.82,5.82,5.83
84.65,2.49,-3.29,2.49,-3.30,3.30,3.21,3.06,5.78,5.78,5.78
85.50,2.49,-3.25,2.49,-3.25,3.25,3.17,3.00,5.74,5.74,5.74
86.35,2.50,-3.21,2.50,-3.21,3.21,3.12,2.94,5.70,5.70,5.70
87.22,2.50,-3.17,2.50,-3.16,3.16,3.08,2.88,5.66,5.66,5.67
88.09,2.51,-3.12,2.51,-3.12,3.12,3.03,2.83,5.62,5.62,5.62
88.97,2.51,-3.07,2.51,-3.07,3.07,2.99,2.78,5.58,5.58,5.58
89.86,2.51,-3.03,2.52,-3.03,3.03,2.94,2.73,5.55,5.55,5.54
90.76,2.52,-2.99,2.52,-2.99,2.99,2.90,2.68,5.51,5.51,5.51
91.66,2.52,-2.94,2.52,-2.94,2.94,2.85,2.63,5.47,5.47,5.47
92.58,2.53,-2.90,2.53,-2.90,2.90,2.81,2.59,5.43,5.43,5.43
93.51,2.53,-2.86,2.53,-2.86,2.86,2.76,2.55,5.39,5.39,5.39
94.44,2.53,-2.82,2.53,-2.82,2.82,2.72,2.51,5.35,5.35,5.35
95.39,2.53,-2.78,2.53,-2.78,2.78,2.68,2.47,5.31,5.31,5.31
96.34,2.53,-2.73,2.53,-2.73,2.73,2.63,2.44,5.27,5.27,5.26
97.30,2.53,-2.69,2.53,-2.69,2.69,2.59,2.40,5.22,5.22,5.22
98.28,2.53,-2.65,2.53,-2.65,2.65,2.55,2.37,5.18,5.18,5.18
99.26,2.53,-2.61,2.53,-2.61,2.61,2.51,2.34,5.14,5.14,5.14
100.25,2.54,-2.56,2.54,-2.57,2.56,2.47,2.31,5.10,5.10,5.10
101.25,2.54,-2.52,2.54,-2.52,2.52,2.43,2.28,5.06,5.06,5.07
102.27,2.55,-2.48,2.55,-2.48,2.48,2.39,2.25,5.03,5.03,5.03
103.29,2.56,-2.43,2.56,-2.43,2.43,2.35,2.23,4.99,4.99,4.99
104.32,2.56,-2.38,2.56,-2.39,2.39,2.31,2.20,4.95,4.95,4.95
105.37,2.57,-2.34,2.57,-2.34,2.35,2.27,2.18,4.91,4.91,4.91
106.42,2.57,-2.30,2.57,-2.30,2.30,2.23,2.15,4.87,4.87,4.87
107.48,2.57,-2.27,2.57,-2.26,2.26,2.19,2.13,4.83,4.83,4.83
108.56,2.57,-2.22,2.57,-2.22,2.22,2.15,2.11,4.79,4.79,4.79
109.64,2.57,-2.18,2.57,-2.18,2.18,2.12,2.09,4.75,4.75,4.75
110.74,2.57,-2.14,2.57,-2.14,2.14,2.08,2.07,4.71,4.71,4.71
111.85,2.58,-2.10,2.58,-2.09,2.09,2.04,2.05,4.67,4.67,4.67
112.97,2.58,-2.05,2.58,-2.05,2.05,2.00,2.03,4.63,4.63,4.63
114.10,2.58,-2.01,2.58,-2.01,2.01,1.97,2.01,4.60,4.60,4.60
115.24,2.59,-1.97,2.59,-1.97,1.97,1.93,1.99,4.56,4.56,4.56
116.39,2.59,-1.93,2.59,-1.93,1.94,1.90,1.97,4.52,4.52,4.52
117.55,2.59,-1.89,2.59,-1.90,1.90,1.86,1.94,4.49,4.49,4.48
118.73,2.59,-1.86,2.59,-1.86,1.86,1.83,1.92,4.45,4.45,4.45
119.92,2.59,-1.83,2.59,-1.83,1.82,1.79,1.90,4.42,4.42,4.43
121.12,2.59,-1.79,2.59,-1.79,1.79,1.76,1.88,4.38,4.38,4.39
122.33,2.59,-1.74,2.59,-1.75,1.75,1.73,1.85,4.35,4.35,4.34
123.55,2.59,-1.72,2.59,-1.71,1.72,1.69,1.83,4.31,4.31,4.31
124.79,2.59,-1.68,2.59,-1.68,1.69,1.66,1.80,4.27,4.27,4.27
126.03,2.58,-1.65,2.58,-1.65,1.65,1.63,1.77,4.24,4.24,4.24
127.29,2.58,-1.62,2.58,-1.62,1.62,1.59,1.74,4.20,4.20,4.20
128.57,2.57,-1.59,2.57,-1.59,1.59,1.56,1.72,4.16,4.16,4.16
129.85,2.56,-1.56,2.56,-1.56,1.56,1.53,1.68,4.12,4.12,4.12
131.15,2.55,-1.53,2.55,-1.53,1.53,1.50,1.65,4.09,4.09,4.08
132.46,2.54,-1.50,2.54,-1.50,1.50,1.47,1.62,4.05,4.05,4.05
133.79,2.53,-1.47,2.53,-1.47,1.48,1.44,1.59,4.01,4.01,4.01
135.12,2.52,-1.45,2.52,-1.44,1.44,1.40,1.55,3.97,3.97,3.97
136.48,2.51,-1.41,2.51,-1.41,1.41,1.37,1.52,3.92,3.92,3.93
137.84,2.51,-1.38,2.51,-1.38,1.38,1.34,1.48,3.88,3.88,3.89
139.22,2.50,-1.35,2.50,-1.34,1.34,1.31,1.45,3.84,3.84,3.85
140.61,2.51,-1.31,2.51,-1.30,1.30,1.28,1.41,3.80,3.81,3.81
142.02,2.51,-1.26,2.51,-1.26,1.26,1.25,1.37,3.77,3.77,3.77
143.44,2.52,-1.21,2.52,-1.21,1.21,1.22,1.34,3.73,3.73,3.73
144.87,2.53,-1.17,2.53,-1.17,1.17,1.19,1.30,3.70,3.70,3.70
146.32,2.54,-1.12,2.54,-1.12,1.12,1.17,1.26,3.66,3.66,3.66
147.78,2.54,-1.08,2.54,-1.08,1.08,1.14,1.22,3.62,3.62,3.62
149.26,2.55,-1.04,2.55,-1.04,1.04,1.11,1.18,3.59,3.59,3.58
150.75,2.55,-1.00,2.55,-1.00,1.00,1.08,1.14,3.55,3.55,3.55
152.26,2.55,-0.96,2.55,-0.96,0.96,1.05,1.10,3.51,3.51,3.51
153.78,2.55,-0.92,2.55,-0.92,0.92,1.02,1.06,3.47,3.47,3.47
155.32,2.55,-0.89,2.55,-0.89,0.89,0.99,1.03,3.43,3.43,3.43
156.88,2.54,-0.85,2.54,-0.85,0.85,0.96,0.99,3.39,3.39,3.40
158.44,2.54,-0.82,2.54,-0.82,0.82,0.94,0.95,3.36,3.36,3.36
160.03,2.54,-0.78,2.54,-0.78,0.78,0.91,0.91,3.32,3.32,3.32
161.63,2.54,-0.75,2.54,-0.75,0.75,0.88,0.87,3.29,3.29,3.29
163.24,2.53,-0.72,2.53,-0.72,0.72,0.85,0.84,3.25,3.25,3.25
164.88,2.53,-0.69,2.53,-0.69,0.69,0.82,0.80,3.22,3.21,3.21
166.53,2.51,-0.66,2.51,-0.66,0.66,0.79,0.76,3.18,3.18,3.17
168.19,2.50,-0.63,2.50,-0.64,0.64,0.76,0.73,3.14,3.14,3.14
169.87,2.49,-0.61,2.49,-0.61,0.61,0.73,0.69,3.10,3.10,3.10
171.57,2.47,-0.59,2.48,-0.59,0.59,0.71,0.65,3.06,3.06,3.06
173.29,2.46,-0.56,2.46,-0.57,0.56,0.68,0.62,3.03,3.03,3.03
175.02,2.45,-0.54,2.45,-0.54,0.54,0.65,0.58,2.99,2.99,2.99
176.77,2.44,-0.52,2.44,-0.52,0.51,0.62,0.55,2.96,2.96,2.96
178.54,2.44,-0.49,2.44,-0.49,0.49,0.59,0.51,2.92,2.92,2.93
180.32,2.43,-0.46,2.43,-0.46,0.46,0.56,0.48,2.89,2.89,2.90
182.13,2.43,-0.43,2.43,-0.43,0.43,0.53,0.44,2.86,2.86,2.86
183.95,2.44,-0.39,2.43,-0.39,0.39,0.50,0.41,2.83,2.83,2.83
185.79,2.44,-0.36,2.44,-0.36,0.36,0.46,0.38,2.80,2.80,2.80
187.65,2.44,-0.32,2.44,-0.32,0.32,0.43,0.34,2.76,2.76,2.76
189.52,2.44,-0.28,2.44,-0.29,0.28,0.40,0.31,2.73,2.73,2.73
191.42,2.45,-0.25,2.45,-0.25,0.25,0.37,0.28,2.70,2.70,2.70
193.33,2.45,-0.21,2.45,-0.21,0.21,0.33,0.25,2.66,2.66,2.66
195.27,2.45,-0.17,2.45,-0.17,0.18,0.30,0.22,2.63,2.63,2.62
197.22,2.45,-0.14,2.45,-0.14,0.15,0.27,0.18,2.60,2.60,2.59
199.19,2.45,-0.12,2.45,-0.12,0.12,0.23,0.15,2.57,2.57,2.57
201.18,2.45,-0.09,2.45,-0.09,0.09,0.20,0.12,2.54,2.54,2.54
203.19,2.44,-0.07,2.44,-0.07,0.06,0.16,0.09,2.51,2.51,2.51
205.23,2.44,-0.04,2.44,-0.04,0.04,0.12,0.06,2.48,2.48,2.48
207.28,2.43,-0.02,2.43,-0.02,0.02,0.09,0.04,2.45,2.45,2.45
209.35,2.43,0.00,2.42,0.00,-0.00,0.05,0.01,2.42,2.42,2.42
211.44,2.42,0.02,2.42,0.02,-0.02,0.01,-0.02,2.39,2.39,2.39
213.56,2.41,0.05,2.41,0.05,-0.05,-0.03,-0.05,2.36,2.36,2.36
215.69,2.40,0.07,2.40,0.07,-0.07,-0.07,-0.07,2.33,2.33,2.33
217.85,2.38,0.09,2.38,0.09,-0.09,-0.11,-0.10,2.30,2.30,2.30
220.03,2.37,0.10,2.37,0.11,-0.11,-0.15,-0.12,2.27,2.27,2.27
222.23,2.37,0.13,2.37,0.13,-0.13,-0.19,-0.15,2.24,2.24,2.24
224.45,2.36,0.15,2.36,0.15,-0.15,-0.23,-0.17,2.21,2.21,2.21
226.70,2.35,0.17,2.35,0.17,-0.17,-0.27,-0.19,2.18,2.18,2.18
228.96,2.34,0.19,2.34,0.19,-0.19,-0.31,-0.21,2.15,2.15,2.16
231.25,2.34,0.21,2.34,0.21,-0.21,-0.35,-0.23,2.13,2.13,2.13
233.57,2.33,0.23,2.33,0.23,-0.23,-0.38,-0.25,2.10,2.10,2.10
235.90,2.32,0.25,2.32,0.25,-0.25,-0.42,-0.27,2.08,2.07,2.08
238.26,2.32,0.27,2.32,0.27,-0.27,-0.46,-0.28,2.05,2.05,2.05
240.64,2.31,0.29,2.31,0.29,-0.29,-0.50,-0.29,2.02,2.02,2.02
243.05,2.30,0.30,2.30,0.31,-0.30,-0.53,-0.31,1.99,1.99,1.99
245.48,2.29,0.32,2.29,0.32,-0.32,-0.56,-0.32,1.97,1.97,1.97
247.93,2.27,0.34,2.27,0.34,-0.33,-0.59,-0.33,1.94,1.94,1.94
250.41,2.26,0.35,2.26,0.35,-0.35,-0.62,-0.34,1.91,1.91,1.91
252.92,2.24,0.36,2.24,0.36,-0.36,-0.65,-0.34,1.88,1.88,1.88
255.45,2.23,0.37,2.23,0.37,-0.37,-0.67,-0.35,1.86,1.86,1.86
258.00,2.21,0.37,2.21,0.38,-0.38,-0.69,-0.35,1.83,1.83,1.83
260.58,2.19,0.39,2.19,0.39,-0.39,-0.70,-0.35,1.80,1.80,1.80
263.19,2.17,0.40,2.17,0.40,-0.40,-0.71,-0.35,1.77,1.77,1.78
265.82,2.15,0.41,2.15,0.41,-0.41,-0.72,-0.35,1.75,1.75,1.75
268.48,2.14,0.42,2.14,0.42,-0.41,-0.73,-0.35,1.72,1.72,1.72
271.16,2.12,0.42,2.12,0.42,-0.42,-0.73,-0.35,1.70,1.69,1.69
273.87,2.10,0.43,2.09,0.43,-0.43,-0.73,-0.34,1.67,1.67,1.67
276.61,2.07,0.43,2.07,0.43,-0.43,-0.72,-0.34,1.64,1.64,1.64
279.38,2.05,0.44,2.05,0.44,-0.44,-0.71,-0.33,1.61,1.61,1.61
282.17,2.02,0.44,2.02,0.44,-0.44,-0.70,-0.33,1.58,1.58,1.58
284.99,2.00,0.45,2.00,0.44,-0.44,-0.68,-0.32,1.56,1.56,1.55
287.84,1.97,0.44,1.97,0.44,-0.44,-0.67,-0.31,1.53,1.53,1.53
290.72,1.95,0.44,1.95,0.44,-0.44,-0.65,-0.30,1.51,1.51,1.51
293.63,1.92,0.43,1.92,0.43,-0.43,-0.63,-0.29,1.49,1.49,1.49
296.57,1.90,0.42,1.90,0.42,-0.42,-0.60,-0.28,1.48,1.48,1.48
299.53,1.88,0.41,1.88,0.42,-0.42,-0.58,-0.27,1.46,1.46,1.47
302.53,1.86,0.41,1.86,0.41,-0.41,-0.55,-0.26,1.45,1.45,1.45
305.55,1.84,0.40,1.84,0.40,-0.40,-0.53,-0.25,1.44,1.44,1.44
308.61,1.82,0.39,1.82,0.39,-0.39,-0.50,-0.24,1.42,1.42,1.43
311.69,1.80,0.39,1.80,0.39,-0.39,-0.47,-0.22,1.41,1.41,1.41
314.81,1.77,0.38,1.77,0.38,-0.38,-0.45,-0.21,1.39,1.39,1.39
317.96,1.75,0.38,1.75,0.38,-0.38,-0.42,-0.20,1.38,1.38,1.37
321.14,1.72,0.37,1.72,0.37,-0.37,-0.39,-0.19,1.36,1.36,1.36
324.35,1.70,0.36,1.70,0.36,-0.36,-0.37,-0.18,1.34,1.34,1.33
327.59,1.67,0.35,1.67,0.35,-0.35,-0.34,-0.16,1.31,1.31,1.31
330.87,1.64,0.35,1.64,0.34,-0.35,-0.32,-0.15,1.29,1.29,1.29
334.18,1.61,0.33,1.61,0.33,-0.34,-0.29,-0.14,1.27,1.27,1.27
337.52,1.58,0.32,1.58,0.33,-0.33,-0.27,-0.13,1.25,1.25,1.25
340.90,1.55,0.32,1.55,0.31,-0.32,-0.24,-0.12,1.23,1.23,1.23
344.30,1.52,0.30,1.52,0.30,-0.30,-0.22,-0.11,1.21,1.21,1.21
347.75,1.48,0.29,1.48,0.29,-0.29,-0.20,-0.09,1.19,1.19,1.19
351.23,1.45,0.28,1.45,0.28,-0.28,-0.17,-0.08,1.17,1.17,1.17
354.74,1.42,0.26,1.42,0.26,-0.26,-0.15,-0.07,1.16,1.16,1.15
358.28,1.38,0.24,1.38,0.25,-0.24,-0.13,-0.06,1.14,1.14,1.14
361.87,1.35,0.22,1.35,0.23,-0.23,-0.11,-0.05,1.12,1.12,1.12
365.49,1.31,0.21,1.31,0.21,-0.21,-0.09,-0.04,1.10,1.10,1.10
369.14,1.28,0.19,1.28,0.19,-0.19,-0.07,-0.03,1.09,1.09,1.09
372.83,1.24,0.17,1.24,0.17,-0.17,-0.05,-0.02,1.07,1.07,1.07
376.56,1.20,0.15,1.20,0.15,-0.15,-0.04,-0.01,1.06,1.06,1.05
380.33,1.17,0.13,1.17,0.13,-0.13,-0.02,0.01,1.04,1.04,1.04
384.13,1.13,0.11,1.13,0.11,-0.11,-0.00,0.02,1.02,1.02,1.02
