frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,-7.50,7.06,-7.51,6.00,6.00,2.47,13.06,13.06,14.56
20.20,7.09,-7.47,7.09,-7.47,6.00,6.01,2.54,13.09,13.09,14.56
20.40,7.12,-7.43,7.12,-7.43,6.00,6.02,2.61,13.12,13.12,14.55
20.61,7.15,-7.38,7.15,-7.38,6.00,6.00,2.69,13.15,13.15,14.53
20.81,7.18,-7.33,7.18,-7.33,6.00,5.98,2.77,13.18,13.18,14.51
21.02,7.21,-7.28,7.21,-7.28,6.00,5.95,2.85,13.21,13.21,14.49
21.23,7.24,-7.22,7.24,-7.22,6.00,5.91,2.93,13.24,13.24,14.46
21.44,7.27,-7.17,7.27,-7.17,6.00,5.90,3.01,13.27,13.27,14.44
21.66,7.29,-7.12,7.29,-7.12,6.00,5.89,3.10,13.29,13.29,14.41
21.87,7.32,-7.06,7.32,-7.07,6.00,5.90,3.19,13.32,13.32,14.38
22.09,7.35,-7.01,7.35,-7.01,6.00,5.91,3.28,13.35,13.35,14.36
22.31,7.37,-6.96,7.37,-6.96,6.00,5.94,3.38,13.37,13.37,14.33
22.54,7.40,-6.91,7.40,-6.91,6.00,5.97,3.47,13.40,13.40,14.30
22.76,7.42,-6.86,7.42,-6.86,6.00,5.99,3.58,13.42,13.42,14.28
22.99,7.44,-6.80,7.44,-6.80,6.00,6.02,3.68,13.44,13.44,14.25
23.22,7.47,-6.75,7.47,-6.75,6.00,6.03,3.78,13.47,13.47,14.22
23.45,7.49,-6.70,7.49,-6.70,6.00,6.05,3.89,13.49,13.49,14.19
23.69,7.51,-6.65,7.51,-6.65,6.00,6.06,4.00,13.51,13.51,14.16
23.92,7.54,-6.60,7.54,-6.60,6.00,6.06,4.11,13.54,13.54,14.14
24.16,7.56,-6.55,7.56,-6.55,6.00,6.06,4.22,13.56,13.56,14.11
24.40,7.58,-6.50,7.58,-6.50,6.00,6.06,4.34,13.58,13.58,14.08
24.65,7.60,-6.45,7.60,-6.45,6.00,6.05,4.46,13.60,13.60,14.05
