frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,3.95,7.76,3.95,-3.94,-3.98,-1.57,3.81,3.81,3.81
20.20,7.78,3.94,7.78,3.94,-3.94,-4.00,-1.61,3.84,3.84,3.84
20.40,7.80,3.93,7.81,3.93,-3.94,-4.03,-1.66,3.86,3.86,3.87
20.61,7.83,3.93,7.83,3.93,-3.94,-4.01,-1.71,3.90,3.90,3.90
20.81,7.86,3.93,7.86,3.93,-3.93,-4.00,-1.76,3.93,3.93,3.93
21.02,7.89,3.93,7.89,3.93,-3.92,-3.96,-1.81,3.97,3.97,3.97
21.23,7.93,3.93,7.93,3.92,-3.92,-3.93,-1.86,4.01,4.01,4.00
21.44,7.96,3.92,7.96,3.91,-3.91,-3.87,-1.92,4.05,4.05,4.04
21.66,7.99,3.90,7.99,3.90,-3.89,-3.82,-1.97,4.10,4.10,4.09
21.87,8.02,3.88,8.02,3.88,-3.88,-3.77,-2.03,4.14,4.14,4.14
22.09,8.05,3.86,8.05,3.86,-3.86,-3.72,-2.09,4.19,4.19,4.19
22.31,8.08,3.84,8.08,3.84,-3.84,-3.67,-2.15,4.23,4.23,4.24
22.54,8.11,3.82,8.11,3.82,-3.83,-3.63,-2.21,4.28,4.28,4.28
22.76,8.13,3.81,8.13,3.81,-3.82,-3.60,-2.28,4.32,4.32,4.32
22.99,8.16,3.80,8.16,3.80,-3.81,-3.58,-2.34,4.35,4.35,4.36
23.22,8.19,3.80,8.19,3.80,-3.81,-3.58,-2.41,4.38,4.38,4.39
23.45,8.22,3.81,8.22,3.81,-3.81,-3.58,-2.48,4.41,4.41,4.41
23.69,8.25,3.82,8.25,3.82,-3.82,-3.61,-2.55,4.43,4.43,4.44
23.92,8.28,3.82,8.28,3.82,-3.82,-3.65,-2.62,4.46,4.46,4.46
24.16,8.31,3.83,8.31,3.83,-3.82,-3.72,-2.70,4.49,4.49,4.48
24.40,8.34,3.83,8.34,3.83,-3.82,-3.79,-2.77,4.51,4.51,4.51
24.65,8.36,3.83,8.36,3.83,-3.82,-3.89,-2.84,4.54,4.54,4.54
24.89,8.39,3.82,8.39,3.82,-3.81,-3.99,-2.92,4.58,4.58,4.57
25.14,8.41,3.80,8.41,3.80,-3.80,-4.11,-3.00,4.61,4.61,4.61
25.39,8.44,3.79,8.44,3.79,-3.79,-4.22,-3.07,4.65,4.65,4.65
25.65,8.46,3.76,8.46,3.77,-3.77,-4.31,-3.15,4.69,4.69,4.69
25.91,8.47,3.74,8.47,3.74,-3.75,-4.38,-3.23,4.72,4.72,4.73
26.16,8.49,3.72,8.49,3.72,-3.73,-4.39,-3.30,4.76,4.76,4.76
26.43,8.50,3.71,8.50,3.71,-3.71,-4.39,-3.38,4.79,4.79,4.79
26.69,8.50,3.69,8.50,3.69,-3.69,-4.31,-3.45,4.82,4.82,4.82
26.96,8.51,3.66,8.51,3.66,-3.66,-4.22,-3.53,4.85,4.85,4.84
27.23,8.50,3.64,8.50,3.64,-3.63,-4.08,-3.60,4.87,4.87,4.86
27.50,8.50,3.61,8.50,3.61,-3.60,-3.94,-3.67,4.90,4.90,4.89
27.77,8.49,3.57,8.49,3.57,-3.56,-3.80,-3.74,4.93,4.93,4.92
28.05,8.48,3.53,8.48,3.53,-3.52,-3.65,-3.81,4.96,4.96,4.95
28.33,8.48,3.49,8.48,3.49,-3.49,-3.53,-3.87,5.00,5.00,5.00
28.62,8.48,3.45,8.48,3.45,-3.46,-3.41,-3.93,5.03,5.03,5.04
28.90,8.49,3.41,8.49,3.41,-3.43,-3.32,-3.98,5.06,5.06,5.08
29.19,8.50,3.39,8.50,3.39,-3.42,-3.23,-4.03,5.09,5.09,5.11
29.48,8.52,3.38,8.52,3.39,-3.41,-3.16,-4.08,5.11,5.11,5.13
29.78,8.53,3.39,8.53,3.39,-3.40,-3.10,-4.12,5.14,5.14,5.14
30.08,8.55,3.40,8.55,3.40,-3.39,-3.06,-4.15,5.16,5.16,5.15
30.38,8.57,3.41,8.57,3.41,-3.39,-3.02,-4.18,5.18,5.18,5.16
30.68,8.58,3.41,8.58,3.41,-3.38,-2.99,-4.21,5.20,5.20,5.17
30.99,8.60,3.39,8.60,3.39,-3.37,-2.97,-4.23,5.23,5.23,5.21
31.30,8.61,3.36,8.61,3.36,-3.36,-2.96,-4.24,5.25,5.25,5.25
31.61,8.62,3.33,8.62,3.33,-3.34,-2.96,-4.25,5.28,5.28,5.29
31.93,8.63,3.30,8.63,3.30,-3.33,-2.96,-4.24,5.30,5.30,5.33
