frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,0.29,10.87,0.29,-0.30,-0.42,-0.39,10.58,10.58,10.59
20.20,10.90,0.29,10.90,0.30,-0.30,-0.43,-0.40,10.60,10.60,10.61
20.40,10.93,0.30,10.93,0.31,-0.31,-0.44,-0.41,10.62,10.62,10.63
20.61,10.96,0.32,10.96,0.32,-0.31,-0.45,-0.42,10.64,10.64,10.64
20.81,10.98,0.33,10.98,0.33,-0.32,-0.46,-0.43,10.66,10.66,10.65
21.02,11.00,0.34,11.00,0.34,-0.33,-0.47,-0.45,10.67,10.67,10.66
21.23,11.02,0.35,11.02,0.35,-0.34,-0.48,-0.46,10.68,10.68,10.67
21.44,11.04,0.36,11.04,0.36,-0.35,-0.49,-0.47,10.69,10.69,10.68
21.66,11.06,0.36,11.06,0.36,-0.36,-0.51,-0.48,10.70,10.70,10.70
21.87,11.08,0.37,11.08,0.37,-0.37,-0.52,-0.50,10.71,10.71,10.71
22.09,11.09,0.38,11.09,0.38,-0.39,-0.53,-0.51,10.71,10.71,10.71
22.31,11.11,0.39,11.11,0.40,-0.41,-0.54,-0.52,10.70,10.70,10.71
22.54,11.12,0.42,11.12,0.42,-0.43,-0.56,-0.54,10.69,10.69,10.71
22.76,11.14,0.45,11.14,0.45,-0.47,-0.57,-0.55,10.67,10.67,10.69
22.99,11.16,0.49,11.16,0.50,-0.50,-0.58,-0.57,10.65,10.65,10.66
23.22,11.17,0.54,11.17,0.54,-0.54,-0.60,-0.58,10.63,10.63,10.63
23.45,11.19,0.59,11.19,0.59,-0.58,-0.61,-0.60,10.60,10.60,10.60
23.69,11.20,0.63,11.20,0.63,-0.62,-0.63,-0.61,10.58,10.58,10.57
23.92,11.22,0.67,11.22,0.67,-0.65,-0.64,-0.63,10.57,10.57,10.55
24.16,11.23,0.69,11.23,0.69,-0.67,-0.66,-0.64,10.56,10.56,10.54
24.40,11.24,0.70,11.24,0.69,-0.68,-0.68,-0.66,10.56,10.56,10.54
24.65,11.24,0.69,11.24,0.69,-0.69,-0.69,-0.68,10.55,10.55,10.55
24.89,11.24,0.69,11.24,0.69,-0.69,-0.71,-0.70,10.55,10.55,10.56
25.14,11.25,0.68,11.25,0.68,-0.70,-0.73,-0.71,10.55,10.55,10.56
25.39,11.24,0.68,11.24,0.69,-0.70,-0.75,-0.73,10.54,10.54,10.56
25.65,11.24,0.70,11.24,0.70,-0.72,-0.77,-0.75,10.52,10.52,10.54
25.91,11.24,0.73,11.24,0.73,-0.74,-0.78,-0.77,10.50,10.50,10.52
26.16,11.24,0.76,11.24,0.76,-0.77,-0.80,-0.79,10.47,10.47,10.48
26.43,11.24,0.80,11.24,0.80,-0.81,-0.82,-0.80,10.44,10.44,10.44
26.69,11.25,0.85,11.25,0.85,-0.84,-0.84,-0.82,10.40,10.40,10.40
26.96,11.25,0.89,11.25,0.89,-0.88,-0.87,-0.84,10.37,10.37,10.36
27.23,11.26,0.93,11.26,0.93,-0.91,-0.89,-0.86,10.34,10.34,10.33
27.50,11.26,0.96,11.26,0.96,-0.94,-0.91,-0.88,10.32,10.32,10.31
27.77,11.27,0.98,11.27,0.98,-0.96,-0.93,-0.90,10.31,10.31,10.29
28.05,11.28,0.99,11.28,0.99,-0.97,-0.95,-0.92,10.30,10.30,10.28
28.33,11.28,1.00,11.28,1.00,-0.98,-0.98,-0.93,10.30,10.30,10.29
28.62,11.29,1.00,11.29,1.00,-1.00,-1.00,-0.95,10.29,10.29,10.29
28.90,11.29,1.00,11.29,1.01,-1.02,-1.03,-0.97,10.27,10.27,10.29
29.19,11.29,1.03,11.29,1.03,-1.06,-1.05,-0.99,10.23,10.23,10.26
