frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.15,-1.20,8.15,-1.20,1.20,0.15,0.22,9.35,9.35,9.35
20.20,8.18,-1.18,8.18,-1.18,1.18,0.15,0.23,9.36,9.36,9.36
20.40,8.20,-1.15,8.20,-1.15,1.16,0.15,0.23,9.36,9.36,9.36
20.61,8.23,-1.13,8.22,-1.13,1.13,0.16,0.24,9.36,9.36,9.36
20.81,8.24,-1.11,8.24,-1.11,1.11,0.16,0.25,9.36,9.36,9.36
21.02,8.26,-1.09,8.26,-1.09,1.09,0.16,0.25,9.35,9.35,9.35
21.23,8.28,-1.07,8.28,-1.07,1.07,0.17,0.26,9.35,9.35,9.35
21.44,8.31,-1.05,8.31,-1.05,1.04,0.17,0.27,9.35,9.35,9.35
21.66,8.33,-1.02,8.33,-1.02,1.02,0.17,0.28,9.35,9.35,9.35
21.87,8.35,-0.99,8.35,-0.99,0.99,0.18,0.28,9.35,9.35,9.35
22.09,8.38,-0.97,8.38,-0.97,0.97,0.18,0.29,9.35,9.35,9.35
22.31,8.40,-0.94,8.40,-0.94,0.94,0.18,0.30,9.34,9.34,9.34
22.54,8.43,-0.91,8.43,-0.91,0.92,0.19,0.31,9.34,9.34,9.34
22.76,8.45,-0.89,8.45,-0.89,0.89,0.19,0.32,9.34,9.34,9.34
22.99,8.47,-0.87,8.47,-0.87,0.87,0.19,0.33,9.34,9.34,9.33
23.22,8.49,-0.85,8.49,-0.85,0.85,0.20,0.33,9.33,9.33,9.33
23.45,8.51,-0.83,8.51,-0.83,0.83,0.20,0.34,9.33,9.33,9.33
23.69,8.52,-0.81,8.52,-0.81,0.81,0.20,0.35,9.33,9.33,9.33
23.92,8.54,-0.79,8.54,-0.79,0.79,0.21,0.36,9.33,9.33,9.33
24.16,8.55,-0.77,8.55,-0.77,0.77,0.21,0.37,9.33,9.33,9.33
24.40,8.57,-0.76,8.57,-0.76,0.76,0.22,0.38,9.32,9.32,9.32
24.65,8.58,-0.74,8.58,-0.74,0.74,0.22,0.39,9.32,9.32,9.32
24.89,8.59,-0.72,8.59,-0.72,0.72,0.23,0.40,9.31,9.31,9.31
25.14,8.60,-0.71,8.60,-0.71,0.70,0.23,0.41,9.31,9.31,9.31
25.39,8.61,-0.69,8.62,-0.69,0.69,0.23,0.42,9.30,9.30,9.30
25.65,8.63,-0.67,8.63,-0.67,0.67,0.24,0.43,9.30,9.30,9.30
25.91,8.65,-0.65,8.65,-0.65,0.65,0.24,0.44,9.30,9.30,9.29
26.16,8.66,-0.63,8.66,-0.63,0.63,0.25,0.45,9.29,9.29,9.29
26.43,8.68,-0.61,8.68,-0.61,0.61,0.25,0.46,9.29,9.29,9.29
26.69,8.69,-0.59,8.69,-0.59,0.59,0.26,0.47,9.28,9.28,9.28
26.96,8.71,-0.57,8.71,-0.57,0.57,0.26,0.48,9.27,9.27,9.28
27.23,8.72,-0.55,8.72,-0.55,0.54,0.27,0.49,9.26,9.26,9.27
27.50,8.74,-0.52,8.74,-0.52,0.51,0.27,0.50,9.25,9.26,9.26
27.77,8.76,-0.49,8.76,-0.49,0.49,0.28,0.51,9.25,9.25,9.26
28.05,8.79,-0.46,8.79,-0.46,0.46,0.29,0.52,9.25,9.25,9.25
28.33,8.81,-0.43,8.81,-0.43,0.44,0.29,0.53,9.26,9.25,9.24
28.62,8.83,-0.41,8.82,-0.41,0.43,0.30,0.54,9.25,9.25,9.24
28.90,8.83,-0.40,8.83,-0.40,0.41,0.30,0.55,9.25,9.24,9.23
29.19,8.83,-0.40,8.83,-0.40,0.40,0.31,0.56,9.23,9.23,9.23
29.48,8.82,-0.40,8.82,-0.40,0.39,0.31,0.56,9.21,9.21,9.22
29.78,8.81,-0.40,8.81,-0.40,0.39,0.32,0.57,9.20,9.20,9.21
30.08,8.80,-0.40,8.81,-0.40,0.39,0.33,0.58,9.19,9.19,9.21
30.38,8.81,-0.39,8.81,-0.39,0.39,0.33,0.58,9.19,9.20,9.20
30.68,8.81,-0.38,8.81,-0.38,0.39,0.34,0.59,9.20,9.20,9.19
30.99,8.81,-0.38,8.81,-0.38,0.40,0.35,0.59,9.21,9.21,9.18
31.30,8.79,-0.38,8.79,-0.39,0.41,0.35,0.60,9.20,9.20,9.18
31.61,8.77,-0.40,8.77,-0.40,0.41,0.36,0.60,9.18,9.18,9.17
31.93,8.73,-0.43,8.74,-0.43,0.41,0.37,0.61,9.15,9.15,9.16
32.24,8.71,-0.44,8.71,-0.44,0.42,0.37,0.61,9.13,9.13,9.15
32.57,8.70,-0.45,8.70,-0.44,0.41,0.38,0.61,9.11,9.12,9.15
32.89,8.71,-0.43,8.71,-0.43,0.41,0.39,0.61,9.12,9.12,9.14
