frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,1.61,10.60,1.60,-1.76,-1.44,-0.75,8.84,8.84,8.99
20.20,10.69,1.68,10.70,1.68,-1.72,-1.44,-0.78,8.98,8.99,9.02
20.40,10.77,1.72,10.77,1.72,-1.67,-1.45,-0.80,9.10,9.10,9.05
20.61,10.82,1.74,10.81,1.73,-1.63,-1.46,-0.83,9.19,9.18,9.08
20.81,10.81,1.71,10.81,1.71,-1.59,-1.46,-0.85,9.23,9.23,9.11
21.02,10.78,1.64,10.78,1.64,-1.54,-1.47,-0.88,9.24,9.24,9.14
21.23,10.72,1.56,10.72,1.56,-1.50,-1.47,-0.91,9.22,9.22,9.16
21.44,10.65,1.45,10.65,1.45,-1.46,-1.48,-0.94,9.18,9.18,9.19
21.66,10.57,1.36,10.57,1.36,-1.38,-1.48,-0.97,9.19,9.19,9.21
21.87,10.50,1.27,10.51,1.27,-1.32,-1.48,-1.00,9.19,9.19,9.23
22.09,10.47,1.22,10.47,1.22,-1.27,-1.49,-1.03,9.20,9.20,9.25
22.31,10.47,1.21,10.47,1.21,-1.25,-1.49,-1.06,9.22,9.22,9.26
22.54,10.49,1.22,10.49,1.22,-1.25,-1.49,-1.09,9.24,9.24,9.27
22.76,10.54,1.26,10.54,1.27,-1.28,-1.49,-1.13,9.26,9.26,9.27
22.99,10.60,1.32,10.60,1.32,-1.32,-1.50,-1.16,9.28,9.28,9.27
23.22,10.66,1.39,10.66,1.39,-1.37,-1.50,-1.20,9.29,9.29,9.27
23.45,10.71,1.45,10.71,1.44,-1.42,-1.50,-1.23,9.29,9.29,9.26
23.69,10.75,1.49,10.75,1.49,-1.47,-1.50,-1.27,9.28,9.28,9.26
23.92,10.78,1.53,10.78,1.52,-1.51,-1.50,-1.31,9.27,9.27,9.25
24.16,10.80,1.55,10.80,1.55,-1.54,-1.50,-1.35,9.26,9.26,9.25
24.40,10.81,1.56,10.81,1.56,-1.56,-1.50,-1.38,9.25,9.25,9.25
24.65,10.82,1.56,10.82,1.56,-1.57,-1.50,-1.42,9.25,9.25,9.25
24.89,10.83,1.57,10.83,1.57,-1.58,-1.50,-1.46,9.25,9.25,9.26
25.14,10.84,1.57,10.85,1.57,-1.57,-1.50,-1.50,9.27,9.27,9.28
25.39,10.86,1.57,10.86,1.57,-1.56,-1.50,-1.54,9.30,9.30,9.29
25.65,10.87,1.56,10.87,1.56,-1.55,-1.51,-1.58,9.32,9.32,9.31
25.91,10.88,1.54,10.88,1.54,-1.52,-1.51,-1.62,9.35,9.35,9.33
26.16,10.87,1.52,10.87,1.52,-1.50,-1.51,-1.66,9.37,9.37,9.35
26.43,10.85,1.48,10.85,1.48,-1.47,-1.51,-1.69,9.38,9.38,9.37
26.69,10.82,1.44,10.82,1.44,-1.44,-1.51,-1.73,9.38,9.38,9.38
26.96,10.80,1.40,10.80,1.41,-1.42,-1.51,-1.77,9.38,9.38,9.39
27.23,10.78,1.38,10.78,1.38,-1.41,-1.51,-1.80,9.37,9.37,9.40
27.50,10.78,1.38,10.78,1.38,-1.42,-1.51,-1.83,9.37,9.37,9.40
27.77,10.81,1.40,10.81,1.40,-1.43,-1.51,-1.86,9.38,9.38,9.41
28.05,10.86,1.44,10.86,1.45,-1.46,-1.52,-1.89,9.39,9.40,9.41
28.33,10.93,1.50,10.92,1.50,-1.50,-1.52,-1.92,9.42,9.42,9.42
28.62,10.99,1.56,10.99,1.56,-1.54,-1.52,-1.95,9.45,9.45,9.43
28.90,11.05,1.61,11.05,1.60,-1.58,-1.52,-1.97,9.47,9.47,9.44
29.19,11.09,1.63,11.09,1.63,-1.61,-1.52,-1.99,9.48,9.48,9.45
29.48,11.11,1.65,11.11,1.65,-1.62,-1.53,-2.00,9.49,9.48,9.46
29.78,11.11,1.64,11.11,1.64,-1.63,-1.53,-2.01,9.48,9.48,9.47
30.08,11.10,1.62,11.10,1.62,-1.62,-1.53,-2.02,9.48,9.48,9.48
30.38,11.08,1.60,11.08,1.60,-1.61,-1.53,-2.03,9.47,9.47,9.48
30.68,11.06,1.58,11.06,1.58,-1.59,-1.53,-2.03,9.47,9.47,9.48
30.99,11.04,1.56,11.04,1.56,-1.57,-1.54,-2.02,9.47,9.47,9.48
31.30,11.01,1.54,11.01,1.54,-1.55,-1.54,-2.01,9.47,9.47,9.47
31.61,10.99,1.53,10.99,1.53,-1.53,-1.54,-2.00,9.46,9.46,9.46
31.93,10.96,1.51,10.96,1.51,-1.52,-1.54,-1.99,9.44,9.44,9.45
32.24,10.94,1.50,10.94,1.50,-1.52,-1.54,-1.97,9.42,9.42,9.43
32.57,10.93,1.50,10.93,1.50,-1.52,-1.53,-1.95,9.41,9.41,9.42
32.89,10.93,1.51,10.93,1.51,-1.53,-1.53,-1.92,9.40,9.40,9.42
33.22,10.94,1.53,10.94,1.53,-1.54,-1.53,-1.89,9.40,9.40,9.41
33.55,10.96,1.55,10.95,1.55,-1.55,-1.52,-1.85,9.41,9.41,9.40
33.89,10.96,1.57,10.96,1.57,-1.55,-1.51,-1.82,9.41,9.41,9.40
34.23,10.96,1.57,10.96,1.57,-1.55,-1.51,-1.78,9.40,9.40,9.39
34.57,10.94,1.56,10.94,1.56,-1.54,-1.50,-1.73,9.40,9.39,9.38
34.92,10.90,1.54,10.91,1.54,-1.52,-1.48,-1.69,9.38,9.38,9.37
35.27,10.86,1.50,10.86,1.50,-1.49,-1.47,-1.64,9.37,9.37,9.36
35.62,10.82,1.46,10.82,1.46,-1.45,-1.45,-1.59,9.36,9.36,9.36
35.97,10.77,1.42,10.77,1.41,-1.41,-1.43,-1.54,9.35,9.35,9.35
36.33,10.72,1.37,10.72,1.37,-1.38,-1.41,-1.48,9.34,9.34,9.35
36.70,10.67,1.32,10.67,1.32,-1.35,-1.39,-1.43,9.33,9.33,9.35
37.06,10.63,1.28,10.64,1.29,-1.32,-1.36,-1.37,9.31,9.31,9.35
37.43,10.61,1.27,10.62,1.27,-1.30,-1.33,-1.31,9.31,9.31,9.34
37.81,10.61,1.28,10.61,1.28,-1.29,-1.30,-1.25,9.32,9.32,9.33
38.19,10.60,1.29,10.60,1.28,-1.27,-1.27,-1.19,9.33,9.33,9.32
38.57,10.58,1.29,10.58,1.28,-1.25,-1.23,-1.13,9.33,9.33,9.30
38.95,10.54,1.26,10.53,1.26,-1.23,-1.20,-1.07,9.31,9.31,9.27
39.34,10.47,1.22,10.47,1.22,-1.19,-1.16,-1.01,9.28,9.28,9.25
39.74,10.40,1.16,10.40,1.16,-1.15,-1.11,-0.95,9.24,9.24,9.24
40.14,10.32,1.09,10.32,1.09,-1.10,-1.07,-0.89,9.21,9.22,9.23
40.54,10.25,1.03,10.25,1.03,-1.04,-1.02,-0.83,9.20,9.20,9.22
40.94,10.18,0.97,10.18,0.97,-0.98,-0.98,-0.77,9.20,9.20,9.21
41.35,10.12,0.92,10.12,0.92,-0.92,-0.93,-0.71,9.20,9.20,9.20
41.76,10.05,0.86,10.05,0.86,-0.86,-0.88,-0.65,9.19,9.19,9.19
42.18,9.97,0.80,9.97,0.80,-0.80,-0.83,-0.58,9.17,9.17,9.17
42.60,9.88,0.73,9.88,0.73,-0.74,-0.77,-0.52,9.14,9.14,9.15
43.03,9.80,0.67,9.80,0.67,-0.68,-0.72,-0.46,9.12,9.12,9.13
43.46,9.73,0.62,9.73,0.62,-0.62,-0.67,-0.40,9.11,9.11,9.11
43.90,9.66,0.57,9.66,0.57,-0.55,-0.61,-0.34,9.11,9.11,9.09
44.33,9.59,0.52,9.59,0.51,-0.49,-0.56,-0.28,9.10,9.09,9.07
44.78,9.51,0.44,9.51,0.44,-0.43,-0.50,-0.23,9.07,9.07,9.06
45.23,9.42,0.36,9.42,0.37,-0.38,-0.44,-0.17,9.04,9.04,9.06
45.68,9.34,0.30,9.34,0.30,-0.33,-0.39,-0.11,9.01,9.01,9.04
46.13,9.28,0.25,9.28,0.26,-0.29,-0.33,-0.05,8.99,8.99,9.03
46.60,9.23,0.23,9.23,0.23,-0.24,-0.28,0.01,8.99,8.99,9.00
47.06,9.19,0.22,9.19,0.22,-0.20,-0.22,0.07,8.99,8.99,8.97
47.53,9.14,0.20,9.12,0.19,-0.16,-0.16,0.12,8.98,8.97,8.94
48.01,9.04,0.15,9.04,0.14,-0.12,-0.11,0.18,8.93,8.92,8.90
48.49,8.94,0.08,8.94,0.08,-0.07,-0.05,0.24,8.86,8.87,8.86
48.97,8.84,0.02,8.84,0.02,-0.03,0.00,0.29,8.81,8.81,8.82
49.46,8.75,-0.04,8.76,-0.04,0.02,0.06,0.35,8.78,8.78,8.80
49.96,8.70,-0.09,8.70,-0.09,0.08,0.11,0.41,8.78,8.78,8.79
50.46,8.65,-0.13,8.65,-0.13,0.13,0.17,0.46,8.78,8.78,8.78
50.96,8.60,-0.18,8.60,-0.18,0.18,0.22,0.52,8.78,8.78,8.78
51.47,8.53,-0.22,8.53,-0.22,0.23,0.27,0.57,8.76,8.76,8.76
51.99,8.44,-0.27,8.44,-0.27,0.27,0.33,0.62,8.71,8.71,8.72
52.51,8.35,-0.32,8.35,-0.32,0.31,0.38,0.68,8.66,8.66,8.67
53.03,8.26,-0.37,8.26,-0.37,0.34,0.44,0.73,8.60,8.61,8.63
53.56,8.19,-0.40,8.19,-0.40,0.38,0.49,0.78,8.57,8.57,8.59
54.10,8.12,-0.43,8.13,-0.42,0.43,0.54,0.83,8.55,8.56,8.55
54.64,8.06,-0.45,8.06,-0.45,0.49,0.59,0.88,8.55,8.55,8.51
55.18,7.98,-0.49,7.97,-0.50,0.55,0.64,0.93,8.54,8.53,8.48
55.74,7.86,-0.58,7.86,-0.59,0.62,0.70,0.98,8.49,8.48,8.45
56.29,7.73,-0.69,7.73,-0.69,0.70,0.75,1.03,8.43,8.43,8.42
56.86,7.59,-0.80,7.60,-0.80,0.77,0.80,1.08,8.36,8.37,8.40
57.42,7.48,-0.89,7.48,-0.89,0.84,0.85,1.12,8.32,8.32,8.37
58.00,7.38,-0.96,7.39,-0.95,0.90,0.90,1.17,8.29,8.29,8.35
58.58,7.32,-0.99,7.32,-0.99,0.96,0.95,1.21,8.28,8.28,8.31
59.16,7.26,-1.02,7.26,-1.02,1.02,1.00,1.25,8.28,8.28,8.28
59.76,7.22,-1.03,7.22,-1.04,1.07,1.06,1.29,8.29,8.29,8.25
60.35,7.16,-1.07,7.15,-1.07,1.13,1.11,1.33,8.29,8.29,8.22
60.96,7.07,-1.13,7.06,-1.14,1.19,1.16,1.37,8.26,8.25,8.20
61.57,6.95,-1.23,6.94,-1.23,1.25,1.21,1.40,8.20,8.19,8.17
62.18,6.80,-1.34,6.81,-1.33,1.31,1.26,1.43,8.11,8.12,8.14
62.80,6.67,-1.43,6.68,-1.42,1.37,1.31,1.47,8.04,8.05,8.11
63.43,6.59,-1.48,6.59,-1.48,1.42,1.36,1.50,8.01,8.01,8.07
64.07,6.53,-1.50,6.54,-1.50,1.46,1.41,1.53,7.99,8.00,8.03
64.71,6.50,-1.50,6.50,-1.50,1.49,1.46,1.55,7.99,7.99,8.00
65.35,6.46,-1.50,6.46,-1.51,1.52,1.51,1.58,7.98,7.98,7.97
66.01,6.42,-1.52,6.41,-1.52,1.55,1.56,1.61,7.97,7.97,7.93
66.67,6.35,-1.55,6.35,-1.55,1.59,1.61,1.63,7.94,7.94,7.89
67.33,6.25,-1.60,6.25,-1.60,1.64,1.66,1.65,7.90,7.89,7.85
68.01,6.14,-1.67,6.13,-1.68,1.71,1.71,1.68,7.85,7.84,7.82
68.69,6.00,-1.78,6.00,-1.78,1.78,1.76,1.70,7.78,7.78,7.78
69.37,5.86,-1.88,5.86,-1.88,1.87,1.81,1.72,7.72,7.72,7.74
70.07,5.72,-1.98,5.73,-1.98,1.95,1.87,1.74,7.67,7.67,7.70
70.77,5.61,-2.06,5.61,-2.05,2.03,1.92,1.76,7.64,7.64,7.67
71.48,5.51,-2.11,5.51,-2.11,2.09,1.97,1.78,7.61,7.61,7.63
72.19,5.43,-2.16,5.43,-2.16,2.15,2.02,1.80,7.58,7.58,7.58
72.91,5.34,-2.20,5.34,-2.20,2.20,2.07,1.82,7.54,7.54,7.54
