frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-5.98,3.81,-5.98,5.96,-0.01,1.78,9.77,9.77,9.79
20.20,3.88,-5.92,3.88,-5.92,5.91,-0.01,1.84,9.79,9.79,9.80
20.40,3.95,-5.86,3.95,-5.86,5.86,-0.01,1.89,9.81,9.81,9.81
20.61,4.02,-5.80,4.02,-5.80,5.81,-0.01,1.95,9.83,9.83,9.82
20.81,4.08,-5.74,4.08,-5.74,5.76,-0.01,2.01,9.84,9.84,9.82
21.02,4.14,-5.69,4.14,-5.69,5.71,-0.02,2.07,9.85,9.85,9.83
21.23,4.20,-5.64,4.20,-5.64,5.65,-0.02,2.13,9.86,9.86,9.84
21.44,4.26,-5.59,4.26,-5.59,5.60,-0.02,2.19,9.86,9.86,9.85
21.66,4.31,-5.55,4.31,-5.55,5.55,-0.02,2.26,9.86,9.86,9.86
21.87,4.36,-5.51,4.36,-5.51,5.50,-0.02,2.33,9.86,9.86,9.87
22.09,4.42,-5.45,4.42,-5.46,5.44,-0.02,2.39,9.86,9.86,9.87
22.31,4.48,-5.40,4.48,-5.40,5.38,-0.02,2.47,9.87,9.87,9.88
22.54,4.55,-5.33,4.55,-5.33,5.31,-0.02,2.54,9.87,9.87,9.88
22.76,4.63,-5.25,4.63,-5.25,5.24,-0.02,2.61,9.87,9.87,9.88
22.99,4.72,-5.16,4.72,-5.16,5.16,-0.02,2.69,9.88,9.88,9.88
23.22,4.81,-5.07,4.81,-5.07,5.08,-0.02,2.77,9.89,9.89,9.88
23.45,4.90,-4.98,4.90,-4.98,4.99,-0.02,2.85,9.89,9.89,9.88
23.69,4.99,-4.90,4.98,-4.90,4.91,-0.02,2.93,9.90,9.90,9.88
23.92,5.06,-4.82,5.06,-4.82,4.83,-0.02,3.01,9.89,9.89,9.88
24.16,5.13,-4.75,5.13,-4.75,4.76,-0.02,3.10,9.89,9.89,9.88
24.40,5.19,-4.69,5.19,-4.69,4.69,-0.02,3.18,9.88,9.88,9.88
24.65,5.24,-4.63,5.25,-4.63,4.62,-0.02,3.27,9.87,9.87,9.88
24.89,5.30,-4.57,5.30,-4.57,4.56,-0.02,3.36,9.86,9.86,9.87
25.14,5.36,-4.51,5.36,-4.51,4.50,-0.02,3.45,9.86,9.86,9.86
25.39,5.41,-4.44,5.41,-4.44,4.45,-0.02,3.54,9.86,9.86,9.86
25.65,5.46,-4.39,5.46,-4.39,4.40,-0.02,3.63,9.86,9.86,9.85
25.91,5.50,-4.34,5.50,-4.34,4.35,-0.02,3.71,9.86,9.85,9.84
26.16,5.54,-4.29,5.53,-4.30,4.31,-0.02,3.80,9.84,9.84,9.83
26.43,5.56,-4.26,5.56,-4.26,4.26,-0.02,3.89,9.82,9.82,9.82
26.69,5.58,-4.23,5.58,-4.23,4.22,-0.03,3.98,9.80,9.80,9.81
26.96,5.61,-4.20,5.61,-4.19,4.17,-0.03,4.06,9.78,9.78,9.80
27.23,5.65,-4.15,5.65,-4.14,4.11,-0.03,4.14,9.76,9.77,9.79
27.50,5.70,-4.08,5.70,-4.08,4.06,-0.03,4.22,9.77,9.77,9.78
27.77,5.76,-4.01,5.76,-4.01,4.02,-0.03,4.30,9.78,9.78,9.77
28.05,5.81,-3.95,5.81,-3.95,3.98,-0.03,4.37,9.79,9.79,9.75
28.33,5.84,-3.90,5.83,-3.90,3.95,-0.03,4.44,9.79,9.78,9.74
28.62,5.85,-3.88,5.84,-3.88,3.92,-0.03,4.50,9.77,9.77,9.72
28.90,5.83,-3.88,5.83,-3.88,3.90,-0.03,4.56,9.73,9.73,9.71
29.19,5.81,-3.88,5.81,-3.88,3.87,-0.03,4.61,9.68,9.68,9.69
29.48,5.79,-3.89,5.80,-3.88,3.83,-0.03,4.65,9.62,9.63,9.68
29.78,5.82,-3.85,5.82,-3.85,3.78,-0.03,4.69,9.60,9.60,9.67
30.08,5.87,-3.79,5.87,-3.78,3.72,-0.03,4.72,9.59,9.59,9.65
30.38,5.96,-3.68,5.96,-3.67,3.65,-0.03,4.75,9.60,9.61,9.63
30.68,6.07,-3.55,6.06,-3.55,3.57,-0.03,4.76,9.63,9.63,9.61
30.99,6.16,-3.43,6.15,-3.44,3.49,-0.03,4.77,9.65,9.64,9.59
31.30,6.22,-3.35,6.22,-3.35,3.41,-0.04,4.76,9.63,9.63,9.57
31.61,6.26,-3.29,6.25,-3.30,3.34,-0.04,4.75,9.60,9.60,9.55
31.93,6.26,-3.27,6.26,-3.27,3.29,-0.04,4.73,9.55,9.55,9.53
32.24,6.26,-3.25,6.26,-3.25,3.24,-0.04,4.71,9.50,9.50,9.52
32.57,6.26,-3.24,6.27,-3.23,3.20,-0.04,4.67,9.46,9.46,9.50
32.89,6.28,-3.20,6.28,-3.19,3.16,-0.04,4.63,9.44,9.44,9.48
33.22,6.31,-3.14,6.31,-3.14,3.12,-0.04,4.58,9.43,9.43,9.45
33.55,6.35,-3.07,6.35,-3.07,3.07,-0.04,4.52,9.42,9.42,9.42
33.89,6.40,-3.00,6.40,-3.00,3.01,-0.04,4.46,9.41,9.41,9.40
34.23,6.44,-2.94,6.44,-2.94,2.95,-0.04,4.39,9.39,9.39,9.38
34.57,6.48,-2.88,6.48,-2.88,2.89,-0.04,4.31,9.36,9.36,9.35
34.92,6.51,-2.82,6.52,-2.82,2.82,-0.04,4.23,9.33,9.33,9.33
35.27,6.55,-2.76,6.55,-2.76,2.75,-0.05,4.15,9.30,9.30,9.31
35.62,6.59,-2.69,6.59,-2.69,2.68,-0.05,4.06,9.27,9.27,9.28
35.97,6.63,-2.62,6.63,-2.62,2.61,-0.05,3.97,9.24,9.24,9.25
36.33,6.68,-2.54,6.68,-2.54,2.54,-0.05,3.88,9.21,9.22,9.22
36.70,6.72,-2.47,6.72,-2.46,2.47,-0.05,3.78,9.19,9.19,9.19
37.06,6.77,-2.39,6.77,-2.39,2.39,-0.05,3.68,9.16,9.16,9.16
37.43,6.81,-2.32,6.81,-2.32,2.33,-0.05,3.58,9.14,9.14,9.13
37.81,6.84,-2.26,6.84,-2.26,2.27,-0.05,3.48,9.11,9.11,9.10
38.19,6.87,-2.20,6.86,-2.20,2.22,-0.05,3.38,9.08,9.08,9.07
38.57,6.88,-2.16,6.88,-2.16,2.17,-0.06,3.28,9.05,9.05,9.03
38.95,6.88,-2.12,6.88,-2.12,2.13,-0.06,3.18,9.01,9.01,9.00
39.34,6.88,-2.09,6.88,-2.09,2.09,-0.06,3.08,8.97,8.97,8.97
39.74,6.88,-2.06,6.88,-2.06,2.05,-0.06,2.98,8.94,8.94,8.95
40.14,6.89,-2.03,6.89,-2.03,2.02,-0.06,2.88,8.90,8.90,8.91
40.54,6.89,-1.99,6.89,-1.99,1.98,-0.06,2.78,8.87,8.87,8.88
40.94,6.89,-1.94,6.89,-1.94,1.94,-0.06,2.68,8.83,8.83,8.84
41.35,6.90,-1.90,6.90,-1.90,1.90,-0.07,2.58,8.80,8.80,8.80
41.76,6.92,-1.85,6.92,-1.85,1.85,-0.07,2.49,8.77,8.77,8.76
42.18,6.94,-1.80,6.94,-1.80,1.80,-0.07,2.39,8.74,8.74,8.74
42.60,6.95,-1.75,6.95,-1.75,1.75,-0.07,2.30,8.70,8.70,8.71
43.03,6.97,-1.71,6.97,-1.70,1.70,-0.07,2.21,8.67,8.67,8.67
43.46,6.98,-1.65,6.98,-1.65,1.65,-0.07,2.12,8.63,8.63,8.63
43.90,6.99,-1.60,6.99,-1.60,1.60,-0.08,2.03,8.59,8.59,8.59
44.33,7.00,-1.55,7.00,-1.55,1.56,-0.08,1.94,8.55,8.55,8.54
44.78,7.00,-1.50,7.00,-1.50,1.51,-0.08,1.86,8.51,8.51,8.50
45.23,7.00,-1.46,7.00,-1.46,1.47,-0.08,1.77,8.47,8.47,8.47
45.68,7.01,-1.43,7.01,-1.43,1.42,-0.08,1.69,8.43,8.43,8.44
46.13,7.01,-1.39,7.01,-1.39,1.38,-0.08,1.61,8.39,8.39,8.40
46.60,7.00,-1.35,7.00,-1.35,1.34,-0.09,1.53,8.35,8.35,8.35
47.06,7.00,-1.30,7.00,-1.30,1.31,-0.09,1.46,8.31,8.31,8.31
47.53,7.00,-1.26,7.00,-1.26,1.27,-0.09,1.38,8.27,8.27,8.26
48.01,7.00,-1.22,6.99,-1.22,1.23,-0.09,1.30,8.22,8.22,8.22
48.49,6.99,-1.19,6.99,-1.19,1.19,-0.10,1.23,8.18,8.18,8.18
48.97,6.99,-1.15,6.99,-1.15,1.15,-0.10,1.16,8.13,8.13,8.14
49.46,6.98,-1.12,6.98,-1.11,1.11,-0.10,1.09,8.09,8.09,8.10
49.96,6.98,-1.07,6.98,-1.07,1.07,-0.10,1.02,8.05,8.05,8.05
50.46,6.97,-1.03,6.97,-1.03,1.03,-0.10,0.95,8.00,8.00,8.00
50.96,6.97,-0.99,6.97,-0.99,0.99,-0.11,0.88,7.96,7.96,7.96
51.47,6.97,-0.94,6.97,-0.94,0.95,-0.11,0.82,7.91,7.91,7.91
51.99,6.96,-0.90,6.96,-0.90,0.90,-0.11,0.76,7.87,7.87,7.86
52.51,6.96,-0.86,6.96,-0.86,0.86,-0.12,0.69,7.82,7.82,7.82
53.03,6.95,-0.82,6.95,-0.82,0.82,-0.12,0.63,7.77,7.77,7.77
53.56,6.94,-0.79,6.94,-0.79,0.78,-0.12,0.57,7.73,7.73,7.73
54.10,6.94,-0.75,6.94,-0.75,0.74,-0.12,0.51,7.68,7.68,7.68
54.64,6.93,-0.70,6.93,-0.70,0.70,-0.13,0.46,7.63,7.63,7.63
55.18,6.92,-0.66,6.92,-0.66,0.67,-0.13,0.40,7.59,7.59,7.58
55.74,6.91,-0.63,6.91,-0.63,0.63,-0.13,0.35,7.54,7.54,7.53
56.29,6.89,-0.59,6.89,-0.59,0.59,-0.14,0.30,7.49,7.49,7.48
56.86,6.88,-0.55,6.88,-0.55,0.55,-0.14,0.24,7.44,7.44,7.43
57.42,6.87,-0.52,6.87,-0.52,0.52,-0.15,0.20,7.39,7.39,7.39
58.00,6.86,-0.48,6.86,-0.48,0.48,-0.15,0.15,7.34,7.34,7.34
