frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,4.76,8.60,4.76,-4.76,-4.63,-2.29,3.84,3.84,3.84
20.20,8.60,4.77,8.60,4.77,-4.77,-4.67,-2.35,3.83,3.83,3.83
20.40,8.60,4.77,8.60,4.77,-4.77,-4.72,-2.42,3.83,3.83,3.83
20.61,8.61,4.78,8.61,4.78,-4.78,-4.76,-2.49,3.82,3.82,3.82
20.81,8.61,4.79,8.61,4.79,-4.79,-4.80,-2.56,3.82,3.82,3.82
21.02,8.62,4.81,8.62,4.80,-4.81,-4.84,-2.64,3.81,3.81,3.81
21.23,8.62,4.82,8.62,4.82,-4.82,-4.88,-2.71,3.81,3.81,3.81
21.44,8.63,4.83,8.63,4.83,-4.83,-4.91,-2.79,3.80,3.80,3.80
21.66,8.64,4.84,8.64,4.84,-4.85,-4.95,-2.87,3.79,3.79,3.79
21.87,8.65,4.86,8.65,4.86,-4.86,-4.98,-2.95,3.79,3.79,3.79
22.09,8.65,4.88,8.65,4.88,-4.88,-5.01,-3.04,3.78,3.78,3.78
22.31,8.66,4.89,8.66,4.89,-4.89,-5.04,-3.12,3.77,3.77,3.77
22.54,8.67,4.91,8.67,4.91,-4.91,-5.06,-3.21,3.76,3.76,3.76
22.76,8.68,4.93,8.68,4.93,-4.92,-5.08,-3.31,3.76,3.76,3.76
22.99,8.69,4.94,8.69,4.94,-4.94,-5.11,-3.40,3.75,3.75,3.75
23.22,8.69,4.96,8.69,4.96,-4.95,-5.12,-3.50,3.74,3.74,3.74
23.45,8.70,4.97,8.70,4.97,-4.96,-5.14,-3.59,3.73,3.73,3.73
23.69,8.70,4.98,8.70,4.98,-4.97,-5.15,-3.69,3.72,3.72,3.72
23.92,8.69,4.98,8.69,4.98,-4.98,-5.15,-3.79,3.71,3.71,3.71
24.16,8.69,4.99,8.69,4.99,-4.99,-5.16,-3.90,3.70,3.70,3.70
24.40,8.69,5.00,8.69,5.00,-5.00,-5.16,-4.00,3.69,3.69,3.69
24.65,8.69,5.01,8.69,5.01,-5.01,-5.16,-4.11,3.68,3.68,3.69
24.89,8.70,5.02,8.70,5.02,-5.02,-5.15,-4.22,3.67,3.67,3.68
25.14,8.70,5.04,8.70,5.04,-5.04,-5.14,-4.33,3.66,3.66,3.67
25.39,8.71,5.05,8.71,5.05,-5.05,-5.13,-4.44,3.66,3.66,3.66
25.65,8.72,5.07,8.72,5.07,-5.07,-5.11,-4.55,3.65,3.65,3.65
25.91,8.73,5.08,8.73,5.08,-5.08,-5.10,-4.66,3.64,3.64,3.64
26.16,8.73,5.10,8.73,5.10,-5.10,-5.08,-4.78,3.63,3.63,3.63
26.43,8.73,5.11,8.73,5.11,-5.11,-5.06,-4.89,3.62,3.62,3.62
26.69,8.73,5.12,8.73,5.12,-5.12,-5.04,-5.00,3.61,3.61,3.61
26.96,8.73,5.13,8.73,5.13,-5.13,-5.02,-5.11,3.60,3.60,3.60
27.23,8.73,5.13,8.73,5.13,-5.13,-5.01,-5.21,3.60,3.60,3.60
27.50,8.72,5.14,8.72,5.14,-5.14,-4.99,-5.32,3.59,3.59,3.59
27.77,8.72,5.14,8.72,5.14,-5.14,-4.99,-5.42,3.58,3.58,3.58
28.05,8.71,5.14,8.71,5.14,-5.14,-4.98,-5.52,3.57,3.57,3.57
28.33,8.70,5.14,8.70,5.14,-5.13,-4.98,-5.61,3.56,3.56,3.56
28.62,8.68,5.13,8.68,5.13,-5.13,-4.98,-5.70,3.55,3.55,3.55
28.90,8.67,5.13,8.67,5.13,-5.13,-5.00,-5.78,3.54,3.54,3.54
29.19,8.66,5.13,8.66,5.13,-5.13,-5.01,-5.86,3.53,3.53,3.53
29.48,8.65,5.13,8.65,5.13,-5.14,-5.03,-5.93,3.51,3.52,3.52
29.78,8.65,5.14,8.65,5.14,-5.14,-5.06,-6.00,3.51,3.50,3.51
30.08,8.65,5.15,8.65,5.15,-5.16,-5.09,-6.05,3.50,3.50,3.50
30.38,8.66,5.17,8.66,5.17,-5.17,-5.12,-6.10,3.49,3.49,3.50
30.68,8.67,5.19,8.67,5.19,-5.18,-5.15,-6.14,3.49,3.49,3.49
30.99,8.68,5.20,8.68,5.20,-5.20,-5.18,-6.18,3.49,3.48,3.48
31.30,8.69,5.22,8.69,5.22,-5.21,-5.21,-6.20,3.48,3.48,3.47
31.61,8.69,5.23,8.69,5.23,-5.22,-5.24,-6.22,3.47,3.47,3.46
31.93,8.68,5.23,8.68,5.23,-5.22,-5.27,-6.22,3.46,3.46,3.45
32.24,8.67,5.23,8.67,5.23,-5.23,-5.30,-6.22,3.44,3.44,3.44
32.57,8.66,5.23,8.66,5.23,-5.23,-5.32,-6.21,3.43,3.43,3.43
32.89,8.65,5.22,8.65,5.22,-5.23,-5.35,-6.20,3.41,3.42,3.42
33.22,8.64,5.23,8.64,5.23,-5.23,-5.36,-6.17,3.41,3.41,3.41
33.55,8.64,5.23,8.64,5.23,-5.23,-5.38,-6.15,3.40,3.40,3.41
33.89,8.63,5.24,8.63,5.24,-5.24,-5.40,-6.11,3.40,3.40,3.40
34.23,8.63,5.24,8.63,5.24,-5.24,-5.41,-6.07,3.39,3.39,3.39
34.57,8.62,5.25,8.62,5.24,-5.24,-5.42,-6.02,3.38,3.38,3.38
