frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,2.11,5.14,2.11,-2.10,-2.09,-1.03,3.04,3.04,3.03
20.20,5.15,2.12,5.15,2.12,-2.12,-2.12,-1.06,3.03,3.03,3.03
20.40,5.15,2.13,5.15,2.13,-2.13,-2.15,-1.09,3.02,3.02,3.02
20.61,5.16,2.14,5.16,2.14,-2.15,-2.17,-1.12,3.01,3.01,3.02
20.81,5.17,2.15,5.17,2.15,-2.16,-2.19,-1.16,3.01,3.01,3.02
21.02,5.18,2.17,5.18,2.17,-2.18,-2.19,-1.19,3.00,3.00,3.01
21.23,5.19,2.19,5.19,2.19,-2.19,-2.19,-1.23,3.00,3.00,3.00
21.44,5.20,2.21,5.20,2.21,-2.21,-2.19,-1.26,3.00,3.00,3.00
21.66,5.21,2.22,5.21,2.22,-2.22,-2.19,-1.30,2.99,2.99,2.99
21.87,5.22,2.24,5.22,2.24,-2.24,-2.19,-1.34,2.98,2.98,2.98
22.09,5.23,2.26,5.23,2.26,-2.26,-2.20,-1.38,2.98,2.98,2.98
22.31,5.24,2.27,5.24,2.27,-2.27,-2.22,-1.42,2.97,2.97,2.97
22.54,5.24,2.28,5.24,2.28,-2.28,-2.24,-1.46,2.96,2.96,2.96
22.76,5.24,2.29,5.24,2.29,-2.29,-2.26,-1.50,2.95,2.95,2.95
22.99,5.24,2.29,5.24,2.29,-2.29,-2.29,-1.55,2.94,2.94,2.94
23.22,5.23,2.30,5.23,2.30,-2.30,-2.31,-1.59,2.93,2.93,2.93
23.45,5.22,2.30,5.22,2.30,-2.30,-2.33,-1.64,2.92,2.92,2.93
23.69,5.22,2.30,5.22,2.30,-2.30,-2.34,-1.68,2.91,2.91,2.92
23.92,5.21,2.30,5.21,2.30,-2.31,-2.35,-1.73,2.90,2.90,2.91
24.16,5.20,2.31,5.21,2.31,-2.31,-2.35,-1.78,2.90,2.90,2.90
24.40,5.20,2.31,5.20,2.31,-2.31,-2.35,-1.83,2.89,2.89,2.89
24.65,5.20,2.32,5.20,2.32,-2.32,-2.35,-1.88,2.88,2.88,2.88
24.89,5.19,2.32,5.19,2.32,-2.32,-2.35,-1.93,2.87,2.87,2.87
25.14,5.19,2.32,5.19,2.32,-2.32,-2.34,-1.98,2.87,2.87,2.86
25.39,5.18,2.32,5.18,2.32,-2.32,-2.34,-2.03,2.86,2.86,2.85
25.65,5.16,2.32,5.16,2.32,-2.31,-2.33,-2.08,2.85,2.85,2.85
25.91,5.15,2.31,5.15,2.31,-2.31,-2.32,-2.13,2.84,2.84,2.84
26.16,5.13,2.30,5.13,2.30,-2.30,-2.32,-2.18,2.83,2.83,2.83
26.43,5.11,2.29,5.11,2.29,-2.30,-2.31,-2.23,2.81,2.81,2.82
26.69,5.10,2.29,5.10,2.29,-2.30,-2.31,-2.28,2.80,2.80,2.81
26.96,5.09,2.29,5.09,2.29,-2.30,-2.31,-2.33,2.79,2.79,2.80
27.23,5.09,2.29,5.09,2.30,-2.31,-2.31,-2.38,2.78,2.78,2.79
27.50,5.09,2.31,5.09,2.31,-2.32,-2.30,-2.43,2.77,2.77,2.78
27.77,5.10,2.33,5.10,2.33,-2.33,-2.30,-2.47,2.77,2.77,2.77
28.05,5.11,2.35,5.11,2.35,-2.35,-2.30,-2.52,2.77,2.77,2.76
