frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,2.64,10.85,2.64,-2.67,-2.67,-1.24,8.18,8.18,8.21
20.20,10.87,2.67,10.87,2.67,-2.68,-2.67,-1.28,8.19,8.19,8.20
20.40,10.88,2.70,10.88,2.70,-2.69,-2.67,-1.31,8.19,8.19,8.18
20.61,10.90,2.73,10.90,2.72,-2.70,-2.67,-1.35,8.20,8.20,8.17
20.81,10.91,2.74,10.91,2.74,-2.71,-2.67,-1.39,8.20,8.20,8.17
21.02,10.92,2.74,10.92,2.74,-2.72,-2.67,-1.43,8.20,8.20,8.18
21.23,10.94,2.74,10.94,2.74,-2.73,-2.67,-1.48,8.21,8.21,8.20
21.44,10.95,2.73,10.95,2.73,-2.74,-2.67,-1.52,8.22,8.22,8.22
21.66,10.97,2.73,10.97,2.73,-2.74,-2.67,-1.57,8.23,8.23,8.24
21.87,10.98,2.73,10.98,2.73,-2.75,-2.66,-1.61,8.23,8.23,8.25
22.09,10.99,2.74,10.99,2.74,-2.75,-2.66,-1.66,8.23,8.23,8.25
22.31,10.99,2.76,10.99,2.76,-2.77,-2.66,-1.71,8.23,8.23,8.24
22.54,10.99,2.78,10.99,2.78,-2.78,-2.66,-1.76,8.22,8.22,8.22
22.76,10.99,2.80,10.99,2.80,-2.79,-2.66,-1.81,8.20,8.20,8.19
22.99,10.98,2.81,10.98,2.81,-2.80,-2.66,-1.86,8.18,8.18,8.17
23.22,10.96,2.81,10.96,2.81,-2.80,-2.66,-1.92,8.16,8.16,8.15
23.45,10.95,2.80,10.95,2.80,-2.80,-2.66,-1.97,8.15,8.15,8.14
23.69,10.92,2.79,10.92,2.79,-2.78,-2.65,-2.03,8.14,8.14,8.13
23.92,10.90,2.77,10.90,2.77,-2.77,-2.65,-2.09,8.13,8.13,8.13
24.16,10.87,2.74,10.87,2.74,-2.74,-2.65,-2.14,8.13,8.13,8.13
24.40,10.84,2.71,10.84,2.71,-2.71,-2.65,-2.20,8.13,8.13,8.13
24.65,10.81,2.68,10.81,2.69,-2.68,-2.65,-2.26,8.13,8.13,8.13
24.89,10.78,2.66,10.78,2.66,-2.65,-2.64,-2.32,8.13,8.13,8.13
25.14,10.75,2.63,10.75,2.63,-2.63,-2.64,-2.39,8.12,8.12,8.12
