frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,-2.13,10.22,-2.14,2.14,-0.19,0.18,12.36,12.36,12.35
20.20,10.23,-2.06,10.23,-2.06,2.05,-0.19,0.19,12.29,12.28,12.29
20.40,10.25,-1.98,10.25,-1.98,1.97,-0.20,0.19,12.22,12.22,12.23
20.61,10.27,-1.90,10.27,-1.90,1.89,-0.20,0.20,12.16,12.16,12.17
20.81,10.29,-1.82,10.29,-1.82,1.82,-0.21,0.21,12.11,12.11,12.11
21.02,10.32,-1.74,10.32,-1.74,1.75,-0.21,0.22,12.07,12.07,12.06
21.23,10.35,-1.67,10.35,-1.67,1.69,-0.21,0.22,12.04,12.04,12.03
21.44,10.39,-1.62,10.39,-1.62,1.63,-0.22,0.23,12.02,12.01,12.00
21.66,10.42,-1.57,10.42,-1.57,1.58,-0.22,0.24,11.99,11.99,11.99
21.87,10.45,-1.53,10.44,-1.53,1.53,-0.23,0.25,11.97,11.97,11.97
22.09,10.47,-1.49,10.47,-1.49,1.48,-0.23,0.26,11.95,11.95,11.95
22.31,10.49,-1.45,10.49,-1.45,1.44,-0.24,0.27,11.93,11.93,11.94
22.54,10.51,-1.41,10.51,-1.41,1.40,-0.24,0.28,11.90,11.90,11.91
22.76,10.52,-1.37,10.52,-1.36,1.36,-0.25,0.29,11.88,11.88,11.89
22.99,10.55,-1.32,10.55,-1.32,1.32,-0.25,0.30,11.86,11.86,11.87
23.22,10.57,-1.27,10.57,-1.27,1.27,-0.26,0.31,11.85,11.85,11.84
23.45,10.60,-1.23,10.60,-1.23,1.23,-0.26,0.32,11.84,11.84,11.83
23.69,10.64,-1.18,10.64,-1.18,1.19,-0.27,0.33,11.83,11.83,11.82
23.92,10.67,-1.15,10.67,-1.15,1.15,-0.27,0.35,11.82,11.82,11.82
24.16,10.70,-1.11,10.70,-1.11,1.11,-0.28,0.36,11.81,11.81,11.81
24.40,10.74,-1.07,10.74,-1.07,1.07,-0.29,0.37,11.81,11.81,11.81
24.65,10.77,-1.04,10.77,-1.04,1.03,-0.29,0.38,11.81,11.81,11.81
24.89,10.81,-1.00,10.81,-1.00,0.99,-0.30,0.39,11.80,11.80,11.80
25.14,10.84,-0.95,10.84,-0.95,0.95,-0.30,0.40,11.80,11.80,11.80
25.39,10.88,-0.91,10.88,-0.91,0.91,-0.31,0.41,11.79,11.79,11.79
25.65,10.92,-0.86,10.92,-0.86,0.86,-0.32,0.42,11.78,11.78,11.78
25.91,10.95,-0.81,10.95,-0.82,0.81,-0.32,0.43,11.77,11.77,11.77
26.16,10.99,-0.76,10.99,-0.76,0.76,-0.33,0.44,11.75,11.75,11.75
26.43,11.02,-0.71,11.02,-0.71,0.70,-0.34,0.45,11.72,11.72,11.73
26.69,11.06,-0.64,11.06,-0.64,0.63,-0.34,0.46,11.69,11.69,11.70
26.96,11.09,-0.57,11.09,-0.57,0.56,-0.35,0.47,11.65,11.65,11.66
27.23,11.12,-0.50,11.12,-0.50,0.49,-0.36,0.48,11.61,11.61,11.62
27.50,11.15,-0.42,11.15,-0.42,0.43,-0.37,0.48,11.58,11.58,11.57
27.77,11.18,-0.35,11.18,-0.36,0.37,-0.37,0.49,11.55,11.55,11.53
28.05,11.20,-0.30,11.20,-0.30,0.32,-0.38,0.49,11.53,11.53,11.50
28.33,11.23,-0.26,11.23,-0.26,0.28,-0.39,0.50,11.51,11.51,11.49
28.62,11.25,-0.24,11.25,-0.24,0.25,-0.40,0.50,11.50,11.50,11.49
28.90,11.27,-0.22,11.27,-0.22,0.22,-0.41,0.50,11.49,11.49,11.49
29.19,11.29,-0.21,11.29,-0.21,0.20,-0.41,0.50,11.49,11.49,11.50
29.48,11.31,-0.19,11.31,-0.19,0.17,-0.42,0.49,11.48,11.48,11.50
29.78,11.33,-0.16,11.33,-0.16,0.14,-0.43,0.49,11.47,11.47,11.49
30.08,11.35,-0.13,11.35,-0.13,0.11,-0.44,0.48,11.46,11.46,11.48
30.38,11.36,-0.08,11.36,-0.08,0.07,-0.45,0.47,11.44,11.44,11.45
30.68,11.38,-0.03,11.38,-0.03,0.03,-0.46,0.46,11.41,11.41,11.41
30.99,11.39,0.02,11.39,0.02,-0.02,-0.47,0.45,11.37,11.37,11.37
31.30,11.40,0.07,11.40,0.07,-0.06,-0.48,0.43,11.34,11.34,11.33
31.61,11.41,0.12,11.41,0.12,-0.10,-0.49,0.42,11.31,11.31,11.30
31.93,11.42,0.15,11.42,0.15,-0.13,-0.50,0.40,11.29,11.29,11.27
32.24,11.43,0.17,11.43,0.17,-0.15,-0.51,0.37,11.28,11.28,11.26
32.57,11.45,0.18,11.45,0.18,-0.17,-0.52,0.35,11.28,11.28,11.27
32.89,11.46,0.18,11.46,0.18,-0.18,-0.53,0.32,11.28,11.28,11.28
33.22,11.48,0.18,11.48,0.18,-0.19,-0.55,0.29,11.29,11.29,11.30
33.55,11.50,0.18,11.50,0.18,-0.19,-0.56,0.27,11.30,11.30,11.31
33.89,11.51,0.19,11.51,0.19,-0.20,-0.57,0.23,11.31,11.31,11.32
34.23,11.53,0.21,11.53,0.21,-0.22,-0.58,0.20,11.31,11.31,11.33
34.57,11.55,0.23,11.55,0.23,-0.24,-0.59,0.16,11.31,11.31,11.32
34.92,11.57,0.26,11.57,0.26,-0.26,-0.61,0.13,11.30,11.30,11.31
35.27,11.59,0.30,11.59,0.30,-0.29,-0.62,0.09,11.30,11.30,11.29
35.62,11.61,0.33,11.61,0.33,-0.32,-0.63,0.05,11.28,11.28,11.27
35.97,11.62,0.37,11.62,0.37,-0.35,-0.65,0.00,11.27,11.27,11.25
36.33,11.64,0.39,11.64,0.39,-0.39,-0.66,-0.04,11.25,11.25,11.25
36.70,11.65,0.42,11.65,0.42,-0.42,-0.68,-0.09,11.23,11.23,11.24
37.06,11.66,0.44,11.66,0.45,-0.46,-0.69,-0.13,11.21,11.21,11.22
37.43,11.67,0.48,11.67,0.48,-0.49,-0.71,-0.18,11.18,11.18,11.19
37.81,11.67,0.53,11.67,0.53,-0.52,-0.72,-0.23,11.15,11.15,11.14
38.19,11.68,0.58,11.68,0.58,-0.57,-0.74,-0.28,11.11,11.11,11.10
38.57,11.68,0.62,11.68,0.62,-0.61,-0.75,-0.33,11.07,11.07,11.06
38.95,11.69,0.66,11.69,0.66,-0.67,-0.77,-0.38,11.02,11.02,11.03
39.34,11.69,0.69,11.69,0.70,-0.72,-0.79,-0.43,10.97,10.97,11.00
39.74,11.70,0.76,11.70,0.76,-0.78,-0.81,-0.48,10.92,10.92,10.94
40.14,11.71,0.84,11.71,0.84,-0.84,-0.82,-0.54,10.87,10.87,10.87
40.54,11.72,0.93,11.72,0.92,-0.90,-0.84,-0.59,10.82,10.82,10.78
40.94,11.72,0.99,11.72,0.99,-0.96,-0.86,-0.65,10.76,10.76,10.73
41.35,11.73,1.03,11.73,1.03,-1.03,-0.88,-0.70,10.71,10.71,10.70
41.76,11.74,1.05,11.74,1.07,-1.08,-0.90,-0.76,10.66,10.66,10.69
42.18,11.75,1.11,11.75,1.12,-1.14,-0.92,-0.82,10.62,10.62,10.64
42.60,11.76,1.17,11.76,1.18,-1.18,-0.94,-0.88,10.59,10.59,10.59
43.03,11.77,1.25,11.77,1.24,-1.21,-0.97,-0.94,10.56,10.56,10.52
43.46,11.78,1.28,11.78,1.27,-1.25,-0.99,-1.00,10.54,10.54,10.50
43.90,11.79,1.29,11.79,1.29,-1.28,-1.01,-1.06,10.51,10.51,10.50
44.33,11.80,1.28,11.80,1.29,-1.31,-1.03,-1.12,10.49,10.49,10.52
44.78,11.80,1.30,11.80,1.31,-1.33,-1.06,-1.18,10.47,10.47,10.49
45.23,11.80,1.35,11.80,1.35,-1.36,-1.08,-1.25,10.44,10.44,10.45
45.68,11.81,1.40,11.81,1.39,-1.40,-1.11,-1.31,10.41,10.41,10.40
46.13,11.81,1.43,11.81,1.42,-1.43,-1.13,-1.38,10.38,10.38,10.38
46.60,11.81,1.44,11.81,1.45,-1.47,-1.16,-1.44,10.35,10.35,10.38
47.06,11.81,1.48,11.81,1.49,-1.50,-1.19,-1.51,10.32,10.32,10.34
47.53,11.82,1.54,11.82,1.55,-1.52,-1.22,-1.58,10.30,10.30,10.27
48.01,11.82,1.61,11.82,1.59,-1.53,-1.24,-1.65,10.28,10.28,10.21
48.49,11.82,1.62,11.82,1.60,-1.55,-1.27,-1.71,10.27,10.27,10.20
48.97,11.81,1.57,11.81,1.57,-1.56,-1.30,-1.78,10.25,10.25,10.24
49.46,11.81,1.52,11.81,1.54,-1.58,-1.33,-1.85,10.23,10.23,10.29
49.96,11.81,1.53,11.81,1.55,-1.61,-1.37,-1.92,10.20,10.20,10.27
50.46,11.80,1.61,11.80,1.60,-1.65,-1.40,-1.99,10.16,10.16,10.20
50.96,11.80,1.68,11.80,1.67,-1.69,-1.43,-2.06,10.11,10.11,10.12
51.47,11.80,1.75,11.80,1.75,-1.74,-1.47,-2.13,10.06,10.06,10.05
51.99,11.81,1.82,11.81,1.83,-1.81,-1.50,-2.20,10.00,10.00,9.98
52.51,11.82,1.90,11.82,1.91,-1.89,-1.54,-2.27,9.93,9.93,9.91
53.03,11.83,1.99,11.83,1.97,-1.97,-1.58,-2.34,9.86,9.86,9.84
53.56,11.84,2.03,11.84,2.03,-2.03,-1.62,-2.41,9.81,9.81,9.81
54.10,11.85,2.07,11.85,2.08,-2.08,-1.66,-2.47,9.77,9.77,9.78
54.64,11.85,2.12,11.85,2.13,-2.12,-1.70,-2.54,9.73,9.73,9.74
55.18,11.85,2.19,11.85,2.18,-2.15,-1.74,-2.60,9.70,9.70,9.66
55.74,11.85,2.23,11.85,2.21,-2.17,-1.78,-2.67,9.67,9.68,9.62
56.29,11.84,2.22,11.85,2.21,-2.20,-1.82,-2.73,9.65,9.65,9.63
56.86,11.84,2.17,11.84,2.19,-2.22,-1.87,-2.78,9.62,9.62,9.67
57.42,11.83,2.18,11.83,2.19,-2.24,-1.91,-2.84,9.59,9.59,9.65
58.00,11.83,2.21,11.83,2.23,-2.26,-1.96,-2.89,9.56,9.56,9.62
58.58,11.82,2.31,11.82,2.29,-2.29,-2.01,-2.94,9.52,9.53,9.51
59.16,11.81,2.37,11.81,2.34,-2.32,-2.06,-2.98,9.48,9.48,9.43
59.76,11.79,2.36,11.79,2.37,-2.36,-2.11,-3.03,9.43,9.43,9.44
60.35,11.78,2.38,11.78,2.41,-2.40,-2.16,-3.07,9.38,9.38,9.40
60.96,11.77,2.45,11.77,2.45,-2.45,-2.21,-3.10,9.32,9.32,9.32
61.57,11.76,2.53,11.76,2.49,-2.49,-2.26,-3.13,9.27,9.27,9.23
62.18,11.74,2.51,11.74,2.51,-2.52,-2.31,-3.16,9.22,9.22,9.24
62.80,11.73,2.50,11.73,2.54,-2.55,-2.36,-3.18,9.19,9.19,9.23
63.43,11.72,2.57,11.72,2.57,-2.57,-2.42,-3.20,9.15,9.15,9.15
64.07,11.71,2.66,11.71,2.62,-2.59,-2.47,-3.22,9.12,9.12,9.05
64.71,11.70,2.63,11.70,2.63,-2.60,-2.53,-3.23,9.10,9.10,9.07
65.35,11.69,2.62,11.69,2.63,-2.62,-2.58,-3.24,9.07,9.07,9.07
66.01,11.68,2.61,11.68,2.62,-2.64,-2.64,-3.24,9.04,9.04,9.07
66.67,11.67,2.65,11.66,2.64,-2.66,-2.69,-3.24,9.00,9.00,9.02
67.33,11.65,2.68,11.65,2.67,-2.70,-2.75,-3.24,8.96,8.95,8.97
68.01,11.64,2.70,11.64,2.70,-2.74,-2.80,-3.24,8.90,8.90,8.94
68.69,11.63,2.73,11.63,2.76,-2.79,-2.85,-3.23,8.84,8.84,8.90
69.37,11.61,2.82,11.61,2.85,-2.84,-2.91,-3.22,8.77,8.77,8.79
70.07,11.60,2.98,11.60,2.93,-2.90,-2.96,-3.21,8.70,8.70,8.62
70.77,11.59,3.01,11.59,2.98,-2.95,-3.01,-3.20,8.64,8.64,8.58
71.48,11.58,2.98,11.58,3.01,-2.98,-3.06,-3.19,8.59,8.59,8.60
72.19,11.56,2.96,11.56,3.03,-3.01,-3.10,-3.17,8.56,8.56,8.60
72.91,11.55,3.12,11.55,3.04,-3.02,-3.15,-3.16,8.53,8.53,8.43
73.64,11.53,3.04,11.53,3.03,-3.02,-3.19,-3.14,8.51,8.51,8.49
74.38,11.52,2.98,11.52,3.01,-3.02,-3.23,-3.13,8.50,8.50,8.54
75.12,11.50,2.96,11.50,2.98,-3.02,-3.27,-3.12,8.48,8.48,8.54
75.87,11.48,3.02,11.48,2.99,-3.02,-3.31,-3.10,8.46,8.46,8.46
76.63,11.47,3.03,11.47,3.01,-3.04,-3.34,-3.09,8.43,8.43,8.44
77.40,11.46,3.01,11.46,3.06,-3.06,-3.38,-3.08,8.40,8.40,8.45
78.17,11.45,3.10,11.45,3.10,-3.09,-3.41,-3.06,8.36,8.36,8.35
78.95,11.44,3.18,11.44,3.14,-3.13,-3.43,-3.05,8.31,8.31,8.26
79.74,11.42,3.16,11.42,3.17,-3.17,-3.46,-3.05,8.26,8.26,8.26
80.54,11.41,3.17,11.41,3.20,-3.21,-3.48,-3.04,8.20,8.20,8.24
81.35,11.39,3.21,11.39,3.24,-3.24,-3.50,-3.03,8.15,8.15,8.18
