frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,-3.25,4.24,-3.25,3.24,3.05,1.03,7.47,7.47,7.49
20.20,4.25,-3.24,4.25,-3.24,3.24,3.14,1.07,7.49,7.49,7.49
20.40,4.26,-3.23,4.26,-3.23,3.23,3.23,1.10,7.50,7.50,7.49
20.61,4.28,-3.22,4.28,-3.22,3.23,3.30,1.13,7.50,7.50,7.49
20.81,4.29,-3.20,4.29,-3.20,3.22,3.37,1.16,7.51,7.51,7.50
21.02,4.30,-3.19,4.30,-3.19,3.20,3.38,1.20,7.50,7.50,7.49
21.23,4.31,-3.18,4.31,-3.18,3.19,3.39,1.23,7.50,7.50,7.49
21.44,4.32,-3.17,4.32,-3.17,3.16,3.35,1.27,7.49,7.49,7.49
21.66,4.34,-3.15,4.34,-3.15,3.14,3.31,1.31,7.48,7.48,7.48
21.87,4.36,-3.12,4.36,-3.12,3.12,3.23,1.35,7.47,7.47,7.48
22.09,4.38,-3.09,4.38,-3.09,3.08,3.16,1.39,7.47,7.47,7.48
22.31,4.42,-3.06,4.42,-3.06,3.05,3.08,1.43,7.46,7.47,7.47
22.54,4.46,-3.01,4.46,-3.01,3.00,3.00,1.47,7.47,7.47,7.47
22.76,4.51,-2.96,4.51,-2.96,2.96,2.93,1.52,7.47,7.47,7.47
22.99,4.56,-2.91,4.56,-2.91,2.91,2.86,1.56,7.47,7.47,7.47
23.22,4.60,-2.86,4.60,-2.86,2.87,2.80,1.61,7.48,7.47,7.47
23.45,4.64,-2.82,4.64,-2.82,2.83,2.74,1.65,7.47,7.47,7.46
23.69,4.67,-2.78,4.67,-2.79,2.80,2.70,1.70,7.47,7.47,7.46
23.92,4.69,-2.76,4.69,-2.76,2.77,2.65,1.75,7.46,7.46,7.45
24.16,4.71,-2.74,4.71,-2.74,2.74,2.62,1.80,7.45,7.45,7.45
24.40,4.72,-2.72,4.72,-2.72,2.71,2.58,1.85,7.43,7.43,7.44
24.65,4.73,-2.70,4.73,-2.70,2.69,2.56,1.90,7.42,7.42,7.43
24.89,4.75,-2.68,4.75,-2.68,2.67,2.53,1.95,7.42,7.42,7.43
25.14,4.77,-2.65,4.77,-2.65,2.65,2.51,2.00,7.42,7.42,7.42
25.39,4.80,-2.62,4.80,-2.62,2.63,2.49,2.05,7.42,7.42,7.42
25.65,4.82,-2.60,4.82,-2.60,2.61,2.47,2.10,7.43,7.43,7.42
25.91,4.83,-2.58,4.83,-2.58,2.60,2.45,2.15,7.44,7.44,7.41
26.16,4.84,-2.57,4.84,-2.57,2.60,2.43,2.21,7.44,7.44,7.41
26.43,4.84,-2.57,4.84,-2.57,2.59,2.42,2.26,7.43,7.43,7.41
26.69,4.84,-2.57,4.84,-2.58,2.57,2.40,2.31,7.41,7.41,7.41
26.96,4.84,-2.57,4.84,-2.57,2.54,2.39,2.36,7.38,7.38,7.41
27.23,4.87,-2.55,4.87,-2.54,2.50,2.38,2.40,7.36,7.37,7.41
27.50,4.92,-2.49,4.93,-2.49,2.44,2.36,2.45,7.36,7.36,7.42
27.77,5.01,-2.41,5.01,-2.41,2.37,2.35,2.49,7.37,7.38,7.41
28.05,5.11,-2.31,5.11,-2.30,2.29,2.34,2.54,7.40,7.40,7.41
28.33,5.21,-2.20,5.21,-2.20,2.21,2.33,2.58,7.43,7.43,7.41
28.62,5.30,-2.10,5.29,-2.11,2.15,2.31,2.62,7.45,7.45,7.40
28.90,5.35,-2.04,5.34,-2.05,2.11,2.30,2.65,7.46,7.46,7.39
29.19,5.35,-2.03,5.35,-2.03,2.10,2.29,2.68,7.45,7.45,7.39
29.48,5.33,-2.05,5.32,-2.06,2.10,2.28,2.71,7.43,7.42,7.38
29.78,5.25,-2.12,5.25,-2.11,2.13,2.26,2.74,7.38,7.38,7.37
30.08,5.18,-2.19,5.18,-2.18,2.16,2.25,2.76,7.34,7.34,7.36
30.38,5.10,-2.25,5.11,-2.25,2.20,2.24,2.78,7.30,7.30,7.35
30.68,5.05,-2.29,5.06,-2.28,2.23,2.23,2.79,7.28,7.29,7.34
30.99,5.05,-2.29,5.05,-2.29,2.25,2.22,2.80,7.29,7.29,7.33
31.30,5.06,-2.27,5.05,-2.27,2.26,2.20,2.80,7.31,7.31,7.32
31.61,5.07,-2.24,5.07,-2.24,2.26,2.19,2.81,7.33,7.33,7.31
31.93,5.09,-2.21,5.09,-2.21,2.25,2.18,2.80,7.34,7.34,7.30
32.24,5.10,-2.20,5.10,-2.20,2.23,2.16,2.80,7.33,7.33,7.29
32.57,5.09,-2.19,5.09,-2.19,2.22,2.15,2.79,7.31,7.31,7.28
32.89,5.08,-2.19,5.08,-2.19,2.20,2.14,2.77,7.28,7.28,7.27
33.22,5.06,-2.19,5.06,-2.19,2.18,2.12,2.75,7.24,7.24,7.26
33.55,5.06,-2.19,5.07,-2.18,2.15,2.11,2.73,7.21,7.21,7.25
33.89,5.09,-2.15,5.09,-2.15,2.10,2.10,2.71,7.19,7.19,7.23
34.23,5.13,-2.09,5.14,-2.09,2.05,2.08,2.68,7.19,7.19,7.22
34.57,5.20,-2.01,5.20,-2.00,1.99,2.07,2.65,7.19,7.19,7.21
34.92,5.28,-1.91,5.28,-1.92,1.93,2.05,2.62,7.21,7.20,7.19
35.27,5.35,-1.83,5.35,-1.83,1.87,2.04,2.58,7.21,7.21,7.18
35.62,5.40,-1.77,5.40,-1.77,1.81,2.02,2.55,7.21,7.21,7.16
35.97,5.43,-1.73,5.42,-1.73,1.77,2.01,2.51,7.20,7.19,7.16
36.33,5.43,-1.72,5.43,-1.72,1.73,1.99,2.47,7.16,7.16,7.15
36.70,5.42,-1.73,5.42,-1.72,1.71,1.98,2.43,7.13,7.13,7.15
37.06,5.40,-1.73,5.41,-1.73,1.70,1.96,2.39,7.11,7.11,7.14
37.43,5.39,-1.72,5.40,-1.72,1.70,1.95,2.35,7.10,7.10,7.12
37.81,5.39,-1.71,5.39,-1.71,1.71,1.93,2.31,7.10,7.10,7.10
38.19,5.38,-1.70,5.38,-1.71,1.72,1.92,2.26,7.10,7.10,7.08
38.57,5.36,-1.71,5.36,-1.71,1.73,1.90,2.22,7.09,7.09,7.07
38.95,5.34,-1.73,5.34,-1.73,1.74,1.89,2.18,7.08,7.08,7.07
39.34,5.31,-1.76,5.31,-1.75,1.75,1.87,2.14,7.06,7.06,7.06
39.74,5.28,-1.78,5.28,-1.77,1.77,1.86,2.10,7.04,7.04,7.05
40.14,5.25,-1.79,5.25,-1.79,1.78,1.84,2.06,7.03,7.03,7.04
40.54,5.22,-1.79,5.22,-1.79,1.79,1.83,2.02,7.02,7.02,7.02
40.94,5.20,-1.80,5.20,-1.80,1.80,1.81,1.99,7.00,7.00,7.00
41.35,5.18,-1.80,5.18,-1.81,1.80,1.80,1.95,6.98,6.98,6.99
41.76,5.17,-1.81,5.17,-1.80,1.79,1.78,1.92,6.96,6.96,6.97
42.18,5.16,-1.79,5.16,-1.79,1.78,1.77,1.88,6.94,6.94,6.95
42.60,5.16,-1.77,5.16,-1.76,1.76,1.75,1.85,6.92,6.92,6.93
43.03,5.17,-1.73,5.17,-1.73,1.73,1.74,1.82,6.91,6.91,6.90
43.46,5.18,-1.70,5.18,-1.70,1.71,1.72,1.79,6.89,6.89,6.88
43.90,5.19,-1.67,5.19,-1.67,1.68,1.71,1.76,6.87,6.87,6.87
