frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,0.20,10.22,0.20,-0.18,-0.49,-0.39,10.04,10.04,10.02
20.20,10.23,0.20,10.23,0.20,-0.20,-0.50,-0.40,10.03,10.03,10.03
20.40,10.25,0.21,10.25,0.21,-0.22,-0.51,-0.42,10.03,10.03,10.04
20.61,10.27,0.22,10.27,0.22,-0.24,-0.52,-0.43,10.03,10.03,10.04
20.81,10.29,0.24,10.29,0.24,-0.26,-0.53,-0.44,10.03,10.03,10.05
21.02,10.32,0.26,10.32,0.26,-0.28,-0.54,-0.45,10.04,10.04,10.06
21.23,10.35,0.29,10.35,0.29,-0.30,-0.55,-0.46,10.06,10.06,10.06
21.44,10.39,0.32,10.39,0.32,-0.31,-0.56,-0.48,10.07,10.07,10.07
21.66,10.42,0.34,10.42,0.34,-0.34,-0.57,-0.49,10.08,10.08,10.07
21.87,10.45,0.37,10.44,0.37,-0.36,-0.58,-0.50,10.09,10.09,10.08
22.09,10.47,0.38,10.47,0.38,-0.38,-0.59,-0.52,10.09,10.09,10.08
22.31,10.49,0.40,10.49,0.40,-0.39,-0.60,-0.53,10.10,10.10,10.09
22.54,10.51,0.41,10.51,0.41,-0.41,-0.61,-0.55,10.10,10.10,10.10
22.76,10.52,0.42,10.52,0.42,-0.42,-0.62,-0.56,10.10,10.10,10.11
22.99,10.55,0.43,10.55,0.43,-0.43,-0.63,-0.58,10.11,10.11,10.12
23.22,10.57,0.45,10.57,0.45,-0.45,-0.64,-0.60,10.12,10.12,10.13
23.45,10.60,0.47,10.60,0.47,-0.47,-0.66,-0.61,10.13,10.13,10.14
23.69,10.64,0.49,10.64,0.49,-0.49,-0.67,-0.63,10.14,10.14,10.14
23.92,10.67,0.52,10.67,0.52,-0.52,-0.68,-0.65,10.15,10.15,10.15
24.16,10.70,0.55,10.70,0.55,-0.55,-0.69,-0.66,10.15,10.15,10.15
24.40,10.74,0.58,10.74,0.58,-0.58,-0.70,-0.68,10.16,10.16,10.16
24.65,10.77,0.62,10.77,0.62,-0.62,-0.72,-0.70,10.16,10.16,10.16
24.89,10.81,0.65,10.81,0.65,-0.65,-0.73,-0.72,10.16,10.16,10.16
25.14,10.84,0.69,10.84,0.69,-0.69,-0.74,-0.74,10.16,10.16,10.16
25.39,10.88,0.72,10.88,0.72,-0.72,-0.75,-0.75,10.16,10.16,10.16
25.65,10.92,0.76,10.92,0.76,-0.76,-0.77,-0.77,10.16,10.16,10.16
25.91,10.95,0.79,10.95,0.79,-0.79,-0.78,-0.79,10.16,10.16,10.16
26.16,10.99,0.83,10.99,0.83,-0.82,-0.79,-0.81,10.16,10.16,10.16
26.43,11.02,0.86,11.02,0.86,-0.85,-0.81,-0.83,10.17,10.17,10.17
26.69,11.06,0.88,11.06,0.88,-0.88,-0.82,-0.85,10.17,10.17,10.17
26.96,11.09,0.91,11.09,0.91,-0.91,-0.83,-0.87,10.18,10.18,10.18
27.23,11.12,0.94,11.12,0.94,-0.94,-0.85,-0.89,10.18,10.18,10.18
