frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
71.48,10.35,1.26,10.35,1.26,-1.26,-1.17,-0.99,9.09,9.09,9.08
72.19,10.34,1.28,10.34,1.28,-1.27,-1.17,-0.99,9.07,9.07,9.06
72.91,10.33,1.30,10.33,1.29,-1.28,-1.18,-0.99,9.05,9.05,9.03
73.64,10.30,1.30,10.30,1.30,-1.28,-1.19,-0.99,9.02,9.02,9.01
74.38,10.27,1.29,10.27,1.29,-1.28,-1.20,-0.99,9.00,9.00,8.98
75.12,10.23,1.27,10.23,1.27,-1.26,-1.21,-1.00,8.97,8.97,8.96
75.87,10.18,1.25,10.18,1.25,-1.25,-1.21,-1.00,8.93,8.93,8.93
76.63,10.13,1.22,10.13,1.22,-1.23,-1.22,-1.00,8.90,8.90,8.91
77.40,10.08,1.20,10.08,1.20,-1.21,-1.23,-1.00,8.87,8.87,8.88
78.17,10.04,1.19,10.04,1.19,-1.20,-1.24,-1.01,8.84,8.84,8.85
78.95,10.00,1.19,10.00,1.19,-1.20,-1.25,-1.01,8.81,8.81,8.81
79.74,9.97,1.19,9.97,1.19,-1.20,-1.26,-1.01,8.77,8.77,8.78
80.54,9.95,1.21,9.95,1.21,-1.21,-1.27,-1.02,8.74,8.74,8.74
81.35,9.93,1.22,9.93,1.22,-1.23,-1.27,-1.02,8.70,8.70,8.71
82.16,9.91,1.25,9.91,1.25,-1.25,-1.28,-1.03,8.66,8.66,8.67
82.98,9.90,1.28,9.90,1.28,-1.28,-1.29,-1.04,8.62,8.62,8.62
83.81,9.89,1.31,9.89,1.31,-1.31,-1.30,-1.05,8.58,8.58,8.58
84.65,9.87,1.34,9.87,1.34,-1.33,-1.31,-1.05,8.54,8.54,8.53
85.50,9.85,1.36,9.85,1.36,-1.35,-1.32,-1.06,8.50,8.50,8.49
86.35,9.82,1.38,9.82,1.38,-1.36,-1.33,-1.07,8.46,8.46,8.44
87.22,9.78,1.38,9.77,1.38,-1.36,-1.34,-1.09,8.41,8.41,8.40
88.09,9.72,1.37,9.72,1.37,-1.36,-1.35,-1.10,8.36,8.36,8.36
88.97,9.67,1.36,9.67,1.36,-1.37,-1.36,-1.11,8.31,8.30,8.32
89.86,9.62,1.34,9.63,1.35,-1.37,-1.38,-1.12,8.25,8.26,8.28
90.76,9.59,1.35,9.60,1.35,-1.38,-1.39,-1.14,8.22,8.22,8.25
91.66,9.58,1.36,9.58,1.36,-1.38,-1.40,-1.15,8.20,8.20,8.21
92.58,9.57,1.39,9.57,1.39,-1.39,-1.41,-1.17,8.18,8.18,8.18
93.51,9.56,1.41,9.55,1.41,-1.39,-1.42,-1.19,8.16,8.16,8.15
94.44,9.53,1.42,9.53,1.42,-1.39,-1.43,-1.20,8.14,8.14,8.11
95.39,9.49,1.42,9.49,1.42,-1.39,-1.44,-1.22,8.10,8.10,8.07
96.34,9.44,1.41,9.44,1.41,-1.39,-1.46,-1.24,8.05,8.05,8.03
97.30,9.37,1.38,9.37,1.38,-1.39,-1.47,-1.26,7.98,7.98,7.99
98.28,9.30,1.36,9.30,1.36,-1.39,-1.48,-1.28,7.92,7.92,7.94
99.26,9.25,1.35,9.25,1.36,-1.39,-1.50,-1.30,7.86,7.86,7.90
100.25,9.22,1.37,9.22,1.37,-1.40,-1.51,-1.32,7.82,7.82,7.85
101.25,9.21,1.41,9.21,1.41,-1.42,-1.52,-1.35,7.79,7.79,7.80
102.27,9.20,1.45,9.20,1.45,-1.45,-1.53,-1.37,7.76,7.76,7.75
103.29,9.19,1.49,9.19,1.49,-1.48,-1.55,-1.39,7.72,7.72,7.70
104.32,9.18,1.52,9.18,1.52,-1.51,-1.56,-1.41,7.67,7.67,7.65
105.37,9.15,1.55,9.16,1.55,-1.54,-1.58,-1.44,7.62,7.62,7.60
106.42,9.13,1.57,9.12,1.57,-1.56,-1.59,-1.46,7.57,7.56,7.55
107.48,9.09,1.58,9.09,1.58,-1.58,-1.60,-1.48,7.51,7.51,7.51
108.56,9.05,1.59,9.05,1.59,-1.59,-1.62,-1.51,7.46,7.46,7.46
109.64,9.00,1.59,9.00,1.59,-1.59,-1.63,-1.53,7.41,7.41,7.41
110.74,8.96,1.59,8.96,1.59,-1.60,-1.65,-1.55,7.36,7.36,7.36
111.85,8.91,1.60,8.91,1.60,-1.60,-1.66,-1.58,7.31,7.31,7.32
112.97,8.87,1.60,8.87,1.60,-1.61,-1.68,-1.60,7.26,7.26,7.27
114.10,8.83,1.61,8.83,1.61,-1.62,-1.69,-1.62,7.21,7.21,7.22
115.24,8.80,1.63,8.79,1.63,-1.63,-1.71,-1.64,7.16,7.16,7.17
116.39,8.76,1.64,8.76,1.64,-1.64,-1.72,-1.66,7.11,7.11,7.11
117.55,8.71,1.66,8.71,1.66,-1.66,-1.74,-1.68,7.06,7.06,7.05
118.73,8.67,1.68,8.67,1.68,-1.67,-1.75,-1.69,7.00,7.00,6.99
119.92,8.62,1.69,8.62,1.69,-1.68,-1.77,-1.71,6.94,6.94,6.93
121.12,8.58,1.69,8.58,1.69,-1.69,-1.78,-1.73,6.89,6.89,6.88
122.33,8.53,1.70,8.53,1.70,-1.70,-1.80,-1.74,6.83,6.83,6.83
123.55,8.49,1.71,8.49,1.71,-1.71,-1.81,-1.75,6.78,6.78,6.78
124.79,8.45,1.71,8.45,1.71,-1.71,-1.83,-1.76,6.73,6.73,6.73
126.03,8.40,1.72,8.40,1.72,-1.72,-1.84,-1.77,6.68,6.68,6.68
127.29,8.37,1.73,8.37,1.74,-1.74,-1.86,-1.78,6.63,6.63,6.63
128.57,8.33,1.75,8.33,1.75,-1.75,-1.87,-1.79,6.58,6.58,6.58
129.85,8.31,1.77,8.31,1.77,-1.78,-1.89,-1.79,6.53,6.53,6.53
131.15,8.28,1.80,8.28,1.80,-1.81,-1.90,-1.80,6.48,6.48,6.48
132.46,8.27,1.83,8.27,1.83,-1.84,-1.92,-1.80,6.42,6.43,6.43
133.79,8.25,1.87,8.25,1.87,-1.88,-1.93,-1.81,6.37,6.37,6.38
135.12,8.24,1.92,8.24,1.92,-1.92,-1.95,-1.81,6.32,6.32,6.33
136.48,8.23,1.96,8.23,1.96,-1.96,-1.96,-1.81,6.27,6.27,6.27
137.84,8.22,2.01,8.22,2.01,-2.00,-1.98,-1.81,6.21,6.21,6.21
139.22,8.20,2.05,8.19,2.05,-2.04,-1.99,-1.81,6.15,6.15,6.14
140.61,8.17,2.08,8.17,2.08,-2.08,-2.01,-1.81,6.09,6.09,6.08
142.02,8.14,2.11,8.14,2.11,-2.11,-2.02,-1.81,6.03,6.03,6.03
143.44,8.10,2.13,8.10,2.13,-2.13,-2.04,-1.81,5.97,5.97,5.97
144.87,8.07,2.15,8.07,2.15,-2.15,-2.05,-1.81,5.91,5.91,5.92
146.32,8.03,2.17,8.03,2.17,-2.17,-2.07,-1.81,5.85,5.85,5.86
147.78,7.99,2.18,7.99,2.18,-2.19,-2.08,-1.81,5.80,5.80,5.81
149.26,7.95,2.20,7.95,2.20,-2.20,-2.09,-1.81,5.75,5.75,5.75
150.75,7.91,2.22,7.91,2.22,-2.21,-2.11,-1.82,5.70,5.70,5.70
152.26,7.87,2.23,7.87,2.23,-2.22,-2.12,-1.82,5.65,5.65,5.64
153.78,7.82,2.23,7.82,2.23,-2.22,-2.13,-1.82,5.60,5.60,5.59
155.32,7.77,2.23,7.77,2.23,-2.22,-2.15,-1.83,5.55,5.55,5.54
156.88,7.72,2.22,7.72,2.22,-2.22,-2.16,-1.83,5.50,5.50,5.50
158.44,7.66,2.21,7.66,2.21,-2.21,-2.17,-1.84,5.45,5.45,5.45
160.03,7.61,2.20,7.61,2.20,-2.20,-2.18,-1.84,5.41,5.42,5.41
161.63,7.56,2.19,7.56,2.18,-2.18,-2.20,-1.85,5.38,5.38,5.37
163.24,7.50,2.17,7.50,2.17,-2.16,-2.21,-1.86,5.35,5.35,5.33
164.88,7.45,2.15,7.45,2.14,-2.14,-2.22,-1.87,5.31,5.31,5.30
166.53,7.39,2.12,7.39,2.12,-2.12,-2.23,-1.89,5.27,5.27,5.27
168.19,7.34,2.10,7.34,2.10,-2.11,-2.24,-1.90,5.22,5.23,5.23
169.87,7.29,2.09,7.29,2.09,-2.11,-2.25,-1.92,5.17,5.17,5.19
171.57,7.24,2.10,7.24,2.10,-2.12,-2.26,-1.93,5.11,5.11,5.14
173.29,7.19,2.12,7.19,2.12,-2.14,-2.27,-1.95,5.05,5.05,5.07
175.02,7.14,2.16,7.14,2.16,-2.17,-2.28,-1.97,4.97,4.97,4.98
176.77,7.10,2.21,7.10,2.21,-2.21,-2.29,-1.99,4.89,4.89,4.89
178.54,7.05,2.26,7.05,2.26,-2.25,-2.29,-2.02,4.80,4.80,4.79
180.32,7.00,2.31,7.00,2.31,-2.29,-2.30,-2.04,4.71,4.71,4.69
182.13,6.94,2.35,6.94,2.34,-2.33,-2.31,-2.07,4.62,4.62,4.60
183.95,6.89,2.37,6.89,2.37,-2.36,-2.32,-2.10,4.53,4.53,4.52
185.79,6.83,2.39,6.83,2.39,-2.38,-2.32,-2.13,4.45,4.45,4.44
187.65,6.77,2.40,6.77,2.40,-2.40,-2.33,-2.16,4.37,4.37,4.37
189.52,6.71,2.41,6.71,2.41,-2.41,-2.33,-2.19,4.30,4.30,4.30
191.42,6.65,2.42,6.65,2.42,-2.42,-2.34,-2.23,4.23,4.23,4.23
193.33,6.59,2.43,6.59,2.43,-2.43,-2.34,-2.26,4.16,4.16,4.16
195.27,6.53,2.44,6.53,2.44,-2.44,-2.35,-2.30,4.09,4.09,4.09
197.22,6.47,2.44,6.47,2.44,-2.45,-2.35,-2.33,4.02,4.02,4.02
199.19,6.40,2.45,6.40,2.45,-2.45,-2.35,-2.37,3.95,3.95,3.95
201.18,6.34,2.46,6.34,2.46,-2.46,-2.36,-2.41,3.88,3.88,3.88
203.19,6.28,2.46,6.28,2.47,-2.46,-2.36,-2.45,3.82,3.82,3.82
205.23,6.22,2.47,6.22,2.47,-2.47,-2.36,-2.49,3.76,3.76,3.75
207.28,6.16,2.47,6.16,2.47,-2.46,-2.36,-2.53,3.70,3.70,3.69
209.35,6.10,2.46,6.10,2.46,-2.46,-2.36,-2.57,3.64,3.64,3.63
211.44,6.04,2.46,6.04,2.46,-2.46,-2.36,-2.61,3.58,3.58,3.58
213.56,5.97,2.45,5.97,2.45,-2.45,-2.36,-2.65,3.52,3.52,3.52
215.69,5.91,2.44,5.91,2.44,-2.44,-2.36,-2.68,3.47,3.47,3.47
217.85,5.84,2.42,5.84,2.42,-2.43,-2.36,-2.72,3.41,3.41,3.42
220.03,5.78,2.41,5.78,2.41,-2.41,-2.36,-2.76,3.36,3.36,3.37
222.23,5.71,2.40,5.71,2.40,-2.40,-2.36,-2.79,3.31,3.31,3.31
224.45,5.65,2.39,5.65,2.39,-2.39,-2.36,-2.82,3.26,3.26,3.26
226.70,5.58,2.38,5.58,2.38,-2.37,-2.35,-2.85,3.21,3.21,3.21
228.96,5.52,2.36,5.52,2.36,-2.36,-2.35,-2.88,3.16,3.16,3.16
231.25,5.45,2.34,5.45,2.34,-2.34,-2.34,-2.90,3.11,3.11,3.11
233.57,5.39,2.33,5.39,2.33,-2.33,-2.34,-2.92,3.06,3.06,3.06
235.90,5.32,2.31,5.32,2.31,-2.31,-2.34,-2.94,3.01,3.01,3.01
238.26,5.25,2.29,5.25,2.29,-2.29,-2.33,-2.95,2.96,2.96,2.96
240.64,5.18,2.27,5.18,2.27,-2.27,-2.32,-2.96,2.91,2.91,2.91
243.05,5.11,2.26,5.11,2.26,-2.26,-2.32,-2.97,2.85,2.85,2.85
245.48,5.04,2.24,5.04,2.24,-2.24,-2.31,-2.97,2.80,2.80,2.80
247.93,4.98,2.23,4.98,2.23,-2.23,-2.30,-2.96,2.75,2.75,2.75
250.41,4.91,2.22,4.91,2.22,-2.22,-2.30,-2.95,2.69,2.69,2.69
252.92,4.85,2.21,4.85,2.21,-2.22,-2.29,-2.94,2.64,2.64,2.64
255.45,4.80,2.21,4.80,2.21,-2.22,-2.28,-2.92,2.58,2.58,2.59
258.00,4.75,2.21,4.75,2.21,-2.22,-2.27,-2.90,2.53,2.53,2.54
260.58,4.71,2.23,4.71,2.22,-2.23,-2.26,-2.88,2.48,2.48,2.49
263.19,4.68,2.24,4.68,2.24,-2.25,-2.25,-2.85,2.43,2.43,2.44
265.82,4.65,2.26,4.65,2.26,-2.26,-2.24,-2.81,2.39,2.39,2.38
268.48,4.61,2.28,4.61,2.28,-2.27,-2.23,-2.77,2.34,2.34,2.33
271.16,4.57,2.29,4.57,2.29,-2.27,-2.22,-2.73,2.29,2.29,2.28
273.87,4.51,2.28,4.52,2.28,-2.28,-2.21,-2.69,2.24,2.24,2.23
276.61,4.46,2.28,4.46,2.28,-2.27,-2.19,-2.64,2.19,2.19,2.18
279.38,4.40,2.26,4.40,2.26,-2.27,-2.18,-2.59,2.13,2.13,2.14
282.17,4.34,2.25,4.34,2.25,-2.25,-2.17,-2.53,2.09,2.09,2.09
284.99,4.28,2.23,4.28,2.23,-2.24,-2.15,-2.48,2.04,2.04,2.05
287.84,4.22,2.21,4.22,2.22,-2.22,-2.14,-2.42,1.99,1.99,2.00
290.72,4.15,2.20,4.15,2.20,-2.20,-2.12,-2.36,1.95,1.95,1.96
293.63,4.09,2.18,4.09,2.18,-2.18,-2.11,-2.30,1.91,1.91,1.91
296.57,4.03,2.16,4.03,2.16,-2.15,-2.09,-2.24,1.87,1.87,1.87
299.53,3.96,2.13,3.96,2.13,-2.13,-2.07,-2.18,1.84,1.83,1.83
302.53,3.89,2.10,3.89,2.10,-2.10,-2.05,-2.12,1.79,1.79,1.79
305.55,3.82,2.07,3.82,2.07,-2.06,-2.03,-2.05,1.75,1.75,1.75
308.61,3.74,2.03,3.74,2.03,-2.03,-2.01,-1.99,1.71,1.71,1.71
311.69,3.67,1.99,3.67,1.99,-1.99,-1.99,-1.93,1.67,1.67,1.68
314.81,3.60,1.95,3.60,1.95,-1.96,-1.96,-1.86,1.64,1.64,1.65
317.96,3.53,1.92,3.53,1.92,-1.92,-1.94,-1.80,1.61,1.61,1.61
321.14,3.46,1.88,3.46,1.88,-1.88,-1.91,-1.74,1.58,1.58,1.58
324.35,3.40,1.84,3.40,1.84,-1.84,-1.88,-1.68,1.55,1.55,1.55
327.59,3.33,1.81,3.33,1.81,-1.81,-1.85,-1.61,1.53,1.53,1.52
330.87,3.27,1.77,3.27,1.77,-1.77,-1.82,-1.55,1.50,1.50,1.50
334.18,3.20,1.73,3.20,1.73,-1.73,-1.79,-1.49,1.47,1.47,1.47
337.52,3.13,1.69,3.13,1.69,-1.69,-1.76,-1.44,1.44,1.44,1.44
340.90,3.07,1.65,3.07,1.65,-1.65,-1.72,-1.38,1.41,1.41,1.41
344.30,3.00,1.61,3.00,1.61,-1.61,-1.69,-1.32,1.38,1.38,1.38
347.75,2.93,1.57,2.93,1.57,-1.57,-1.65,-1.26,1.35,1.35,1.35
351.23,2.85,1.53,2.85,1.53,-1.53,-1.61,-1.21,1.32,1.32,1.32
354.74,2.78,1.49,2.78,1.49,-1.49,-1.57,-1.15,1.30,1.30,1.30
358.28,2.72,1.44,2.72,1.44,-1.45,-1.53,-1.10,1.27,1.27,1.27
361.87,2.65,1.40,2.65,1.40,-1.41,-1.48,-1.05,1.24,1.24,1.25
365.49,2.58,1.36,2.58,1.36,-1.36,-1.44,-1.00,1.22,1.22,1.22
369.14,2.52,1.32,2.52,1.32,-1.32,-1.39,-0.94,1.20,1.20,1.20
372.83,2.45,1.28,2.45,1.28,-1.28,-1.34,-0.89,1.17,1.17,1.17
